Date,Close,Next Day Close,Rendement
2020-11-23,130.7537841796875,132.6720733642578,0.014671003188206902
2020-11-24,132.6720733642578,130.99014282226562,-0.012677351754158264
2020-11-25,130.99014282226562,130.76284790039062,-0.0017352063061982137
2020-11-27,130.76284790039062,133.79940795898438,0.02322188685357226
2020-11-30,133.79940795898438,137.51779174804688,0.027790734247511426
2020-12-01,137.51779174804688,136.9425811767578,-0.0041828083768457695
2020-12-02,136.9425811767578,136.87869262695312,-0.00046653531177584377
2020-12-03,136.87869262695312,143.91844177246094,0.05143056972858315
2020-12-04,143.91844177246094,144.28369140625,0.0025378931934694816
2020-12-07,144.28369140625,144.9958953857422,0.0049361363890176755
2020-12-08,144.9958953857422,142.45755004882812,-0.01750632547329105
2020-12-09,142.45755004882812,142.21102905273438,-0.0017304874049094171
2020-12-10,142.21102905273438,131.7380828857422,-0.07364369864104305
2020-12-11,131.7380828857422,133.5733642578125,0.013931289509215579
2020-12-14,133.5733642578125,135.46340942382812,0.014149865705018949
2020-12-15,135.46340942382812,136.7234649658203,0.009301814765711505
2020-12-16,136.7234649658203,136.53170776367188,-0.0014025185961778774
2020-12-17,136.53170776367188,134.60516357421875,-0.01411059907628092
2020-12-18,134.60516357421875,134.0389862060547,-0.004206208388520571
2020-12-21,134.0389862060547,133.61898803710938,-0.0031334030555830983
2020-12-22,133.61898803710938,134.1851348876953,0.004237023935765059
2020-12-23,134.1851348876953,135.85601806640625,0.01245207362282986
2020-12-24,135.85601806640625,134.89732360839844,-0.007056694813027745
2020-12-28,134.89732360839844,135.58213806152344,0.005076560711560069
2020-12-29,135.58213806152344,136.91519165039062,0.009832073810949084
2020-12-30,136.91519165039062,139.09744262695312,0.015938705926328622
2020-12-31,139.09744262695312,135.59124755859375,-0.025206754359694994
2021-01-04,135.59124755859375,139.17959594726562,0.026464454404560467
2021-01-05,139.17959594726562,138.04742431640625,-0.008134609266205576
2021-01-06,138.04742431640625,142.1653289794922,0.029829637774679906
2021-01-07,142.1653289794922,143.02362060546875,0.006037278091203052
2021-01-08,143.02362060546875,142.53973388671875,-0.0033832643636172765
2021-01-11,142.53973388671875,141.02403259277344,-0.010633535314089282
2021-01-12,141.02403259277344,143.73580932617188,0.019229181605018138
2021-01-13,143.73580932617188,146.86770629882812,0.021789260361342565
2021-01-14,146.86770629882812,143.4345703125,-0.02337570370536602
2021-01-15,143.4345703125,149.5338592529297,0.042523144365693745
2021-01-19,149.5338592529297,150.29171752929688,0.005068138280877944
2021-01-20,150.29171752929688,150.42864990234375,0.0009111105741418006
2021-01-21,150.42864990234375,148.3012237548828,-0.014142426651053731
2021-01-22,148.3012237548828,150.1090850830078,0.012190468037627885
2021-01-25,150.1090850830078,148.41993713378906,-0.01125280290852935
2021-01-26,148.41993713378906,140.3118133544922,-0.054629613351661985
2021-01-27,140.3118133544922,142.0283966064453,0.012234060774457002
2021-01-28,142.0283966064453,142.6949462890625,0.004693073346903778
2021-01-29,142.6949462890625,147.5342254638672,0.03391345874997968
2021-02-01,147.5342254638672,150.45602416992188,0.019804209476602223
2021-02-02,150.45602416992188,148.1916046142578,-0.015050374806572548
2021-02-03,148.1916046142578,135.10728454589844,-0.08829326129788398
2021-02-04,135.10728454589844,133.16246032714844,-0.014394665878206644
2021-02-05,133.16246032714844,134.56858825683594,0.010559491963673387
2021-02-08,134.56858825683594,133.4090118408203,-0.008616991758897491
2021-02-09,133.4090118408203,132.85203552246094,-0.004174952731258835
2021-02-10,132.85203552246094,132.9067840576172,0.0004121015906225525
2021-02-11,132.9067840576172,135.116455078125,0.01662572032101751
2021-02-12,135.116455078125,134.36773681640625,-0.005541281121428455
2021-02-16,134.36773681640625,132.16720581054688,-0.01637692989401226
2021-02-17,132.16720581054688,131.40023803710938,-0.005803011183703911
2021-02-18,131.40023803710938,132.34071350097656,0.007157334552176255
2021-02-19,132.34071350097656,127.33708190917969,-0.03780870950011882
2021-02-22,127.33708190917969,125.20049285888672,-0.016779001201055032
2021-02-23,125.20049285888672,128.8345184326172,0.0290256491068799
2021-02-24,128.8345184326172,123.74870300292969,-0.039475565178966186
2021-02-25,123.74870300292969,124.35133361816406,0.0048697933845828515
2021-02-26,124.35133361816406,127.36445617675781,0.024230721705373184
2021-03-01,127.36445617675781,125.12742614746094,-0.017564005660985194
2021-03-02,125.12742614746094,120.78803253173828,-0.03467979602336534
2021-03-03,120.78803253173828,117.24674987792969,-0.029318158261068504
2021-03-04,117.24674987792969,119.03572845458984,0.015258235972619572
2021-03-05,119.03572845458984,113.02659606933594,-0.05048175420328772
2021-03-08,113.02659606933594,118.4486083984375,0.04797111934411826
2021-03-09,118.4486083984375,117.31099700927734,-0.009604261329381417
2021-03-10,117.31099700927734,120.8614273071289,0.03026511058951091
2021-03-11,120.8614273071289,119.24674224853516,-0.013359804650416446
2021-03-12,119.24674224853516,120.76966094970703,0.012771155609415257
2021-03-15,120.76966094970703,122.6136474609375,0.015268623731570905
2021-03-16,122.6136474609375,122.86140441894531,0.002020631170659395
2021-03-17,122.86140441894531,119.03572845458984,-0.031138142872844672
2021-03-18,119.03572845458984,120.20086669921875,0.009788138903803048
2021-03-19,120.20086669921875,123.0173568725586,0.02343152966099328
2021-03-22,123.0173568725586,121.5770034790039,-0.011708537967100367
2021-03-23,121.5770034790039,116.67796325683594,-0.04029578030366592
2021-03-24,116.67796325683594,116.76970672607422,0.0007862964580238007
2021-03-25,116.76970672607422,122.00820922851562,0.044861828031564875
2021-03-26,122.00820922851562,120.43022918701172,-0.012933392363364863
2021-03-29,120.43022918701172,119.36600494384766,-0.008836853092021169
2021-03-30,119.36600494384766,121.64120483398438,0.019060702343242718
2021-03-31,121.64120483398438,126.41184997558594,0.03921898955302627
2021-04-01,126.41184997558594,128.74208068847656,0.01843364141368602
2021-04-05,128.74208068847656,126.6595687866211,-0.016175844686669494
2021-04-06,126.6595687866211,127.91641998291016,0.009923065492244296
2021-04-07,127.91641998291016,128.75125122070312,0.0065263805686908965
2021-04-08,128.75125122070312,128.96229553222656,0.001639163188881707
2021-04-09,128.96229553222656,126.09070587158203,-0.022266893193809083
2021-04-12,126.09070587158203,125.96226501464844,-0.00101863857487169
2021-04-13,125.96226501464844,123.62285614013672,-0.01857229920595397
2021-04-14,123.62285614013672,126.45769500732422,0.022931349070061738
2021-04-15,126.45769500732422,126.79716491699219,0.0026844543516968836
2021-04-16,126.79716491699219,124.08158111572266,-0.021416754886020434
2021-04-19,124.08158111572266,122.38430786132812,-0.013678688159297367
2021-04-20,122.38430786132812,124.94396209716797,0.02091488917631622
2021-04-21,124.94396209716797,121.9898452758789,-0.023643534042818878
2021-04-22,121.9898452758789,124.24669647216797,0.018500320179808526
2021-04-23,124.24669647216797,127.48521423339844,0.026065222281027946
2021-04-26,127.48521423339844,126.6136474609375,-0.006836610643060796
2021-04-27,126.6136474609375,125.29254150390625,-0.010434151321948403
2021-04-28,125.29254150390625,130.89805603027344,0.04473941113400133
2021-04-29,130.89805603027344,127.33843994140625,-0.027193804070275402
2021-04-30,127.33843994140625,126.08157348632812,-0.009870283126261497
2021-05-03,126.08157348632812,123.04486083984375,-0.02408530098820242
2021-05-04,123.04486083984375,123.53111267089844,0.003951825600319847
2021-05-05,123.53111267089844,124.76963806152344,0.010026019873427182
2021-05-06,124.76963806152344,126.46691131591797,0.013603255413449322
2021-05-07,126.46691131591797,118.29264068603516,-0.06463564694375472
2021-05-10,118.29264068603516,117.76969909667969,-0.004420744911286808
2021-05-11,117.76969909667969,114.3293685913086,-0.02921235709829616
2021-05-12,114.3293685913086,116.61373901367188,0.019980609099042472
2021-05-13,116.61373901367188,119.40272521972656,0.02391644612070714
2021-05-14,119.40272521972656,119.08162689208984,-0.002689204346432036
2021-05-17,119.08162689208984,118.2651138305664,-0.006856750976902176
2021-05-18,118.2651138305664,119.87062072753906,0.013575490226752755
2021-05-19,119.87062072753906,121.68711853027344,0.015153819941111334
2021-05-20,121.68711853027344,120.60453033447266,-0.008896489693208193
2021-05-21,120.60453033447266,121.93479919433594,0.011030007381762902
2021-05-24,121.93479919433594,122.70545196533203,0.0063202037161503915
2021-05-25,122.70545196533203,122.09993743896484,-0.004934699450341159
2021-05-26,122.09993743896484,122.60452270507812,0.004132559579447063
2021-05-27,122.60452270507812,123.4301986694336,0.006734465794068707
2021-05-28,123.4301986694336,122.8797378540039,-0.004459693181762692
2021-06-01,122.8797378540039,123.39611053466797,0.004202260597899192
2021-06-02,123.39611053466797,121.51502990722656,-0.015244245700215318
2021-06-03,121.51502990722656,123.87560272216797,0.019426179763471562
2021-06-04,123.87560272216797,122.93509674072266,-0.007592342323893337
2021-06-07,122.93509674072266,123.74652099609375,0.006600428005376163
2021-06-08,123.74652099609375,122.5385513305664,-0.009761645465293324
2021-06-09,122.5385513305664,123.76496887207031,0.010008422069520458
2021-06-10,123.76496887207031,124.13381958007812,0.002980251288949744
2021-06-11,124.13381958007812,126.6142807006836,0.0199821541703656
2021-06-14,126.6142807006836,125.01903533935547,-0.012599253042390124
2021-06-15,125.01903533935547,124.43810272216797,-0.004646753317289634
2021-06-16,124.43810272216797,124.80696868896484,0.002964252578010124
2021-06-17,124.80696868896484,122.63997650146484,-0.01736274993506513
2021-06-18,122.63997650146484,123.52523040771484,0.007218314382500117
2021-06-21,123.52523040771484,124.55799102783203,0.008360726118124981
2021-06-22,124.55799102783203,124.96370697021484,0.0032572453925670394
2021-06-23,124.96370697021484,127.17672729492188,0.01770930439215048
2021-06-24,127.17672729492188,126.9277572631836,-0.001957669748498258
2021-06-25,126.9277572631836,128.8365478515625,0.015038401603685832
2021-06-28,128.8365478515625,131.51065063476562,0.020755777982223344
2021-06-29,131.51065063476562,131.79649353027344,0.002173534190030448
2021-06-30,131.79649353027344,129.8324432373047,-0.014902143754815533
2021-07-01,129.8324432373047,131.47378540039062,0.012642003201664555
2021-07-02,131.47378540039062,130.19204711914062,-0.009749002642211835
2021-07-06,130.19204711914062,129.0670623779297,-0.008640963608026285
2021-07-07,129.0670623779297,127.51793670654297,-0.012002486481412451
2021-07-08,127.51793670654297,130.41331481933594,0.022705653710945014
2021-07-09,130.41331481933594,131.37234497070312,0.00735377482503033
2021-07-12,131.37234497070312,130.18283081054688,-0.00905452483489976
2021-07-13,130.18283081054688,132.5526123046875,0.018203487198625544
2021-07-14,132.5526123046875,130.4409942626953,-0.01593041438623925
2021-07-15,130.4409942626953,128.82730102539062,-0.012371059009676577
2021-07-16,128.82730102539062,127.97897338867188,-0.006584998909133032
2021-07-19,127.97897338867188,128.6798095703125,0.005476182243720513
2021-07-20,128.6798095703125,131.09567260742188,0.018774219865388537
2021-07-21,131.09567260742188,131.34469604492188,0.0018995549780329037
2021-07-22,131.34469604492188,133.5946044921875,0.017129800555449323
2021-07-23,133.5946044921875,132.32212829589844,-0.009524907095806221
2021-07-26,132.32212829589844,129.95228576660156,-0.01790964640469989
2021-07-27,129.95228576660156,131.34469604492188,0.010714780968309596
2021-07-28,131.34469604492188,139.22869873046875,0.06002528402707961
2021-07-29,139.22869873046875,138.13134765625,-0.007881644260305121
2021-07-30,138.13134765625,137.26458740234375,-0.00627489899007752
2021-08-02,137.26458740234375,136.42547607421875,-0.006113094017945319
2021-08-03,136.42547607421875,136.6744384765625,0.0018248967092356595
2021-08-04,136.6744384765625,135.39273071289062,-0.009377816202930057
2021-08-05,135.39273071289062,134.8855743408203,-0.0037458168499885833
2021-08-06,134.8855743408203,135.47567749023438,0.004374842545601113
2021-08-09,135.47567749023438,134.5074920654297,-0.00714656270956444
2021-08-10,134.5074920654297,135.25439453125,0.005552868872590309
2021-08-11,135.25439453125,135.68777465820312,0.003204185183446991
2021-08-12,135.68777465820312,137.06173706054688,0.010125911533332718
2021-08-13,137.06173706054688,136.5914306640625,-0.003431347118245099
2021-08-16,136.5914306640625,133.1612091064453,-0.025113007023504923
2021-08-17,133.1612091064453,131.1049041748047,-0.015442221841023333
2021-08-18,131.1049041748047,129.65721130371094,-0.011042248039505168
2021-08-19,129.65721130371094,131.0219268798828,0.010525566317905338
2021-08-20,131.0219268798828,132.91221618652344,0.014427274515460215
2021-08-23,132.91221618652344,133.20733642578125,0.0022204147047225
2021-08-24,133.20733642578125,132.6632537841797,-0.004084479550454096
2021-08-25,132.6632537841797,131.28936767578125,-0.010356191855760708
2021-08-26,131.28936767578125,133.56695556640625,0.017347847209147182
2021-08-27,133.56695556640625,134.572021484375,0.00752480966348788
2021-08-30,134.572021484375,135.26364135742188,0.005139403164328465
2021-08-31,135.26364135742188,135.67124938964844,0.003013433825498571
2021-09-01,135.67124938964844,134.4391326904297,-0.00908163450076372
2021-09-02,134.4391326904297,133.98516845703125,-0.0033767268823711614
2021-09-03,133.98516845703125,133.16995239257812,-0.006084375411406547
2021-09-07,133.16995239257812,132.03050231933594,-0.008556360145591609
2021-09-08,132.03050231933594,131.15966796875,-0.006595705805009297
2021-09-09,131.15966796875,132.17874145507812,0.0077697168810379165
2021-09-10,132.17874145507812,132.85498046875,0.005116095116563806
2021-09-13,132.85498046875,130.7520751953125,-0.015828576889009766
2021-09-14,130.7520751953125,128.06552124023438,-0.02054693167251879
2021-09-15,128.06552124023438,128.2137451171875,0.0011574065799886618
2021-09-16,128.2137451171875,123.76703643798828,-0.034681996654375255
2021-09-17,123.76703643798828,122.98881530761719,-0.006287789970320655
2021-09-20,122.98881530761719,122.05316925048828,-0.007607570288311883
2021-09-21,122.05316925048828,123.22041320800781,0.009563405560768441
2021-09-22,123.22041320800781,124.05416870117188,0.006766374754454066
2021-09-23,124.05416870117188,124.02639770507812,-0.0002238618531284202
2021-09-24,124.02639770507812,123.65584564208984,-0.0029876870556977356
2021-09-27,123.65584564208984,120.33929443359375,-0.026820820247313967
2021-09-28,120.33929443359375,119.76494598388672,-0.0047727423732234955
2021-09-29,119.76494598388672,119.48701477050781,-0.0023206390742772044
2021-09-30,119.48701477050781,119.2369155883789,-0.0020931076285507517
2021-10-01,119.2369155883789,117.3563232421875,-0.015771896957511477
2021-10-04,117.3563232421875,118.14376831054688,0.006709864850949101
2021-10-05,118.14376831054688,118.63475036621094,0.004155801551661119
2021-10-06,118.63475036621094,118.43093872070312,-0.0017179759293012454
2021-10-07,118.43093872070312,117.23587799072266,-0.010090781538080962
2021-10-08,117.23587799072266,115.74436950683594,-0.012722286977752219
2021-10-11,115.74436950683594,113.90082550048828,-0.015927720840353925
2021-10-12,113.90082550048828,115.8370361328125,0.01699909218231187
2021-10-13,115.8370361328125,119.19058227539062,0.028950552038754945
2021-10-14,119.19058227539062,120.61722564697266,0.011969430338764202
2021-10-15,120.61722564697266,120.54312896728516,-0.0006143125850396289
2021-10-18,120.54312896728516,122.74794006347656,0.018290640993646197
2021-10-19,122.74794006347656,122.43299102783203,-0.0025658193162480924
2021-10-20,122.43299102783203,123.25748443603516,0.006734242145695006
2021-10-21,123.25748443603516,121.93273162841797,-0.010747848811604394
2021-10-22,121.93273162841797,122.21989440917969,0.0023550918356920647
2021-10-25,122.21989440917969,122.22916412353516,7.584456196987617e-05
2021-10-26,122.22916412353516,121.54360961914062,-0.005608763745628267
2021-10-27,121.54360961914062,123.85039520263672,0.018979077474533243
2021-10-28,123.85039520263672,123.24822235107422,-0.004862098748875692
2021-10-29,123.24822235107422,124.88793182373047,0.013304122699518663
2021-11-01,124.88793182373047,125.27704620361328,0.0031157084131396857
2021-11-02,125.27704620361328,128.287841796875,0.024033098516453372
2021-11-03,128.287841796875,144.62025451660156,0.12731068268797088
2021-11-04,144.62025451660156,151.0309295654297,0.044327643249253285
2021-11-05,151.0309295654297,153.64341735839844,0.01729770054707216
2021-11-08,153.64341735839844,154.46788024902344,0.005366080140627211
2021-11-09,154.46788024902344,148.03868103027344,-0.04162159284108287
2021-11-10,148.03868103027344,152.3186492919922,0.028911148302135373
2021-11-11,152.3186492919922,152.80038452148438,0.0031626805498301755
2021-11-12,152.80038452148438,156.10760498046875,0.021644058484154967
2021-11-15,156.10760498046875,168.42874145507812,0.07892720201652521
2021-11-16,168.42874145507812,170.03138732910156,0.009515275481951408
2021-11-17,170.03138732910156,172.60678100585938,0.015146578036048427
2021-11-18,172.60678100585938,171.3839569091797,-0.007084449924584232
2021-11-19,171.3839569091797,168.04888916015625,-0.019459626263564254
2021-11-22,168.04888916015625,167.62274169921875,-0.0025358540783412564
2021-11-23,167.62274169921875,167.40969848632812,-0.0012709684302438418
2021-11-24,167.40969848632812,162.80551147460938,-0.02750251062721292
2021-11-26,162.80551147460938,170.21669006347656,0.04552166890260967
2021-11-29,170.21669006347656,167.27072143554688,-0.01730716668753862
2021-11-30,167.27072143554688,163.31863403320312,-0.02362689279047904
2021-12-01,163.31863403320312,164.62049865722656,0.00797131712330367
2021-12-02,164.62049865722656,164.13694763183594,-0.00293736824596478
2021-12-03,164.13694763183594,163.1512451171875,-0.00600536642645139
2021-12-06,163.1512451171875,170.84153747558594,0.04713597099963712
2021-12-07,170.84153747558594,169.8280029296875,-0.0059326002380614045
2021-12-08,169.8280029296875,169.48385620117188,-0.00202644276902973
2021-12-09,169.48385620117188,170.9903106689453,0.008888483549638643
2021-12-10,170.9903106689453,170.4696044921875,-0.0030452379127256677
2021-12-13,170.4696044921875,169.22354125976562,-0.0073095918544175496
2021-12-14,169.22354125976562,176.01181030273438,0.04011421219786706
2021-12-15,176.01181030273438,165.6619873046875,-0.05880186664886594
2021-12-16,165.6619873046875,164.4066619873047,-0.00757763043777812
2021-12-17,164.4066619873047,164.2857208251953,-0.0007356220280095094
2021-12-20,164.2857208251953,166.99176025390625,0.016471543693016635
2021-12-21,166.99176025390625,168.6656036376953,0.010023508832076691
2021-12-22,168.6656036376953,169.9302520751953,0.00749796289358764
2021-12-23,169.9302520751953,173.2686004638672,0.019645403616506334
2021-12-27,173.2686004638672,171.8644256591797,-0.008104035012277494
2021-12-28,171.8644256591797,173.147705078125,0.007466812366918526
2021-12-29,173.147705078125,169.92092895507812,-0.018635973959868192
2021-12-30,169.92092895507812,170.05113220214844,0.0007662578581166669
2021-12-31,170.05113220214844,173.15701293945312,0.018264393168594545
2022-01-03,173.15701293945312,174.10549926757812,0.0054776085127817035
2022-01-04,174.10549926757812,173.42666625976562,-0.003898975108013214
2022-01-05,173.42666625976562,172.91525268554688,-0.0029488750792956695
2022-01-06,172.91525268554688,167.7635955810547,-0.02979295940920074
2022-01-07,167.7635955810547,167.08473205566406,-0.004046548496050999
2022-01-10,167.08473205566406,172.40377807617188,0.03183442290068598
2022-01-11,172.40377807617188,173.35227966308594,0.00550162877808277
2022-01-12,173.35227966308594,170.99966430664062,-0.013571297481738766
2022-01-13,170.99966430664062,175.46316528320312,0.026102396134289742
2022-01-14,175.46316528320312,166.32223510742188,-0.05209600636707709
2022-01-18,166.32223510742188,160.38015747070312,-0.03572629740624255
2022-01-19,160.38015747070312,154.82864379882812,-0.03461471643017375
2022-01-20,154.82864379882812,153.36868286132812,-0.009429527390273829
2022-01-21,153.36868286132812,158.14840698242188,0.031164929058010164
2022-01-24,158.14840698242188,153.8522186279297,-0.02716554934991983
2022-01-25,153.8522186279297,155.29360961914062,0.009368672119683515
2022-01-26,155.29360961914062,149.90017700195312,-0.03473055092488967
2022-01-27,149.90017700195312,155.11691284179688,0.03480139879872042
2022-01-28,155.11691284179688,163.4395294189453,0.053653830679550985
2022-01-31,163.4395294189453,164.71348571777344,0.007794664505932264
2022-02-01,164.71348571777344,175.00750732421875,0.06249653185097117
2022-02-02,175.00750732421875,166.54539489746094,-0.04835285386403973
2022-02-03,166.54539489746094,166.8894805908203,0.0020660174577100884
2022-02-04,166.8894805908203,162.81651306152344,-0.024405178294508438
2022-02-07,162.81651306152344,166.0711669921875,0.019989704173520945
2022-02-08,166.0711669921875,171.05543518066406,0.03001284496730873
2022-02-09,171.05543518066406,161.86801147460938,-0.053710212109607525
2022-02-10,161.86801147460938,153.0990447998047,-0.05417356150186715
2022-02-11,153.0990447998047,153.55467224121094,0.002976030595109443
2022-02-14,153.55467224121094,160.87301635742188,0.0476595339587905
2022-02-15,160.87301635742188,160.50103759765625,-0.0023122507937513646
2022-02-16,160.50103759765625,155.1076202392578,-0.03360362922960441
2022-02-17,155.1076202392578,155.8887176513672,0.0050358416363071685
2022-02-18,155.8887176513672,154.26136779785156,-0.010439176600035061
2022-02-22,154.26136779785156,150.2906951904297,-0.025739902764411866
2022-02-23,150.2906951904297,156.20489501953125,0.03935173645718934
2022-02-24,156.20489501953125,158.9481201171875,0.017561710196810718
2022-02-25,158.9481201171875,159.93382263183594,0.006201410333898317
2022-02-28,159.93382263183594,152.21559143066406,-0.04825890530322076
2022-03-01,152.21559143066406,158.04241943359375,0.038280099615050765
2022-03-02,158.04241943359375,154.40066528320312,-0.02304289040526121
2022-03-03,154.40066528320312,151.51528930664062,-0.018687587720364527
2022-03-04,151.51528930664062,140.16049194335938,-0.07494159444398454
2022-03-07,140.16049194335938,140.7768096923828,0.00439722878022217
2022-03-08,140.7768096923828,146.70632934570312,0.04212000304792493
2022-03-09,146.70632934570312,144.4652557373047,-0.015275916304316397
2022-03-10,144.4652557373047,142.25218200683594,-0.015319072528366257
2022-03-11,142.25218200683594,131.93389892578125,-0.07253514804123597
2022-03-14,131.93389892578125,134.66055297851562,0.020666819331006357
2022-03-15,134.66055297851562,140.48731994628906,0.04327003594514473
2022-03-16,140.48731994628906,142.70973205566406,0.015819307466500676
2022-03-17,142.70973205566406,143.79290771484375,0.007590061613718074
2022-03-18,143.79290771484375,145.28695678710938,0.010390283470923889
2022-03-21,145.28695678710938,147.1732177734375,0.012983002934613632
2022-03-22,147.1732177734375,142.7470703125,-0.030074408427702065
2022-03-23,142.7470703125,147.9669189453125,0.03656711567799799
2022-03-24,147.9669189453125,147.50936889648438,-0.003092245564680793
2022-03-25,147.50936889648438,147.95758056640625,0.0030385301847261673
2022-03-28,147.95758056640625,150.40408325195312,0.01653516282289326
2022-03-29,150.40408325195312,142.61636352539062,-0.0517786456203899
2022-03-30,142.61636352539062,142.7003936767578,0.0005892041368186143
2022-03-31,142.7003936767578,137.2564697265625,-0.038149326781303665
2022-04-01,137.2564697265625,143.6248321533203,0.04639753914292448
2022-04-04,143.6248321533203,135.82778930664062,-0.05428756803249943
2022-04-05,135.82778930664062,130.05697631835938,-0.042486246869948244
2022-04-06,130.05697631835938,130.00096130371094,-0.00043069596290875933
2022-04-07,130.00096130371094,127.63851928710938,-0.018172496517794023
2022-04-08,127.63851928710938,126.39659881591797,-0.009729981812134919
2022-04-11,126.39659881591797,127.07823944091797,0.005392871575545563
2022-04-12,127.07823944091797,131.1962432861328,0.03240526358668521
2022-04-13,131.1962432861328,127.84394836425781,-0.025551760004010198
2022-04-14,127.84394836425781,130.09439086914062,0.017603042879047872
2022-04-18,130.09439086914062,131.70977783203125,0.01241703775311505
2022-04-19,131.70977783203125,131.04681396484375,-0.005033520503185224
2022-04-20,131.04681396484375,127.096923828125,-0.03014106193973092
2022-04-21,127.096923828125,124.01545715332031,-0.024245013820883652
2022-04-22,124.01545715332031,127.51708221435547,0.02823539211492078
2022-04-25,127.51708221435547,124.65974426269531,-0.022407491624196575
2022-04-26,124.65974426269531,126.15380096435547,0.011985077544453585
2022-04-27,126.15380096435547,138.3769989013672,0.09689123786658922
2022-04-28,138.3769989013672,130.4398651123047,-0.05735876519998787
2022-04-29,130.4398651123047,135.65037536621094,0.03994568876179197
2022-05-02,135.65037536621094,134.70721435546875,-0.00695288168717533
2022-05-03,134.70721435546875,139.1800537109375,0.03320415596796256
2022-05-04,139.1800537109375,132.26071166992188,-0.0497150407441743
2022-05-05,132.26071166992188,131.27090454101562,-0.007483757772122645
2022-05-06,131.27090454101562,125.98572540283203,-0.04026161895252454
2022-05-09,125.98572540283203,127.75055694580078,0.014008186541179992
2022-05-10,127.75055694580078,123.53923034667969,-0.032965230835805936
2022-05-11,123.53923034667969,123.04432678222656,-0.004006043773012921
2022-05-12,123.04432678222656,125.99503326416016,0.023980841369110696
2022-05-13,125.99503326416016,125.04259490966797,-0.007559332537301792
2022-05-16,125.04259490966797,130.4398651123047,0.04316345327394846
2022-05-17,130.4398651123047,121.81172180175781,-0.06614652125803956
2022-05-18,121.81172180175781,121.92378234863281,0.0009199487965318531
2022-05-19,121.92378234863281,122.88557434082031,0.007888469121121266
2022-05-20,122.88557434082031,123.37114715576172,0.003951422431364329
2022-05-23,123.37114715576172,120.01885223388672,-0.0271724386062697
2022-05-24,120.01885223388672,122.54005432128906,0.021006717198804332
2022-05-25,122.54005432128906,125.91102600097656,0.027509141385306666
2022-05-26,125.91102600097656,130.50521850585938,0.03648761074226478
2022-05-27,130.50521850585938,133.73606872558594,0.0247564829722231
2022-05-31,133.73606872558594,131.43626403808594,-0.017196592582805665
2022-06-01,131.43626403808594,137.23741149902344,0.044136582117523644
2022-06-02,137.23741149902344,132.56271362304688,-0.03406285374312694
2022-06-03,132.56271362304688,131.83053588867188,-0.005523255479342467
2022-06-06,131.83053588867188,133.191650390625,0.010324728582629427
2022-06-07,133.191650390625,130.4412841796875,-0.020649689397730375
2022-06-08,130.4412841796875,128.3292236328125,-0.016191657113445477
2022-06-09,128.3292236328125,125.03437805175781,-0.025674943615977962
2022-06-10,125.03437805175781,120.772705078125,-0.03408400985422344
2022-06-13,120.772705078125,122.27459716796875,0.012435691399577509
2022-06-14,122.27459716796875,122.9974136352539,0.005911419739066672
2022-06-15,122.9974136352539,113.41331481933594,-0.07792114104398488
2022-06-16,113.41331481933594,113.57289123535156,0.0014070342293568045
2022-06-17,113.57289123535156,116.76446533203125,0.02810154837095715
2022-06-21,116.76446533203125,114.67117309570312,-0.017927476740253488
2022-06-22,114.67117309570312,112.72807312011719,-0.01694497338022565
2022-06-23,112.72807312011719,117.43092346191406,0.041718537464804896
2022-06-24,117.43092346191406,119.38343048095703,0.016626855699352634
2022-06-27,119.38343048095703,123.53246307373047,0.03475383959112528
2022-06-28,123.53246307373047,122.24644470214844,-0.010410367765552202
2022-06-29,122.24644470214844,119.90909576416016,-0.019119974766408917
2022-06-30,119.90909576416016,115.9571762084961,-0.032957629531597706
2022-07-01,115.9571762084961,118.11618041992188,0.018618978850811242
2022-07-05,118.11618041992188,119.27076721191406,0.009775009553199631
2022-07-06,119.27076721191406,126.16081237792969,0.057768096299521184
2022-07-07,126.16081237792969,127.67212677001953,0.011979269660713044
2022-07-08,127.67212677001953,124.13323211669922,-0.027718615980252704
2022-07-11,124.13323211669922,124.79967498779297,0.005368770793523032
2022-07-12,124.79967498779297,127.32482147216797,0.020233598241517794
2022-07-13,127.32482147216797,133.20101928710938,0.04615123545432097
2022-07-14,133.20101928710938,135.51962280273438,0.017406800098333668
2022-07-15,135.51962280273438,133.00390625,-0.018563485499043283
2022-07-18,133.00390625,138.335693359375,0.04008744750212928
2022-07-19,138.335693359375,142.40966796875,0.02944991643473703
2022-07-20,142.40966796875,146.30523681640625,0.027354665615196037
2022-07-21,146.30523681640625,144.27764892578125,-0.01385861459743478
2022-07-22,144.27764892578125,143.85523986816406,-0.0029277511850396283
2022-07-25,143.85523986816406,140.7763214111328,-0.02140289404718883
2022-07-26,140.7763214111328,144.01478576660156,0.02300432574886594
2022-07-27,144.01478576660156,137.4720916748047,-0.045430710860482976
2022-07-28,137.4720916748047,136.16729736328125,-0.009491339628482387
2022-07-29,136.16729736328125,138.39202880859375,0.016338221352643362
2022-08-01,138.39202880859375,138.01657104492188,-0.0027130013694008377
2022-08-02,138.01657104492188,140.01597595214844,0.014486701793046232
2022-08-03,140.01597595214844,141.75254821777344,0.012402672293756587
2022-08-04,141.75254821777344,141.00160217285156,-0.005297584095406891
2022-08-05,141.00160217285156,138.7487335205078,-0.015977610308158023
2022-08-08,138.7487335205078,133.77362060546875,-0.03585699695272328
