Date,Close,Next Day Close,Rendement
2020-11-24,206.3072509765625,206.31692504882812,4.689157661610266e-05
2020-11-25,206.31692504882812,207.62890625,0.006359057556045749
2020-11-27,207.62890625,206.50987243652344,-0.005389585841815137
2020-11-30,206.50987243652344,208.5742950439453,0.009996725982465718
2020-12-01,208.5742950439453,207.76394653320312,-0.0038851791903285688
2020-12-02,207.76394653320312,206.6738739013672,-0.005246688128643778
2020-12-03,206.6738739013672,206.78961181640625,0.0005600026401706542
2020-12-04,206.78961181640625,206.72207641601562,-0.000326589908445618
2020-12-07,206.72207641601562,208.38134765625,0.008026579787710687
2020-12-08,208.38134765625,204.32005310058594,-0.01948972209529835
2020-12-09,204.32005310058594,203.08523559570312,-0.006043545340480686
2020-12-10,203.08523559570312,205.72845458984375,0.0130153183533375
2020-12-11,205.72845458984375,206.63525390625,0.004407748642326194
2020-12-14,206.63525390625,206.56773376464844,-0.0003267600292068083
2020-12-15,206.56773376464844,211.53585815429688,0.024050824875238436
2020-12-16,211.53585815429688,211.6708984375,0.0006383801043538677
2020-12-17,211.6708984375,210.87022399902344,-0.003782638257724301
2020-12-18,210.87022399902344,214.7289581298828,0.01829909437985538
2020-12-21,214.7289581298828,216.0312957763672,0.006065030342561583
2020-12-22,216.0312957763672,213.21444702148438,-0.013039077253875188
2020-12-23,213.21444702148438,214.88330078125,0.00782711388969559
2020-12-24,214.88330078125,217.0152587890625,0.009921469002297305
2020-12-28,217.0152587890625,216.23387145996094,-0.003600610083648847
2020-12-29,216.23387145996094,213.85108947753906,-0.011019466868598725
2020-12-30,213.85108947753906,214.5649871826172,0.003338293514530382
2020-12-31,214.5649871826172,210.0019989013672,-0.021266229598617695
2021-01-04,210.0019989013672,210.20457458496094,0.0009646369303793858
2021-01-05,210.20457458496094,204.75413513183594,-0.02592921426132917
2021-01-06,204.75413513183594,210.580810546875,0.028456936468156873
2021-01-07,210.580810546875,211.8638458251953,0.00609284043967867
2021-01-08,211.8638458251953,209.80906677246094,-0.009698582807893201
2021-01-11,209.80906677246094,207.33946228027344,-0.011770723401890917
2021-01-12,207.33946228027344,208.69967651367188,0.006560324881906719
2021-01-13,208.69967651367188,205.4969482421875,-0.015346110377294067
2021-01-14,205.4969482421875,205.1399688720703,-0.0017371516860506906
2021-01-15,205.1399688720703,208.79615783691406,0.017822899091516523
2021-01-19,208.79615783691406,216.4171600341797,0.03649972430631706
2021-01-20,216.4171600341797,217.02491760253906,0.002808268846441702
2021-01-21,217.02491760253906,217.97030639648438,0.004356130182602829
2021-01-22,217.97030639648438,221.42385864257812,0.015844140897851453
2021-01-25,221.42385864257812,224.12501525878906,0.012199031453837765
2021-01-26,224.12501525878906,224.6748504638672,0.0024532522817377173
2021-01-27,224.6748504638672,230.4918975830078,0.02589095800945526
2021-01-28,230.4918975830078,223.76806640625,-0.02917165959960192
2021-01-29,223.76806640625,231.18646240234375,0.0331521656116279
2021-02-01,231.18646240234375,231.05140686035156,-0.0005841844742498136
2021-02-02,231.05140686035156,234.41819763183594,0.0145716090511376
2021-02-03,234.41819763183594,233.46315002441406,-0.00407411889123821
2021-02-04,233.46315002441406,233.64645385742188,0.0007851510312811413
2021-02-05,233.64645385742188,233.9068603515625,0.0011145321910151177
2021-02-08,233.9068603515625,235.16094970703125,0.005361490268322404
2021-02-09,235.16094970703125,234.24449157714844,-0.0038971526991388515
2021-02-10,234.24449157714844,235.85552978515625,0.00687759271161865
2021-02-11,235.85552978515625,236.33790588378906,0.0020452185245443044
2021-02-12,236.33790588378906,235.09344482421875,-0.005265600771558977
2021-02-16,235.09344482421875,236.11834716796875,0.004359553047156749
2021-02-17,236.11834716796875,235.721923828125,-0.0016789179858257446
2021-02-18,235.721923828125,232.99525451660156,-0.011567313159685432
2021-02-19,232.99525451660156,226.7490234375,-0.026808404712193402
2021-02-22,226.7490234375,225.55007934570312,-0.005287538061337433
2021-02-23,225.55007934570312,226.7877197265625,0.005487208802806182
2021-02-24,226.7877197265625,221.41171264648438,-0.023705018448794166
2021-02-25,221.41171264648438,224.68951416015625,0.014804101709403947
2021-02-26,224.68951416015625,229.09861755371094,0.019623093716834183
2021-03-01,229.09861755371094,226.1302032470703,-0.012956928061535318
2021-03-02,226.1302032470703,220.02903747558594,-0.026980764550139414
2021-03-03,220.02903747558594,219.2265167236328,-0.003647340192733295
2021-03-04,219.2265167236328,223.93536376953125,0.021479368081346793
2021-03-05,223.93536376953125,219.86468505859375,-0.01817791813858816
2021-03-08,219.86468505859375,226.04318237304688,0.0281013629487908
2021-03-09,226.04318237304688,224.72817993164062,-0.005817483312706402
2021-03-10,224.72817993164062,229.2823028564453,0.020265028294137354
2021-03-11,229.2823028564453,227.947998046875,-0.005819484508604778
2021-03-12,227.947998046875,227.0391082763672,-0.003987268053658928
2021-03-15,227.0391082763672,229.84312438964844,0.012350366131054454
2021-03-16,229.84312438964844,229.1953125,-0.002818495838710472
2021-03-17,229.1953125,223.08447265625,-0.026662150185772233
2021-03-18,223.08447265625,222.72669982910156,-0.0016037549493627388
2021-03-19,222.72669982910156,228.18006896972656,0.024484577488057678
2021-03-22,228.18006896972656,229.7174530029297,0.006737591237239458
2021-03-23,229.7174530029297,227.66758728027344,-0.008923421776882174
2021-03-24,227.66758728027344,224.65086364746094,-0.013250562668364028
2021-03-25,224.65086364746094,228.65380859375,0.01781851572389584
2021-03-26,228.65380859375,227.45489501953125,-0.005243357115248685
2021-03-29,227.45489501953125,224.17709350585938,-0.014410775874444974
2021-03-30,224.17709350585938,227.96734619140625,0.016907403991513557
2021-03-31,227.96734619140625,234.32958984375,0.02790857444557816
2021-04-01,234.32958984375,240.82716369628906,0.027728354139447853
2021-04-05,240.82716369628906,239.6572265625,-0.00485799490320157
2021-04-06,239.6572265625,241.6297149658203,0.008230456605095983
2021-04-07,241.6297149658203,244.8688201904297,0.013405243742755571
2021-04-08,244.8688201904297,247.38282775878906,0.010266752485695323
2021-04-09,247.38282775878906,247.44081115722656,0.00023438732171837242
2021-04-12,247.44081115722656,249.93540954589844,0.010081596390689085
2021-04-13,249.93540954589844,247.13140869140625,-0.011218901953855632
2021-04-14,247.13140869140625,250.9119873046875,0.015297847543134714
2021-04-15,250.9119873046875,252.11094665527344,0.004778406019836816
2021-04-16,252.11094665527344,250.1771240234375,-0.007670522273989833
2021-04-19,250.1771240234375,249.7130584716797,-0.001854947983630738
2021-04-20,249.7130584716797,251.95626831054688,0.008983149910526577
2021-04-21,251.95626831054688,248.65911865234375,-0.013086198173641971
2021-04-22,248.65911865234375,252.50741577148438,0.015476195443775464
2021-04-23,252.50741577148438,252.89414978027344,0.0015315748553660351
2021-04-26,252.89414978027344,253.30023193359375,0.0016057396095288726
2021-04-27,253.30023193359375,246.13548278808594,-0.028285600415029043
2021-04-28,246.13548278808594,244.15335083007812,-0.008053011843539678
2021-04-29,244.15335083007812,243.83424377441406,-0.0013069943729183116
2021-04-30,243.83424377441406,243.52484130859375,-0.0012689048963383485
2021-05-03,243.52484130859375,239.5895233154297,-0.016159821610055965
2021-05-04,239.5895233154297,238.31321716308594,-0.005327053264609735
2021-05-05,238.31321716308594,241.46536254882812,0.01322690123219253
2021-05-06,241.46536254882812,244.10499572753906,0.010931725986898688
2021-05-07,244.10499572753906,238.9997100830078,-0.020914302180974537
2021-05-10,238.9997100830078,238.08116149902344,-0.0038433041766676233
2021-05-11,238.08116149902344,231.09042358398438,-0.02936283522401976
2021-05-12,231.09042358398438,234.98707580566406,0.016862023796773824
2021-05-13,234.98707580566406,239.93765258789062,0.021067442816815694
2021-05-14,239.93765258789062,237.06590270996094,-0.011968733739602408
2021-05-17,237.06590270996094,235.0354461669922,-0.008564945526784249
2021-05-18,235.0354461669922,235.61688232421875,0.00247382327520698
2021-05-19,235.61688232421875,238.87322998046875,0.013820519243477335
2021-05-20,238.87322998046875,237.6036376953125,-0.005314920743777179
2021-05-21,237.6036376953125,243.04049682617188,0.022882053421384274
2021-05-24,243.04049682617188,243.9514923095703,0.0037483279342125538
2021-05-25,243.9514923095703,243.7285919189453,-0.0009137078380407822
2021-05-26,243.7285919189453,241.61585998535156,-0.008668379515753994
2021-05-27,241.61585998535156,241.97442626953125,0.001484034550552378
2021-05-28,241.97442626953125,239.7648162841797,-0.009131584768756989
2021-06-01,239.7648162841797,239.6678924560547,-0.0004042454169344082
2021-06-02,239.6678924560547,238.1269989013672,-0.006429286538538061
2021-06-03,238.1269989013672,243.0501708984375,0.02067456449618929
2021-06-04,243.0501708984375,245.97698974609375,0.012042035752689388
2021-06-07,245.97698974609375,244.77528381347656,-0.004885440438382595
2021-06-08,244.77528381347656,245.76377868652344,0.004038376986624707
2021-06-09,245.76377868652344,249.30111694335938,0.01439324491078843
2021-06-10,249.30111694335938,249.93109130859375,0.0025269616637036718
2021-06-11,249.93109130859375,251.869384765625,0.0077553114615820625
2021-06-14,251.869384765625,250.3865203857422,-0.005887434001804863
2021-06-15,250.3865203857422,249.43682861328125,-0.003792902952594472
2021-06-16,249.43682861328125,252.84820556640625,0.0136763162524564
2021-06-17,252.84820556640625,251.42352294921875,-0.0056345371880178585
2021-06-18,251.42352294921875,254.5247344970703,0.012334611779654083
2021-06-21,254.5247344970703,257.3158874511719,0.01096613639384305
2021-06-22,257.3158874511719,257.08331298828125,-0.0009038480491600357
2021-06-23,257.08331298828125,258.45947265625,0.005352971579417448
2021-06-24,258.45947265625,256.84100341796875,-0.006261984603032163
2021-06-25,256.84100341796875,260.42681884765625,0.013961226525237264
2021-06-28,260.42681884765625,263.02410888671875,0.009973204950838244
2021-06-29,263.02410888671875,262.5395812988281,-0.001842141353282961
2021-06-30,262.5395812988281,263.2179870605469,0.0025840132690185644
2021-07-01,263.2179870605469,269.08123779296875,0.02227526620767439
2021-07-02,269.08123779296875,269.09088134765625,3.5838822381662136e-05
2021-07-06,269.09088134765625,271.2909240722656,0.00817583529248988
2021-07-07,271.2909240722656,268.85833740234375,-0.00896670862927169
2021-07-08,268.85833740234375,269.3622741699219,0.0018743579702495475
2021-07-09,269.3622741699219,268.761474609375,-0.0022304517675993205
2021-07-12,268.761474609375,272.30841064453125,0.01319733804970173
2021-07-13,272.30841064453125,273.79132080078125,0.005445700897523054
2021-07-14,273.79132080078125,272.35693359375,-0.005238979829002516
2021-07-15,272.35693359375,272.0856018066406,-0.0009962360184084605
2021-07-16,272.0856018066406,268.46099853515625,-0.013321554861474157
2021-07-19,268.46099853515625,270.6997375488281,0.008339159229412989
2021-07-20,270.6997375488281,272.7154846191406,0.007446431564969304
2021-07-21,272.7154846191406,277.3092346191406,0.016844478069939363
2021-07-22,277.3092346191406,280.7303161621094,0.012336702553982015
2021-07-23,280.7303161621094,280.12939453125,-0.002140565504554803
2021-07-26,280.12939453125,277.6968994140625,-0.008683469727473178
2021-07-27,277.6968994140625,277.3867492675781,-0.0011168657163216028
2021-07-28,277.3867492675781,277.65814208984375,0.000978391444372236
2021-07-29,277.65814208984375,276.1171875,-0.0055498267698742025
2021-07-30,276.1171875,276.030029296875,-0.0003156565656565657
2021-08-02,276.030029296875,278.2590637207031,0.0080753330697609
2021-08-03,278.2590637207031,277.6678466796875,-0.0021247000299298322
2021-08-04,277.6678466796875,280.58489990234375,0.01050554919317435
2021-08-05,280.58489990234375,280.52679443359375,-0.00020708694149337094
2021-08-06,280.52679443359375,279.43157958984375,-0.003904136308837547
2021-08-09,279.43157958984375,277.5999755859375,-0.006554749490357251
2021-08-10,277.5999755859375,278.0943298339844,0.0017808151711952733
2021-08-11,278.0943298339844,280.865966796875,0.009966535328301104
2021-08-12,280.865966796875,283.8121337890625,0.010489583432934033
2021-08-13,283.8121337890625,285.50811767578125,0.005975727196988889
2021-08-16,285.50811767578125,284.0350646972656,-0.005159408392683258
2021-08-17,284.0350646972656,282.29693603515625,-0.006119415798052725
2021-08-18,282.29693603515625,288.1617431640625,0.02077531273019509
2021-08-19,288.1617431640625,295.5315856933594,0.025575367668083947
2021-08-20,295.5315856933594,295.813232421875,0.0009530173495832653
2021-08-23,295.813232421875,293.84210205078125,-0.006663428660563149
2021-08-24,293.84210205078125,293.24981689453125,-0.002015657906461758
2021-08-25,293.24981689453125,290.41448974609375,-0.009668640814385366
2021-08-26,290.41448974609375,291.0262756347656,0.002106595608252029
2021-08-27,291.0262756347656,294.7839660644531,0.012911859664531991
2021-08-30,294.7839660644531,293.12353515625,-0.005632704282973381
2021-08-31,293.12353515625,293.074951171875,-0.00016574576432118365
2021-09-01,293.074951171875,292.4147033691406,-0.002252829182754585
2021-09-02,292.4147033691406,292.4050598144531,-3.297903483097462e-05
2021-09-03,292.4050598144531,291.47283935546875,-0.003188113295905069
2021-09-07,291.47283935546875,291.5019836425781,9.998971833472202e-05
2021-09-08,291.5019836425781,288.62786865234375,-0.009859675582031163
2021-09-09,288.62786865234375,287.13250732421875,-0.005180931886817151
2021-09-10,287.13250732421875,288.3753356933594,0.004328414015962574
2021-09-13,288.3753356933594,291.0942077636719,0.009428240677294197
2021-09-14,291.0942077636719,295.97833251953125,0.01677850202991537
2021-09-15,295.97833251953125,296.3666687011719,0.0013120426023583978
2021-09-16,296.3666687011719,291.1719055175781,-0.017528162685634726
2021-09-17,291.1719055175781,285.7633972167969,-0.018574966191079643
2021-09-20,285.7633972167969,286.2489013671875,0.001698972489546284
2021-09-21,286.2489013671875,289.91925048828125,0.012822229547653661
2021-09-22,289.91925048828125,290.8708190917969,0.003282184959822418
2021-09-23,290.8708190917969,290.66693115234375,-0.0007009570093340279
2021-09-24,290.66693115234375,285.63726806640625,-0.017303871018273364
2021-09-27,285.63726806640625,275.2961120605469,-0.03620380518222579
2021-09-28,275.2961120605469,275.76214599609375,0.0016928460487824779
2021-09-29,275.76214599609375,273.7425537109375,-0.00732367482078145
2021-09-30,273.7425537109375,280.7142639160156,0.02546812729905342
2021-10-01,280.7142639160156,274.89801025390625,-0.020719480303464335
2021-10-04,274.89801025390625,280.3841552734375,0.01995701974875714
2021-10-05,280.3841552734375,284.60784912109375,0.015063953394717331
2021-10-06,284.60784912109375,286.2974853515625,0.005936716909553154
2021-10-07,286.2974853515625,286.2974853515625,0.0
2021-10-08,286.2974853515625,285.69549560546875,-0.0021026721396261282
2021-10-11,285.69549560546875,284.3846435546875,-0.0045882839279743895
2021-10-12,284.3846435546875,287.71514892578125,0.011711270093433474
2021-10-13,287.71514892578125,293.9682922363281,0.02173379932858499
2021-10-14,293.9682922363281,295.3859558105469,0.004822505051255856
2021-10-15,295.3859558105469,298.37664794921875,0.010124693066281153
2021-10-18,298.37664794921875,299.2894287109375,0.0030591561638365805
2021-10-19,299.2894287109375,298.4931640625,-0.002660517118386282
2021-10-20,298.4931640625,301.7459411621094,0.010897325269828598
2021-10-21,301.7459411621094,300.1923828125,-0.005148564198166777
2021-10-22,300.1923828125,299.1922912597656,-0.0033315020966372478
2021-10-25,299.1922912597656,301.1147766113281,0.006425584507768464
2021-10-26,301.1147766113281,313.79608154296875,0.042114522157806145
2021-10-27,313.79608154296875,314.9418029785156,0.0036511655273489736
2021-10-28,314.9418029785156,322.00091552734375,0.022414022152879073
2021-10-29,322.00091552734375,319.816162109375,-0.006784929211740781
2021-11-01,319.816162109375,323.4671325683594,0.01141584100973536
2021-11-02,323.4671325683594,324.3118896484375,0.0026115700639217174
2021-11-03,324.3118896484375,326.68109130859375,0.0073053185398923425
2021-11-04,326.68109130859375,326.3121337890625,-0.0011294119229653256
2021-11-05,326.3121337890625,327.2151794433594,0.002767428976087753
2021-11-08,327.2151794433594,326.205322265625,-0.003086217392030189
2021-11-09,326.205322265625,321.2046813964844,-0.015329734151512906
2021-11-10,321.2046813964844,322.7874450683594,0.004927585939886378
2021-11-11,322.7874450683594,326.9529724121094,0.012904861720590874
2021-11-12,326.9529724121094,326.3218078613281,-0.0019304444493188327
2021-11-15,326.3218078613281,329.662109375,0.010236219073324547
2021-11-16,329.662109375,329.88580322265625,0.0006785549242536451
2021-11-17,329.88580322265625,331.97723388671875,0.0063398625937560885
2021-11-18,331.97723388671875,333.76715087890625,0.005391685963617243
2021-11-19,333.76715087890625,330.5764465332031,-0.009559671577328895
2021-11-22,330.5764465332031,328.4849548339844,-0.006326801927821801
2021-11-23,328.4849548339844,328.70867919921875,0.0006810794891578667
2021-11-24,328.70867919921875,320.7027587890625,-0.02435567089271818
2021-11-26,320.7027587890625,327.463623046875,0.021081403488204347
2021-11-29,327.463623046875,321.5880432128906,-0.01794269476198677
2021-11-30,321.5880432128906,321.0919189453125,-0.0015427323187189885
2021-12-01,321.0919189453125,320.51800537109375,-0.001787380934730087
2021-12-02,320.51800537109375,314.2144470214844,-0.01966678390598105
2021-12-03,314.2144470214844,317.3078918457031,0.009845011435795746
2021-12-06,317.3078918457031,325.8001403808594,0.026763433098870935
2021-12-07,325.8001403808594,325.84881591796875,0.00014940305750781274
2021-12-08,325.84881591796875,324.0296936035156,-0.0055827188118771085
2021-12-09,324.0296936035156,333.21270751953125,0.028340038265912776
2021-12-10,333.21270751953125,330.1580505371094,-0.009167288382129983
2021-12-13,330.1580505371094,319.3993225097656,-0.03258659908441179
2021-12-14,319.3993225097656,325.5374755859375,0.01921780242969739
2021-12-15,325.5374755859375,316.0530090332031,-0.029134791733772612
2021-12-16,316.0530090332031,314.9829406738281,-0.003385724320892586
2021-12-17,314.9829406738281,311.1988830566406,-0.012013531936340567
2021-12-20,311.1988830566406,318.37786865234375,0.023068802577920863
2021-12-21,318.37786865234375,324.1270446777344,0.018057712521684418
2021-12-22,324.1270446777344,325.57647705078125,0.004471803253838271
2021-12-23,325.57647705078125,333.1251220703125,0.023185474232998295
2021-12-27,333.1251220703125,331.9577941894531,-0.0035041724671037804
2021-12-28,331.9577941894531,332.6387634277344,0.0020513729462023444
2021-12-29,332.6387634277344,330.080322265625,-0.007691350027114911
2021-12-30,330.080322265625,327.1620178222656,-0.008841194844117162
2021-12-31,327.1620178222656,325.63482666015625,-0.0046679965243980074
2022-01-03,325.63482666015625,320.0510559082031,-0.01714733896623576
2022-01-04,320.0510559082031,307.76495361328125,-0.03838794488603646
2022-01-05,307.76495361328125,305.3331298828125,-0.007901561571316636
2022-01-06,305.3331298828125,305.4887390136719,0.0005096372310436738
2022-01-07,305.4887390136719,305.7124328613281,0.0007322490785699265
2022-01-10,305.7124328613281,306.40313720703125,0.00225932697351707
2022-01-11,306.40313720703125,309.603515625,0.010444992329847818
2022-01-12,309.603515625,296.5003356933594,-0.042322452008301946
2022-01-13,296.5003356933594,301.75335693359375,0.017716746350220153
2022-01-14,301.75335693359375,294.4088439941406,-0.024339457277585207
2022-01-18,294.4088439941406,295.0703430175781,0.002246872119951211
2022-01-19,295.0703430175781,293.387451171875,-0.005703358150103451
2022-01-20,293.387451171875,287.96917724609375,-0.018467981176901346
2022-01-21,287.96917724609375,288.2998962402344,0.0011484527521429767
2022-01-24,288.2998962402344,280.6344299316406,-0.026588515669135983
2022-01-25,280.6344299316406,288.6306457519531,0.028493352801579934
2022-01-26,288.6306457519531,291.67535400390625,0.010548804490323329
2022-01-27,291.67535400390625,299.8661193847656,0.028081787742510737
2022-01-28,299.8661193847656,302.51202392578125,0.008823619508746834
2022-01-31,302.51202392578125,300.3524475097656,-0.00713881183296522
2022-02-01,300.3524475097656,304.924560546875,0.01522249302450155
2022-02-02,304.924560546875,293.0470275878906,-0.03895236558735151
2022-02-03,293.0470275878906,297.6092224121094,0.015568132056382852
2022-02-04,297.6092224121094,292.7550964355469,-0.01631040173157279
2022-02-07,292.7550964355469,296.2668151855469,0.01199541457264824
2022-02-08,296.2668151855469,302.7358093261719,0.0218350277825533
2022-02-09,302.7358093261719,294.14617919921875,-0.02837335347302286
2022-02-10,294.14617919921875,287.0061340332031,-0.024273798780775013
2022-02-11,287.0061340332031,286.9671936035156,-0.00013567803983936827
2022-02-14,286.9671936035156,292.2882080078125,0.01854223940193172
2022-02-15,292.2882080078125,291.9470520019531,-0.0011671904528227028
2022-02-16,291.9470520019531,283.3981628417969,-0.02928232739989804
2022-02-17,283.3981628417969,280.6688232421875,-0.009630759678329288
2022-02-18,280.6688232421875,280.4641418457031,-0.0007292630300721239
2022-02-22,280.4641418457031,273.2019958496094,-0.025893313663209776
2022-02-23,273.2019958496094,287.160888671875,0.051093670742982544
2022-02-24,287.160888671875,289.812255859375,0.009233037269673554
2022-02-25,289.812255859375,291.2549743652344,0.004978114198729478
2022-02-28,291.2549743652344,287.5117492675781,-0.012852055508457128
2022-03-01,287.5117492675781,292.6196594238281,0.017765917981655173
2022-03-02,292.6196594238281,288.4573669433594,-0.014224240738521661
2022-03-03,288.4573669433594,282.55010986328125,-0.020478787360067863
2022-03-04,282.55010986328125,271.8763427734375,-0.037776545530307924
2022-03-07,271.8763427734375,268.8935241699219,-0.010971232631304353
2022-03-08,268.8935241699219,281.2244567871094,0.045858049781054656
2022-03-09,281.2244567871094,278.3878173828125,-0.01008674507439532
2022-03-10,278.3878173828125,273.0070495605469,-0.01932831642149952
2022-03-11,273.0070495605469,269.4686279296875,-0.012960916710960725
2022-03-14,269.4686279296875,279.90850830078125,0.03874247051058511
2022-03-15,279.90850830078125,286.9659423828125,0.025213360340042054
2022-03-16,286.9659423828125,287.7749938964844,0.0028193293843650634
2022-03-17,287.7749938964844,292.8535461425781,0.01764764956582905
2022-03-18,292.8535461425781,291.6156311035156,-0.0042270788773710495
2022-03-21,291.6156311035156,296.39208984375,0.01637929600055925
2022-03-22,296.39208984375,291.937255859375,-0.015030205383427978
2022-03-23,291.937255859375,296.4309997558594,0.015392841462649746
2022-03-24,296.4309997558594,296.0216369628906,-0.0013809716031923155
2022-03-25,296.0216369628906,302.8646545410156,0.023116612854157153
2022-03-28,302.8646545410156,307.4558410644531,0.015159202153831179
2022-03-29,307.4558410644531,305.9448547363281,-0.004914482427439869
2022-03-30,305.9448547363281,300.534912109375,-0.017682737732639973
2022-03-31,300.534912109375,301.6169128417969,0.0036002497175040274
2022-04-01,301.6169128417969,307.0268859863281,0.017936570908969125
2022-04-04,307.0268859863281,303.0400695800781,-0.012985235457286736
2022-04-05,303.0400695800781,291.9470520019531,-0.03660577821770094
2022-04-06,291.9470520019531,293.7698974609375,0.006243753606980009
2022-04-07,293.7698974609375,289.48089599609375,-0.01459986711338951
2022-04-08,289.48089599609375,278.066162109375,-0.039431734683012656
2022-04-11,278.066162109375,274.9469299316406,-0.011217589922025288
2022-04-12,274.9469299316406,280.36663818359375,0.0197118340375745
2022-04-13,280.36663818359375,272.7730712890625,-0.02708441683264298
2022-04-14,272.7730712890625,273.4456481933594,0.0024657012553271187
2022-04-18,273.4456481933594,278.1051330566406,0.017039894012086918
2022-04-19,278.1051330566406,279.138427734375,0.0037154822220556703
2022-04-20,279.138427734375,273.72833251953125,-0.01938140605990636
2022-04-21,273.72833251953125,267.1194152832031,-0.024144074438682963
2022-04-22,267.1194152832031,273.6406555175781,0.02441320196609859
2022-04-25,273.6406555175781,263.4054870605469,-0.037403683446350186
2022-04-26,263.4054870605469,276.0776062011719,0.048108789539802424
2022-04-27,276.0776062011719,282.3259582519531,0.022632592830539863
2022-04-28,282.3259582519531,270.5213623046875,-0.04181193971802967
2022-04-29,270.5213623046875,277.2961120605469,0.025043307848749453
2022-05-02,277.2961120605469,274.6739501953125,-0.009456179698119363
2022-05-03,274.6739501953125,282.6671142578125,0.029100553790471568
2022-05-04,282.6671142578125,270.35565185546875,-0.04355463292809796
2022-05-05,270.35565185546875,267.80169677734375,-0.00944664948040493
2022-05-06,267.80169677734375,257.9076843261719,-0.03694529411215036
2022-05-09,257.9076843261719,262.70355224609375,0.018595288978891435
2022-05-10,262.70355224609375,253.97927856445312,-0.033209576372488316
2022-05-11,253.97927856445312,248.91046142578125,-0.0199576011370768
2022-05-12,248.91046142578125,254.534912109375,0.02259628081269223
2022-05-13,254.534912109375,254.90538024902344,0.0014554708294367313
2022-05-16,254.90538024902344,260.09112548828125,0.020343804568549038
2022-05-17,260.09112548828125,248.2493438720703,-0.04552935665905481
2022-05-18,248.2493438720703,247.3308868408203,-0.0036997359869088155
2022-05-19,247.3308868408203,246.76419067382812,-0.002291247058669658
2022-05-20,246.76419067382812,254.6685028076172,0.03203184429720173
2022-05-23,254.6685028076172,253.6621856689453,-0.003951478598953682
2022-05-24,253.6621856689453,256.4956359863281,0.01117017229001074
2022-05-25,256.4956359863281,259.798095703125,0.012875305671761622
2022-05-26,259.798095703125,266.9696350097656,0.02760427972819187
2022-05-27,266.9696350097656,265.631103515625,-0.005013796771650312
2022-05-31,265.631103515625,266.16845703125,0.002022931458376416
2022-06-01,266.16845703125,268.27886962890625,0.0079288606215592
2022-06-02,268.27886962890625,263.8235168457031,-0.016607169954778556
2022-06-03,263.8235168457031,262.5826110839844,-0.004703544917280791
2022-06-06,262.5826110839844,266.2465515136719,0.01395347702028763
2022-06-07,266.2465515136719,264.20458984375,-0.0076694389403838695
2022-06-08,264.20458984375,258.7135925292969,-0.020783126128507034
2022-06-09,258.7135925292969,247.18435668945312,-0.044563703542318416
2022-06-10,247.18435668945312,236.70059204101562,-0.04241273512954803
2022-06-13,236.70059204101562,238.87939453125,0.009204888215306326
2022-06-14,238.87939453125,245.98255920410156,0.029735359497163882
2022-06-15,245.98255920410156,239.34840393066406,-0.026970022976030898
2022-06-16,239.34840393066406,241.96688842773438,0.010940054138939868
2022-06-17,241.96688842773438,247.91712951660156,0.024591137769018678
2022-06-21,247.91712951660156,247.32113647460938,-0.0024040010593631743
2022-06-22,247.32113647460938,252.91961669921875,0.02263648107238958
2022-06-23,252.91961669921875,261.5567932128906,0.03414988772477669
2022-06-24,261.5567932128906,258.8113098144531,-0.010496700791872956
2022-06-27,258.8113098144531,250.59426879882812,-0.03174915741323653
2022-06-28,250.59426879882812,254.28749084472656,0.01473785519358098
2022-06-29,254.28749084472656,250.93621826171875,-0.013179069768139606
2022-06-30,250.93621826171875,253.62310791015625,0.010707460513472619
2022-07-01,253.62310791015625,256.8180847167969,0.012597341121505448
2022-07-05,256.8180847167969,260.1009521484375,0.012782851469594785
2022-07-06,260.1009521484375,262.24072265625,0.00822669232902827
2022-07-07,262.24072265625,261.5177001953125,-0.002757094526029244
2022-07-08,261.5177001953125,258.44000244140625,-0.011768602093119107
2022-07-11,258.44000244140625,247.84873962402344,-0.04098151492543835
2022-07-12,247.84873962402344,246.92054748535156,-0.0037449943868179646
2022-07-13,246.92054748535156,248.2493438720703,0.005381473515473961
2022-07-14,248.2493438720703,250.8287353515625,0.010390325465760016
2022-07-15,250.8287353515625,248.41543579101562,-0.00962130418257057
2022-07-18,248.41543579101562,253.57424926757812,0.020766879723619323
2022-07-19,253.57424926757812,256.2513732910156,0.010557554764216335
2022-07-20,256.2513732910156,258.76239013671875,0.00979903761472315
2022-07-21,258.76239013671875,254.38519287109375,-0.016915894397606546
2022-07-22,254.38519287109375,252.89031982421875,-0.005876415329065582
2022-07-25,252.89031982421875,246.11935424804688,-0.026774316948463262
2022-07-26,246.11935424804688,262.5728759765625,0.06685179952135437
2022-07-27,262.5728759765625,270.06689453125,0.02854071855981203
2022-07-28,270.06689453125,274.2974853515625,0.015664973774943636
2022-07-29,274.2974853515625,271.630126953125,-0.009724326838136309
2022-08-01,271.630126953125,268.5133972167969,-0.011474168095006548
2022-08-02,268.5133972167969,275.98779296875,0.02783621163572081
2022-08-03,275.98779296875,277.1407470703125,0.004177554699649519
2022-08-04,277.1407470703125,276.41778564453125,-0.0026086435626076656
2022-08-05,276.41778564453125,273.8871154785156,-0.009155236375672386
2022-08-08,273.8871154785156,275.82171630859375,0.00706349704219613
2022-08-09,275.82171630859375,282.5243225097656,0.02430050211736371
2022-08-10,282.5243225097656,280.4333801269531,-0.0074009287562851345
2022-08-11,280.4333801269531,285.2111511230469,0.017037098058479475
