Date,Close,Next Day Close,Rendement
2020-11-20,453.4547119140625,453.4086608886719,-0.00010155595295556762
2020-11-23,453.4086608886719,455.5721435546875,0.004771595367797436
2020-11-24,455.5721435546875,454.9737243652344,-0.0013135552687305386
2020-11-25,454.9737243652344,456.4007263183594,0.003136449154543837
2020-11-26,456.4007263183594,456.630859375,0.0005042346415550995
2020-11-27,456.630859375,444.5706481933594,-0.026411292478453346
2020-11-30,444.5706481933594,459.2232360839844,0.03295896377813066
2020-12-01,459.2232360839844,460.2401123046875,0.002214339651831457
2020-12-02,460.2401123046875,460.3788757324219,0.0003015022463807132
2020-12-03,460.3788757324219,455.0632019042969,-0.01154630263968614
2020-12-04,455.0632019042969,456.4036865234375,0.002945710867262211
2020-12-07,456.4036865234375,457.09698486328125,0.0015190463186763661
2020-12-08,457.09698486328125,460.3788757324219,0.007179856743361031
2020-12-09,460.3788757324219,463.1521911621094,0.0060239849738444266
2020-12-10,463.1521911621094,462.5975036621094,-0.0011976354869621076
2020-12-11,462.5975036621094,470.73272705078125,0.01758596474099006
2020-12-14,470.73272705078125,468.88385009765625,-0.0039276575578429005
2020-12-15,468.88385009765625,466.8500061035156,-0.004337628591210869
2020-12-16,466.8500061035156,464.9087219238281,-0.004158261013832042
2020-12-17,464.9087219238281,461.8117370605469,-0.006661490131795523
2020-12-18,461.8117370605469,453.1680908203125,-0.01871681801604174
2020-12-21,453.1680908203125,455.1094665527344,0.004284008013246585
2020-12-22,455.1094665527344,458.6223449707031,0.007718754884571724
2020-12-23,458.6223449707031,458.9458923339844,0.0007054766668682885
2020-12-24,458.9458923339844,465.92559814453125,0.015208123500248258
2020-12-28,465.92559814453125,474.060791015625,0.017460283151410353
2020-12-29,474.060791015625,474.33807373046875,0.0005849096151776256
2020-12-30,474.33807373046875,472.3043518066406,-0.004287494587634006
2020-12-31,472.3043518066406,473.4136047363281,0.00234859773246727
2021-01-04,473.4136047363281,467.9593505859375,-0.011521118311393734
2021-01-05,467.9593505859375,464.3539733886719,-0.007704466622477549
2021-01-06,464.3539733886719,476.3718566894531,0.025880866729920463
2021-01-07,476.3718566894531,485.616455078125,0.019406264788430667
2021-01-08,485.616455078125,482.9355163574219,-0.005520691674815305
2021-01-11,482.9355163574219,476.8341369628906,-0.01263394218870331
2021-01-12,476.8341369628906,473.4136047363281,-0.007173421450798312
2021-01-13,473.4136047363281,469.6234130859375,-0.008006089416254959
2021-01-14,469.6234130859375,456.63482666015625,-0.027657450765565722
2021-01-15,456.63482666015625,461.9042053222656,0.01153958996218007
2021-01-18,461.9042053222656,453.953857421875,-0.017212114132720988
2021-01-19,453.953857421875,469.3460693359375,0.03390699663062448
2021-01-20,469.3460693359375,469.2535705566406,-0.00019708011921299037
2021-01-21,469.2535705566406,472.85894775390625,0.007683217397768192
2021-01-22,472.85894775390625,463.98419189453125,-0.01876829422712703
2021-01-25,463.98419189453125,469.6234130859375,0.012153908020832114
2021-01-26,469.6234130859375,468.1441955566406,-0.003149795108333301
2021-01-27,468.1441955566406,477.9434814453125,0.020932195639038448
2021-01-28,477.9434814453125,460.6561279296875,-0.03617028830134398
2021-01-29,460.6561279296875,469.3460693359375,0.0188642696349334
2021-02-01,469.3460693359375,485.2467346191406,0.033878339080799076
2021-02-02,485.2467346191406,484.8769226074219,-0.0007621112834669711
2021-02-03,484.8769226074219,485.4316101074219,0.0011439758712730073
2021-02-04,485.4316101074219,488.7596740722656,0.006855886381414836
2021-02-05,488.7596740722656,488.0201110839844,-0.001513142404158126
2021-02-08,488.0201110839844,496.4325256347656,0.01723784401445198
2021-02-09,496.4325256347656,489.4992370605469,-0.013966225450988471
2021-02-10,489.4992370605469,491.34814453125,0.0037771406586981685
2021-02-11,491.34814453125,489.3143005371094,-0.004139313472081854
2021-02-12,489.3143005371094,495.41571044921875,0.012469306344433412
2021-02-15,495.41571044921875,499.0210266113281,0.007277355332232501
2021-02-16,499.0210266113281,494.58367919921875,-0.00889210509272886
2021-02-17,494.58367919921875,493.6592102050781,-0.0018691862126090255
2021-02-18,493.6592102050781,500.8699951171875,0.01460680721243677
2021-02-19,500.8699951171875,501.8869323730469,0.002030341736924058
2021-02-22,501.8869323730469,498.6512756347656,-0.006446983433065803
2021-02-23,498.6512756347656,492.54986572265625,-0.012235825335736871
2021-02-24,492.54986572265625,490.8858642578125,-0.003378341119639472
2021-02-25,490.8858642578125,485.3391418457031,-0.01129941360298826
2021-02-26,485.3391418457031,496.52508544921875,0.023047684884793015
2021-03-01,496.52508544921875,498.5588684082031,0.004096032644844843
2021-03-02,498.5588684082031,502.7189636230469,0.008344240727531508
2021-03-03,502.7189636230469,493.5668640136719,-0.01820520066204924
2021-03-04,493.5668640136719,483.67510986328125,-0.020041365966003387
2021-03-05,483.67510986328125,494.4913024902344,0.02236251650412712
2021-03-08,494.4913024902344,499.85308837890625,0.010843033763526638
2021-03-09,499.85308837890625,511.22393798828125,0.022748383222462948
2021-03-10,511.22393798828125,521.8551635742188,0.02079563337306243
2021-03-11,521.8551635742188,520.8382568359375,-0.0019486378774455195
2021-03-12,520.8382568359375,516.0310668945312,-0.009229717437827346
2021-03-15,516.0310668945312,517.972412109375,0.003762070424415999
2021-03-16,517.972412109375,525.2755737304688,0.014099518527159734
2021-03-17,525.2755737304688,523.5191040039062,-0.0033439014003415015
2021-03-18,523.5191040039062,515.2915649414062,-0.01571583348071785
2021-03-19,515.2915649414062,514.5519409179688,-0.0014353505350346702
2021-03-22,514.5519409179688,512.3333129882812,-0.004311766710527674
2021-03-23,512.3333129882812,511.59368896484375,-0.0014436383594178222
2021-03-24,511.59368896484375,513.62744140625,0.0039753274625442215
2021-03-25,513.62744140625,512.9803466796875,-0.001259852325628928
2021-03-26,512.9803466796875,512.9803466796875,0.0
2021-03-29,512.9803466796875,530.1751098632812,0.03351934103302093
2021-03-30,530.1751098632812,525.1830444335938,-0.00941588040784266
2021-03-31,525.1830444335938,528.51123046875,0.006337192471142467
2021-04-01,528.51123046875,533.2259521484375,0.008920759688504431
2021-04-06,533.2259521484375,533.5957641601562,0.0006935371585511334
2021-04-07,533.5957641601562,541.8233032226562,0.015419048679011895
2021-04-08,541.8233032226562,543.857177734375,0.003753759758248995
2021-04-09,543.857177734375,545.1513061523438,0.0023795372589544357
2021-04-12,545.1513061523438,549.8662109375,0.00864880030909925
2021-04-13,549.8662109375,565.5818481445312,0.02858083820105388
2021-04-14,565.5818481445312,570.1116943359375,0.008009178877057372
2021-04-15,570.1116943359375,582.406982421875,0.021566454798403977
2021-04-16,582.406982421875,577.6921997070312,-0.008095340298356053
2021-04-19,577.6921997070312,563.177734375,-0.02512491139640117
2021-04-20,563.177734375,581.1347045898438,0.0318850855046177
2021-04-21,581.1347045898438,588.0198364257812,0.011847738194876735
2021-04-22,588.0198364257812,584.3912353515625,-0.006170882084990249
2021-04-23,584.3912353515625,582.251220703125,-0.0036619554144238556
2021-04-26,582.251220703125,588.671142578125,0.011026034204354813
2021-04-27,588.671142578125,589.1362915039062,0.0007901677050858972
2021-04-28,589.1362915039062,591.4623413085938,0.003948237170637921
2021-04-29,591.4623413085938,582.6234741210938,-0.014944091229788622
2021-04-30,582.6234741210938,586.71728515625,0.007026512348016694
2021-05-03,586.71728515625,575.8314208984375,-0.01855384958517706
2021-05-04,575.8314208984375,587.833740234375,0.02084346025649478
2021-05-05,587.833740234375,581.7860717773438,-0.01028805943432234
2021-05-06,581.7860717773438,587.4614868164062,0.009755157977096685
2021-05-07,587.4614868164062,581.5070190429688,-0.010135928749484803
2021-05-10,581.5070190429688,569.690673828125,-0.020320210810680885
2021-05-11,569.690673828125,567.73681640625,-0.003429681249204505
2021-05-12,567.73681640625,573.1332397460938,0.009505149540949064
2021-05-13,573.1332397460938,584.3912353515625,0.019642894225531577
2021-05-14,584.3912353515625,580.576416015625,-0.006527851728718266
2021-05-17,580.576416015625,579.6460571289062,-0.001602474473736996
2021-05-18,579.6460571289062,576.0173950195312,-0.006260134205602005
2021-05-19,576.0173950195312,585.135498046875,0.01582956193021667
2021-05-20,585.135498046875,587.6475219726562,0.004293063630844719
2021-05-21,587.6475219726562,593.1370849609375,0.00934159131625962
2021-05-24,593.1370849609375,595.1839599609375,0.0034509307407996617
2021-05-25,595.1839599609375,596.021240234375,0.001406758800241276
2021-05-26,596.021240234375,603.2785034179688,0.012176182145354346
2021-05-27,603.2785034179688,610.1636352539062,0.011412857903818399
2021-05-28,610.1636352539062,606.6280517578125,-0.00579448412166106
2021-05-31,606.6280517578125,611.373046875,0.00782191839536275
2021-06-01,611.373046875,615.0017700195312,0.005935366570507599
2021-06-02,615.0017700195312,608.7680053710938,-0.010136173507662471
2021-06-03,608.7680053710938,605.8837280273438,-0.00473789246199264
2021-06-04,605.8837280273438,611.5592041015625,0.009367269348356907
2021-06-07,611.5592041015625,613.7921752929688,0.0036512755861252927
2021-06-08,613.7921752929688,616.3972778320312,0.004244274599654289
2021-06-09,616.3972778320312,611.931396484375,-0.0072451347665964325
2021-06-10,611.931396484375,621.6075439453125,0.015812471000063437
2021-06-11,621.6075439453125,625.7944946289062,0.006735681901508756
2021-06-14,625.7944946289062,630.632568359375,0.0077310902732337225
2021-06-15,630.632568359375,634.8194580078125,0.006639190328101705
2021-06-16,634.8194580078125,639.4714965820312,0.007328128518331426
2021-06-17,639.4714965820312,633.7029418945312,-0.009020815968081247
2021-06-18,633.7029418945312,632.7725830078125,-0.001468130925725751
2021-06-21,632.7725830078125,633.7960815429688,0.0016174824299295114
2021-06-22,633.7960815429688,622.5380859375,-0.017762804052150808
2021-06-23,622.5380859375,626.3527221679688,0.006127554790040142
2021-06-24,626.3527221679688,626.724853515625,0.000594124260158409
2021-06-25,626.724853515625,621.1424560546875,-0.008907254004086379
2021-06-28,621.1424560546875,627.0970458984375,0.009586512378451454
2021-06-29,627.0970458984375,615.2808837890625,-0.018842637174994292
2021-06-30,615.2808837890625,617.699951171875,0.003931647230635938
2021-07-01,617.699951171875,617.2347412109375,-0.0007531325849304711
2021-07-02,617.2347412109375,614.7225952148438,-0.004070000971049091
2021-07-05,614.7225952148438,610.1636352539062,-0.0074162882516855535
2021-07-06,610.1636352539062,614.4434204101562,0.00701415965975924
2021-07-07,614.4434204101562,594.7186889648438,-0.03210178641370389
2021-07-08,594.7186889648438,616.3043212890625,0.03629553387970756
2021-07-09,616.3043212890625,619.6537475585938,0.005434695415611541
2021-07-12,619.6537475585938,624.0267944335938,0.007057242681464603
2021-07-13,624.0267944335938,624.8640747070312,0.0013417376960511264
2021-07-14,624.8640747070312,617.048583984375,-0.012507505294364311
2021-07-15,617.048583984375,608.7680053710938,-0.013419654186405089
2021-07-16,608.7680053710938,595.3700561523438,-0.022008300535739978
2021-07-19,595.3700561523438,600.2081909179688,0.008126264859358353
2021-07-20,600.2081909179688,613.3270263671875,0.02185714165139029
2021-07-21,613.3270263671875,614.4434204101562,0.00182022639631795
2021-07-22,614.4434204101562,627.0970458984375,0.02059363819020902
2021-07-23,627.0970458984375,626.5387573242188,-0.000890274604019054
2021-07-26,626.5387573242188,623.0032958984375,-0.005642845529429449
2021-07-27,623.0032958984375,640.3088989257812,0.027777707022219225
2021-07-28,640.3088989257812,636.401123046875,-0.006102954192050365
2021-07-29,636.401123046875,627.0040283203125,-0.014765993311847666
2021-07-30,627.0040283203125,639.1923828125,0.019439036978500773
2021-08-02,639.1923828125,647.4730834960938,0.012954942684326077
2021-08-03,647.4730834960938,646.3565673828125,-0.001724420893687986
2021-08-04,646.3565673828125,648.8685913085938,0.0038864367634613567
2021-08-05,648.8685913085938,648.8685913085938,0.0
2021-08-06,648.8685913085938,648.8685913085938,0.0
2021-08-09,648.8685913085938,652.7763671875,0.006022445732849105
2021-08-10,652.7763671875,655.753662109375,0.004560972289335067
2021-08-11,655.753662109375,662.45263671875,0.010215687683430213
2021-08-12,662.45263671875,660.40576171875,-0.003089843539816747
2021-08-13,660.40576171875,646.5426025390625,-0.020991881027215307
2021-08-16,646.5426025390625,642.4487915039062,-0.0063318503979154445
2021-08-17,642.4487915039062,609.3262329101562,-0.051556729550714095
2021-08-18,609.3262329101562,570.43505859375,-0.06382652217460111
2021-08-19,570.43505859375,576.8548583984375,0.011254216773621421
2021-08-20,576.8548583984375,592.2997436523438,0.0267743003791057
2021-08-23,592.2997436523438,580.8555908203125,-0.019321556280714025
2021-08-24,580.8555908203125,578.8087158203125,-0.0035238965284113107
2021-08-25,578.8087158203125,578.343505859375,-0.0008037369656367122
2021-08-26,578.343505859375,579.7390747070312,0.0024130449006815415
2021-08-27,579.7390747070312,581.5070190429688,0.0030495517950569805
2021-08-30,581.5070190429688,583.1815185546875,0.0028795860701296503
2021-08-31,583.1815185546875,601.7899169921875,0.031908415897022306
2021-09-01,601.7899169921875,601.9759521484375,0.00030913637965192947
2021-09-02,601.9759521484375,590.7179565429688,-0.018701736448589412
2021-09-03,590.7179565429688,603.5576782226562,0.021735790384346546
2021-09-06,603.5576782226562,607.5584716796875,0.006628684550601197
2021-09-07,607.5584716796875,603.5576782226562,-0.006585034434579523
2021-09-08,603.5576782226562,612.5825805664062,0.014952841574853855
2021-09-09,612.5825805664062,617.32763671875,0.007745986097019564
2021-09-10,617.32763671875,611.280029296875,-0.009796430715494188
2021-09-13,611.280029296875,601.7899169921875,-0.015524983395259132
2021-09-14,601.7899169921875,577.9713745117188,-0.03957949744242386
2021-09-15,577.9713745117188,584.2982177734375,0.010946637741469097
2021-09-16,584.2982177734375,587.0894165039062,0.004777010515460859
2021-09-17,587.0894165039062,575.6453247070312,-0.0194929281216209
2021-09-20,575.6453247070312,591.7413330078125,0.027961676417632936
2021-09-21,591.7413330078125,598.533447265625,0.01147818122369158
2021-09-22,598.533447265625,608.5818481445312,0.01678836984768679
2021-09-23,608.5818481445312,598.1611938476562,-0.017122847696897155
2021-09-24,598.1611938476562,593.1370849609375,-0.008399255816649189
2021-09-27,593.1370849609375,574.9010620117188,-0.03074503923560896
2021-09-28,574.9010620117188,581.97216796875,0.012299691937057359
2021-09-29,581.97216796875,576.9478759765625,-0.008633216962460116
2021-09-30,576.9478759765625,586.158935546875,0.015965150326139137
2021-10-01,586.158935546875,577.8782348632812,-0.014127056983048489
2021-10-04,577.8782348632812,588.4849853515625,0.018354646097357645
2021-10-05,588.4849853515625,581.3207397460938,-0.012174049948256218
2021-10-06,581.3207397460938,593.5091552734375,0.02096676532247472
2021-10-07,593.5091552734375,584.01904296875,-0.01598983304699871
2021-10-08,584.01904296875,587.7407836914062,0.006372635905393576
2021-10-11,587.7407836914062,589.78759765625,0.003482511375148047
2021-10-12,589.78759765625,608.3958129882812,0.031550706400029806
2021-10-13,608.3958129882812,620.770263671875,0.02033947377581986
2021-10-14,620.770263671875,618.5372924804688,-0.0035970975449084136
2021-10-15,618.5372924804688,604.7672119140625,-0.02226232877759923
2021-10-18,604.7672119140625,601.0455322265625,-0.006153904534144703
2021-10-19,601.0455322265625,610.442626953125,0.01563458044809206
2021-10-20,610.442626953125,613.7921752929688,0.005487081327465942
2021-10-21,613.7921752929688,620.86328125,0.011520358586611414
2021-10-22,620.86328125,613.8851318359375,-0.011239430040077764
2021-10-25,613.8851318359375,618.723388671875,0.007881371587332299
2021-10-26,618.723388671875,618.0721435546875,-0.0010525626299426546
2021-10-27,618.0721435546875,624.95703125,0.011139294606800736
2021-10-28,624.95703125,630.074462890625,0.008188453581183707
2021-10-29,630.074462890625,635.8429565429688,0.009155257024509984
2021-11-01,635.8429565429688,637.1455078125,0.002048542420935391
2021-11-02,637.1455078125,635.0055541992188,-0.0033586576175170936
2021-11-03,635.0055541992188,644.3096313476562,0.014651961840192905
2021-11-04,644.3096313476562,659.5684204101562,0.023682385486903688
2021-11-05,659.5684204101562,658.1728515625,-0.0021158818470848073
2021-11-08,658.1728515625,658.0796508789062,-0.00014160517768621405
2021-11-09,658.0796508789062,649.9850463867188,-0.012300341579285506
2021-11-10,649.9850463867188,656.3118896484375,0.009733828950204026
2021-11-11,656.3118896484375,672.5941162109375,0.02480867224761355
2021-11-12,672.5941162109375,670.640380859375,-0.0029047761561889337
2021-11-15,670.640380859375,678.9209594726562,0.01234727113012538
2021-11-16,678.9209594726562,675.5714111328125,-0.004933635194361169
2021-11-17,675.5714111328125,677.8043823242188,0.003305307410303163
2021-11-18,677.8043823242188,682.4564819335938,0.0068634841123669955
2021-11-19,682.4564819335938,677.618408203125,-0.007089204745716691
2021-11-22,677.618408203125,668.128173828125,-0.014005278280685636
2021-11-23,668.128173828125,675.5714111328125,0.011140433222626325
2021-11-24,675.5714111328125,683.5729370117188,0.011844085979732508
2021-11-25,683.5729370117188,643.844482421875,-0.05811882308202419
2021-11-26,643.844482421875,648.6826171875,0.007514446264144332
2021-11-29,648.6826171875,641.5809936523438,-0.010947762969118601
2021-11-30,641.5809936523438,651.7662353515625,0.01587522354930899
2021-12-01,651.7662353515625,641.5809936523438,-0.015627139220743515
2021-12-02,641.5809936523438,640.0858764648438,-0.0023303639015063555
2021-12-03,640.0858764648438,644.8513793945312,0.0074450993294948005
2021-12-06,644.8513793945312,677.4630737304688,0.05057241928606483
2021-12-07,677.4630737304688,667.8384399414062,-0.014206875861239482
2021-12-08,667.8384399414062,668.1187744140625,0.0004197639067928548
2021-12-09,668.1187744140625,663.4465942382812,-0.006993038296040601
2021-12-10,663.4465942382812,662.5121459960938,-0.0014084754527383808
2021-12-13,662.5121459960938,655.5973510742188,-0.010437234945298302
2021-12-14,655.5973510742188,665.2219848632812,0.0146807087815291
2021-12-15,665.2219848632812,666.5301513671875,0.0019665112303453246
2021-12-16,666.5301513671875,653.1678466796875,-0.02004756222969242
2021-12-17,653.1678466796875,652.0464477539062,-0.0017168618012686444
2021-12-20,652.0464477539062,655.50390625,0.0053024727118805735
2021-12-21,655.50390625,668.4926147460938,0.019814845300311665
2021-12-22,668.4926147460938,674.6597900390625,0.009225495027063478
2021-12-23,674.6597900390625,670.3613891601562,-0.006371212487196509
2021-12-24,670.3613891601562,678.6777954101562,0.012405855087237318
2021-12-27,678.6777954101562,682.8827514648438,0.006195806144130959
2021-12-28,682.8827514648438,680.1729736328125,-0.003968145082327145
2021-12-29,680.1729736328125,682.1351928710938,0.002884882690650015
2021-12-30,682.1351928710938,679.3319702148438,-0.004109482527138485
2021-12-31,679.3319702148438,683.0696411132812,0.005501979977852999
2022-01-03,683.0696411132812,695.2172241210938,0.017783813357616238
2022-01-04,695.2172241210938,708.29931640625,0.01881727297780182
2022-01-05,708.29931640625,679.42529296875,-0.040765284913728626
2022-01-06,679.42529296875,668.8662719726562,-0.01554110673442269
2022-01-07,668.8662719726562,656.625244140625,-0.018301158759178204
2022-01-10,656.625244140625,663.4465942382812,0.010388498094653467
2022-01-11,663.4465942382812,662.2318115234375,-0.001831018088559895
2022-01-12,662.2318115234375,644.7578735351562,-0.02638643702132515
2022-01-13,644.7578735351562,631.1152954101562,-0.021159226874111405
2022-01-14,631.1152954101562,641.3939819335938,0.016286543200886096
2022-01-17,641.3939819335938,628.8724975585938,-0.019522297881953626
2022-01-18,628.8724975585938,651.9530639648438,0.03670150387535356
2022-01-19,651.9530639648438,657.7466430664062,0.008886497236977348
2022-01-20,657.7466430664062,651.4859619140625,-0.00951837796260964
2022-01-21,651.4859619140625,619.3414306640625,-0.04934032830969915
2022-01-24,619.3414306640625,623.2660522460938,0.006336765776872446
2022-01-25,623.2660522460938,638.7775268554688,0.024887404910752888
2022-01-26,638.7775268554688,648.4957275390625,0.015213748566631418
2022-01-27,648.4957275390625,669.4269409179688,0.0322765632679445
2022-01-28,669.4269409179688,675.220458984375,0.008654444140628312
2022-01-31,675.220458984375,684.1909790039062,0.013285320224188931
2022-02-01,684.1909790039062,681.4810791015625,-0.003960736089050771
2022-02-02,681.4810791015625,665.0350952148438,-0.024132707995943893
2022-02-03,665.0350952148438,659.8023681640625,-0.007868347232247623
2022-02-04,659.8023681640625,669.1466064453125,0.014162177543028336
2022-02-07,669.1466064453125,659.8023681640625,-0.013964411074112917
2022-02-08,659.8023681640625,669.6138305664062,0.014870304921221638
2022-02-09,669.6138305664062,659.895751953125,-0.01451295981306273
2022-02-10,659.895751953125,640.0858764648438,-0.03001970452097777
2022-02-11,640.0858764648438,626.0693359375,-0.021897906269634115
2022-02-14,626.0693359375,648.4957275390625,0.03582093917438133
2022-02-15,648.4957275390625,642.5153198242188,-0.009221969337467249
2022-02-16,642.5153198242188,639.2447509765625,-0.005090258156881025
2022-02-17,639.2447509765625,641.3005981445312,0.0032160563928418182
2022-02-18,641.3005981445312,628.1250610351562,-0.020545025449057203
2022-02-21,628.1250610351562,625.32177734375,-0.004462938776533467
2022-02-22,625.32177734375,622.144775390625,-0.005080587416322378
2022-02-23,622.144775390625,594.2052612304688,-0.044908380276301306
2022-02-24,594.2052612304688,622.8922729492188,0.04827794970940764
2022-02-25,622.8922729492188,616.631591796875,-0.010050985417913752
2022-02-28,616.631591796875,584.7674560546875,-0.05167451062527443
2022-03-01,584.7674560546875,596.16748046875,0.019494970686255785
2022-03-02,596.16748046875,576.918212890625,-0.032288355552352224
2022-03-03,576.918212890625,539.9147338867188,-0.06413990436963644
2022-03-04,539.9147338867188,530.5703125,-0.017307216862652488
2022-03-07,530.5703125,514.0309448242188,-0.03117281024987852
2022-03-08,514.0309448242188,563.088623046875,0.09543720804480423
2022-03-09,563.088623046875,549.3525390625,-0.024394177793983812
2022-03-10,549.3525390625,555.8934936523438,0.011906661250726619
2022-03-11,555.8934936523438,559.4443359375,0.006387630590576672
2022-03-14,559.4443359375,551.3147583007812,-0.014531521930766263
2022-03-15,551.3147583007812,587.6642456054688,0.06593236759473121
2022-03-16,587.6642456054688,588.5052490234375,0.0014310950925766578
2022-03-17,588.5052490234375,597.4757080078125,0.015242785003635111
2022-03-18,597.4757080078125,591.6822509765625,-0.009696556619125753
2022-03-21,591.6822509765625,601.6806640625,0.016898281247130994
2022-03-22,601.6806640625,583.3657836914062,-0.030439536227461813
2022-03-23,583.3657836914062,583.7395629882812,0.0006407288657037947
2022-03-24,583.7395629882812,584.9542846679688,0.002080930875181893
2022-03-25,584.9542846679688,594.018310546875,0.0154952722229416
2022-03-28,594.018310546875,627.7512817382812,0.05678776325994134
2022-03-29,627.7512817382812,617.1921997070312,-0.01682048661376089
2022-03-30,617.1921997070312,606.820068359375,-0.01680535067128148
2022-03-31,606.820068359375,607.0069580078125,0.0003079819837580239
2022-04-01,607.0069580078125,620.3694458007812,0.022013730842269468
2022-04-04,620.3694458007812,617.5660400390625,-0.004518929455173402
2022-04-05,617.5660400390625,594.4855346679688,-0.03737333965066125
2022-04-06,594.4855346679688,583.0853881835938,-0.019176490964985707
2022-04-07,583.0853881835938,590.2806396484375,0.012339961883212567
2022-04-08,590.2806396484375,579.2543334960938,-0.018679769268581902
2022-04-11,579.2543334960938,589.5331420898438,0.01774489718827337
2022-04-12,589.5331420898438,592.5231323242188,0.005071793290154553
2022-04-13,592.5231323242188,598.0363159179688,0.009304587944312152
2022-04-14,598.0363159179688,592.5231323242188,-0.00921881070932527
2022-04-19,592.5231323242188,600.1856079101562,0.012931943358702023
2022-04-20,600.1856079101562,610.5577392578125,0.017281539595346125
2022-04-21,610.5577392578125,597.6626586914062,-0.021120165608057597
2022-04-22,597.6626586914062,575.2362670898438,-0.03752349469291843
2022-04-25,575.2362670898438,574.0074462890625,-0.0021362018896999165
2022-04-26,574.0074462890625,582.797607421875,0.015313670910787962
2022-04-27,582.797607421875,583.3648071289062,0.0009732361626197721
2022-04-28,583.3648071289062,585.5386962890625,0.0037264660699284956
2022-04-29,585.5386962890625,573.3458251953125,-0.020823339552149347
2022-05-02,573.3458251953125,567.580322265625,-0.010055890662016172
2022-05-03,567.580322265625,560.7750244140625,-0.011990017244427392
2022-05-04,560.7750244140625,542.5330200195312,-0.0325299872503983
2022-05-05,542.5330200195312,531.096435546875,-0.02107997863843298
2022-05-06,531.096435546875,512.8543701171875,-0.03434793421443974
2022-05-09,512.8543701171875,519.3760986328125,0.01271653103810889
2022-05-10,519.3760986328125,541.587890625,0.04276629604376683
2022-05-11,541.587890625,534.404541015625,-0.013263497455759792
2022-05-12,534.404541015625,549.4328002929688,0.02812150369976806
2022-05-13,549.4328002929688,543.4782104492188,-0.010837703611023753
2022-05-16,543.4782104492188,557.75048828125,0.02626099364726015
2022-05-17,557.75048828125,546.786376953125,-0.019657735059832458
2022-05-18,546.786376953125,537.3345336914062,-0.017286171821594302
2022-05-19,537.3345336914062,526.0869140625,-0.020932247833834204
2022-05-20,526.0869140625,530.1513061523438,0.00772570459595369
2022-05-23,530.1513061523438,521.550048828125,-0.01622415567858113
2022-05-24,521.550048828125,520.7939453125,-0.0014497237941476471
2022-05-25,520.7939453125,539.886474609375,0.036660428694920054
2022-05-26,539.886474609375,560.8695678710938,0.038865750946809115
2022-05-27,560.8695678710938,575.2362670898438,0.025615044997506334
2022-05-30,575.2362670898438,564.461181640625,-0.01873158224833525
2022-05-31,564.461181640625,565.0283203125,0.0010047434444058541
2022-06-01,565.0283203125,574.763671875,0.017229847093532716
2022-06-02,574.763671875,575.7088012695312,0.00164437914360182
2022-06-03,575.7088012695312,580.1511840820312,0.0077163711979108636
2022-06-06,580.1511840820312,575.0471801757812,-0.008797713503465525
2022-06-07,575.0471801757812,568.7144775390625,-0.011012492287646659
2022-06-08,568.7144775390625,555.387451171875,-0.02343359786593814
2022-06-09,555.387451171875,541.4933471679688,-0.025016957035290416
2022-06-10,541.4933471679688,519.8487548828125,-0.03997203732669719
2022-06-13,519.8487548828125,514.1776123046875,-0.010909216430466249
2022-06-14,514.1776123046875,521.550048828125,0.014338307127749462
2022-06-15,521.550048828125,509.829833984375,-0.02247188907389472
2022-06-16,509.829833984375,514.8392944335938,0.009825749917515178
2022-06-17,514.8392944335938,512.7598876953125,-0.004038943337782585
2022-06-20,512.7598876953125,523.1568603515625,0.020276493746382896
2022-06-21,523.1568603515625,521.4556274414062,-0.0032518600807662505
2022-06-22,521.4556274414062,534.9716186523438,0.02591973410519236
2022-06-23,534.9716186523438,555.1984252929688,0.037809120961554366
2022-06-24,555.1984252929688,548.39306640625,-0.012257525556070657
2022-06-27,548.39306640625,556.80517578125,0.015339561876897077
2022-06-28,556.80517578125,556.710693359375,-0.00016968668034098692
2022-06-29,556.710693359375,549.8108520507812,-0.01239394427105009
2022-06-30,549.8108520507812,548.2040405273438,-0.0029224805538925463
2022-07-01,548.2040405273438,553.2135620117188,0.009138060127313365
2022-07-04,553.2135620117188,540.6426391601562,-0.022723453860836858
2022-07-05,540.6426391601562,564.8392333984375,0.044755245860497915
2022-07-06,564.8392333984375,574.291015625,0.016733579517298182
2022-07-07,574.291015625,573.6295166015625,-0.0011518533381853304
2022-07-08,573.6295166015625,571.1719360351562,-0.004284264486538376
2022-07-11,571.1719360351562,577.2211303710938,0.010590846563520875
2022-07-12,577.2211303710938,572.9677734375,-0.007368678500836031
2022-07-13,572.9677734375,573.1568603515625,0.00033001317496109725
2022-07-14,573.1568603515625,575.0471801757812,0.0032980846169393613
2022-07-15,575.0471801757812,580.623779296875,0.00969763753886957
2022-07-18,580.623779296875,593.6671752929688,0.02246445368098611
2022-07-19,593.6671752929688,591.3988647460938,-0.0038208454859502915
2022-07-20,591.3988647460938,598.5820922851562,0.012146163895912257
2022-07-21,598.5820922851562,599.9054565429688,0.0022108316885331536
2022-07-22,599.9054565429688,602.4574584960938,0.0042540069027397
2022-07-25,602.4574584960938,590.92626953125,-0.019140254307132155
2022-07-26,590.92626953125,601.1341552734375,0.01727438137127474
2022-07-27,601.1341552734375,626.5595703125,0.04229574183402914
2022-07-28,626.5595703125,637.9961547851562,0.018252988246516114
2022-07-29,637.9961547851562,650.5670166015625,0.01970366392041886
