Date,Close,Next Day Close,Rendement
2020-11-16,1239.322021484375,1250.706787109375,0.009186285265361546
2020-11-17,1250.706787109375,1256.299072265625,0.0044712999192839204
2020-11-18,1256.299072265625,1224.3424072265625,-0.02543714768604538
2020-11-19,1224.3424072265625,1243.116943359375,0.01533438360216686
2020-11-20,1243.116943359375,1297.2437744140625,0.04354122220264829
2020-11-23,1297.2437744140625,1371.543212890625,0.057274846826782404
2020-11-24,1371.543212890625,1345.1787109375,-0.019222509145417253
2020-11-25,1345.1787109375,1338.3878173828125,-0.00504832071714449
2020-11-26,1338.3878173828125,1337.5889892578125,-0.0005968584849809008
2020-11-27,1337.5889892578125,1269.4810791015625,-0.05091841417896316
2020-11-30,1269.4810791015625,1302.4365234375,0.02595977591037492
2020-12-01,1302.4365234375,1351.9698486328125,0.038031277765906
2020-12-02,1351.9698486328125,1354.5662841796875,0.0019204833225390794
2020-12-03,1354.5662841796875,1400.50390625,0.03391315922065186
2020-12-04,1400.50390625,1399.3052978515625,-0.0008558408106457218
2020-12-07,1399.3052978515625,1390.7169189453125,-0.006137601936786957
2020-12-08,1390.7169189453125,1381.928955078125,-0.006319017010199378
2020-12-09,1381.928955078125,1432.860107421875,0.03685511628987519
2020-12-10,1432.860107421875,1392.9144287109375,-0.02787828239758255
2020-12-11,1392.9144287109375,1358.3607177734375,-0.02480677220744815
2020-12-14,1358.3607177734375,1364.5526123046875,0.004558358063680956
2020-12-15,1364.5526123046875,1390.517333984375,0.019028010679510467
2020-12-16,1390.517333984375,1386.9222412109375,-0.0025854354243367507
2020-12-17,1386.9222412109375,1379.33251953125,-0.005472348379863624
2020-12-18,1379.33251953125,1310.2261962890625,-0.05010127888935184
2020-12-21,1310.2261962890625,1307.4298095703125,-0.002134277826737224
2020-12-22,1307.4298095703125,1332.795654296875,0.019401305172091033
2020-12-23,1332.795654296875,1325.804931640625,-0.005245157150469553
2020-12-24,1325.804931640625,1327.00341796875,0.0009039688264260158
2020-12-29,1327.00341796875,1315.6187744140625,-0.008579211930074772
2020-12-30,1315.6187744140625,1296.0455322265625,-0.01487759415429241
2020-12-31,1296.0455322265625,1300.4393310546875,0.003390157767510376
2021-01-04,1300.4393310546875,1389.718505859375,0.06865308720882807
2021-01-05,1389.718505859375,1471.6075439453125,0.05892491014595715
2021-01-06,1471.6075439453125,1472.4063720703125,0.000542826875471417
2021-01-07,1472.4063720703125,1466.21484375,-0.004205040427532755
2021-01-08,1466.21484375,1460.4228515625,-0.003950302516844233
2021-01-11,1460.4228515625,1488.7843017578125,0.019420026306058352
2021-01-12,1488.7843017578125,1475.6021728515625,-0.008854290638802288
2021-01-13,1475.6021728515625,1501.7666015625,0.017731356860484576
2021-01-14,1501.7666015625,1480.9947509765625,-0.01383161042756285
2021-01-15,1480.9947509765625,1467.613037109375,-0.009035625452665275
2021-01-18,1467.613037109375,1469.4105224609375,0.0012247679096002342
2021-01-19,1469.4105224609375,1475.0029296875,0.0038058848368640067
2021-01-20,1475.0029296875,1434.8575439453125,-0.027217156613168803
2021-01-21,1434.8575439453125,1418.0802001953125,-0.01169268950830386
2021-01-22,1418.0802001953125,1379.1328125,-0.02746486953978221
2021-01-25,1379.1328125,1391.516357421875,0.008979225792929207
2021-01-26,1391.516357421875,1394.711669921875,0.002296280947728203
2021-01-27,1394.711669921875,1364.9521484375,-0.021337400500880576
2021-01-28,1364.9521484375,1336.1910400390625,-0.0210711477551511
2021-01-29,1336.1910400390625,1314.6202392578125,-0.01614350054361942
2021-02-01,1314.6202392578125,1315.0196533203125,0.0003038246716218935
2021-02-02,1315.0196533203125,1334.1934814453125,0.01458063997491423
2021-02-03,1334.1934814453125,1307.4298095703125,-0.020059813098477517
2021-02-04,1307.4298095703125,1343.9803466796875,0.02795602245093934
2021-02-05,1343.9803466796875,1363.7535400390625,0.014712412579711308
2021-02-08,1363.7535400390625,1359.359619140625,-0.0032219318003102256
2021-02-09,1359.359619140625,1361.356689453125,0.001469125818054335
2021-02-10,1361.356689453125,1330.198974609375,-0.02288725290376798
2021-02-11,1330.198974609375,1356.3636474609375,0.019669743663158358
2021-02-12,1356.3636474609375,1434.058349609375,0.05728161639681151
2021-02-15,1434.058349609375,1427.866943359375,-0.004317401904662028
2021-02-16,1427.866943359375,1436.6549072265625,0.006154609789138936
2021-02-17,1436.6549072265625,1388.8353271484375,-0.03328536298980795
2021-02-18,1388.8353271484375,1395.4268798828125,0.004746100999539524
2021-02-19,1395.4268798828125,1428.5848388671875,0.023761874923292
2021-02-22,1428.5848388671875,1431.98046875,0.002376918605341705
2021-02-23,1431.98046875,1479.7196044921875,0.03333783999432604
2021-02-24,1479.7196044921875,1492.703369140625,0.008774476332557133
2021-02-25,1492.703369140625,1442.966552734375,-0.03331995990260566
2021-02-26,1442.966552734375,1464.7391357421875,0.015088764854981675
2021-03-01,1464.7391357421875,1468.333984375,0.002454258608302276
2021-03-02,1468.333984375,1488.508544921875,0.013739762725346409
2021-03-03,1488.508544921875,1520.86767578125,0.021739298017313956
2021-03-04,1520.86767578125,1546.43505859375,0.0168110501785544
2021-03-05,1546.43505859375,1544.038330078125,-0.0015498410374920391
2021-03-08,1544.038330078125,1548.831787109375,0.003104493546483047
2021-03-09,1548.831787109375,1562.8140869140625,0.00902764258911746
2021-03-10,1562.8140869140625,1568.20703125,0.003450790712148253
2021-03-11,1568.20703125,1581.59033203125,0.008534141547995944
2021-03-12,1581.59033203125,1548.4324951171875,-0.020964870764907627
2021-03-15,1548.4324951171875,1521.4671630859375,-0.017414599678243787
2021-03-16,1521.4671630859375,1521.8660888671875,0.00026219808808812745
2021-03-17,1521.8660888671875,1507.88427734375,-0.009187281079273517
2021-03-18,1507.88427734375,1494.5010986328125,-0.00887546803957195
2021-03-19,1494.5010986328125,1482.9158935546875,-0.007751887963630997
2021-03-22,1482.9158935546875,1434.3773193359375,-0.032731845703264074
2021-03-23,1434.3773193359375,1461.3431396484375,0.018799670037298245
2021-03-24,1461.3431396484375,1419.196533203125,-0.028841006127727067
2021-03-25,1419.196533203125,1448.75927734375,0.0208306203185981
2021-03-26,1448.75927734375,1441.368408203125,-0.005101516350028766
2021-03-29,1441.368408203125,1444.1649169921875,0.0019401762749530179
2021-03-30,1444.1649169921875,1412.005859375,-0.02226827229965279
2021-03-31,1412.005859375,1410.4078369140625,-0.0011317392561280425
2021-04-01,1410.4078369140625,1423.790771484375,0.009488698389250325
2021-04-06,1423.790771484375,1438.572265625,0.010381788136760104
2021-04-07,1438.572265625,1407.611328125,-0.0215219897114788
2021-04-08,1407.611328125,1394.02880859375,-0.00964933945888494
2021-04-09,1394.02880859375,1400.820068359375,0.004871678206188434
2021-04-12,1400.820068359375,1393.429443359375,-0.005275927413472751
2021-04-13,1393.429443359375,1436.57470703125,0.03096336443692294
2021-04-14,1436.57470703125,1426.7872314453125,-0.006813064115658686
2021-04-15,1426.7872314453125,1411.00732421875,-0.011059747998009281
2021-04-16,1411.00732421875,1395.027587890625,-0.011325055549922606
2021-04-19,1395.027587890625,1348.486572265625,-0.033362075437786236
2021-04-20,1348.486572265625,1364.46630859375,0.011850126398572185
2021-04-21,1364.46630859375,1361.4698486328125,-0.0021960673869813024
2021-04-22,1361.4698486328125,1354.47900390625,-0.005134777485952189
2021-04-23,1354.47900390625,1366.8634033203125,0.009143293752318425
2021-04-26,1366.8634033203125,1353.4803466796875,-0.00979107100835064
2021-04-27,1353.4803466796875,1380.4459228515625,0.01992313832855131
2021-04-28,1380.4459228515625,1363.2679443359375,-0.012443789525735827
2021-04-29,1363.2679443359375,1363.2679443359375,0.0
2021-04-30,1363.2679443359375,1379.8468017578125,0.012161114394830681
2021-05-04,1379.8468017578125,1405.6141357421875,0.01867405421496757
2021-05-05,1405.6141357421875,1419.7957763671875,0.010089284295303319
2021-05-06,1419.7957763671875,1428.385009765625,0.006049625968330922
2021-05-07,1428.385009765625,1419.7957763671875,-0.0060132480666727625
2021-05-10,1419.7957763671875,1365.8643798828125,-0.03798531970729519
2021-05-11,1365.8643798828125,1411.206787109375,0.033196858995951525
2021-05-12,1411.206787109375,1380.7655029296875,-0.02157110103051691
2021-05-13,1380.7655029296875,1417.3221435546875,0.02647563293508903
2021-05-14,1417.3221435546875,1424.713623046875,0.005215101962387635
2021-05-17,1424.713623046875,1418.5206298828125,-0.00434683368213904
2021-05-18,1418.5206298828125,1378.9676513671875,-0.02788325927899446
2021-05-19,1378.9676513671875,1383.3624267578125,0.003187003978133764
2021-05-20,1383.3624267578125,1397.1461181640625,0.009963904714800478
2021-05-21,1397.1461181640625,1406.9346923828125,0.007006120613649773
2021-05-24,1406.9346923828125,1372.3753662109375,-0.024563561023109495
2021-05-25,1372.3753662109375,1376.7703857421875,0.003202490834110815
2021-05-26,1376.7703857421875,1350.001953125,-0.019442917202752884
2021-05-27,1350.001953125,1344.0087890625,-0.00443937436433107
2021-05-28,1344.0087890625,1372.974853515625,0.021551990350695542
2021-06-01,1372.974853515625,1400.1429443359375,0.019787755581062664
2021-06-02,1400.1429443359375,1399.543212890625,-0.00042833586937578134
2021-06-03,1399.543212890625,1391.9521484375,-0.0054239586053555075
2021-06-04,1391.9521484375,1390.953369140625,-0.0007175385288899147
2021-06-07,1390.953369140625,1382.163818359375,-0.006319083713554296
2021-06-08,1382.163818359375,1400.5418701171875,0.013296579981110489
2021-06-09,1400.5418701171875,1408.13330078125,0.005420352526431289
2021-06-10,1408.13330078125,1418.720458984375,0.007518576683934051
2021-06-11,1418.720458984375,1456.6754150390625,0.02675294897901061
2021-06-14,1456.6754150390625,1482.8446044921875,0.017965010724385187
2021-06-15,1482.8446044921875,1472.45703125,-0.0070051664285785435
2021-06-16,1472.45703125,1462.269287109375,-0.00691887364073124
2021-06-17,1462.269287109375,1416.523193359375,-0.031284315517855966
2021-06-18,1416.523193359375,1422.316162109375,0.004089568583950684
2021-06-21,1422.316162109375,1450.882568359375,0.020084427788287527
2021-06-22,1450.882568359375,1470.8587646484375,0.013768306770444647
2021-06-23,1470.8587646484375,1480.846923828125,0.0067906990254600385
2021-06-24,1480.846923828125,1492.633056640625,0.00795904871925031
2021-06-25,1492.633056640625,1442.6922607421875,-0.033458186977873915
2021-06-28,1442.6922607421875,1447.0869140625,0.003046147428594153
2021-06-29,1447.0869140625,1445.089599609375,-0.0013802311621475525
2021-06-30,1445.089599609375,1486.840087890625,0.02889128002342253
2021-07-01,1486.840087890625,1474.8541259765625,-0.008061365853450282
2021-07-02,1474.8541259765625,1488.2384033203125,0.009074983829256816
2021-07-05,1488.2384033203125,1457.4747314453125,-0.020671198785332485
2021-07-06,1457.4747314453125,1449.4840087890625,-0.005482580578481768
2021-07-07,1449.4840087890625,1458.273681640625,0.00606400125718229
2021-07-08,1458.273681640625,1466.663818359375,0.0057534719472621286
2021-07-09,1466.663818359375,1454.6781005859375,-0.008172096170508144
2021-07-12,1454.6781005859375,1445.289306640625,-0.006454207251439846
2021-07-13,1445.289306640625,1441.4935302734375,-0.002626309037053804
2021-07-14,1441.4935302734375,1405.736083984375,-0.02480583196393511
2021-07-15,1405.736083984375,1397.7452392578125,-0.005684455864512986
2021-07-16,1397.7452392578125,1337.4168701171875,-0.04316120523698489
2021-07-19,1337.4168701171875,1345.607177734375,0.006123975104688074
2021-07-20,1345.607177734375,1386.1591796875,0.030136582669990804
2021-07-21,1386.1591796875,1362.986572265625,-0.016717133040304293
2021-07-22,1362.986572265625,1363.5858154296875,0.00043965448835376844
2021-07-23,1363.5858154296875,1398.3447265625,0.025490813074980113
2021-07-26,1398.3447265625,1397.7452392578125,-0.0004287121003139175
2021-07-27,1397.7452392578125,1403.93798828125,0.004430527716714515
2021-07-28,1403.93798828125,1456.8753662109375,0.037706350545080196
2021-07-29,1456.8753662109375,1441.4935302734375,-0.010558100091640167
2021-07-30,1441.4935302734375,1451.6815185546875,0.0070676614686695375
2021-08-02,1451.6815185546875,1477.4510498046875,0.01775150466588324
2021-08-03,1477.4510498046875,1461.070556640625,-0.011086995515843268
2021-08-04,1461.070556640625,1480.44775390625,0.01326232821375727
2021-08-05,1480.44775390625,1481.2464599609375,0.0005395030338490948
2021-08-06,1481.2464599609375,1468.8614501953125,-0.008361208009875418
2021-08-09,1468.8614501953125,1475.85302734375,0.004759861556382898
2021-08-10,1475.85302734375,1489.0374755859375,0.008933442556889935
2021-08-11,1489.0374755859375,1468.43310546875,-0.01383737511984355
2021-08-12,1468.43310546875,1458.044189453125,-0.007074830972507034
2021-08-13,1458.044189453125,1423.880615234375,-0.023431096578467817
2021-08-16,1423.880615234375,1446.056884765625,0.015574528716791134
2021-08-17,1446.056884765625,1439.863525390625,-0.00428292928186142
2021-08-18,1439.863525390625,1383.1241455078125,-0.03940608181419104
2021-08-19,1383.1241455078125,1390.9158935546875,0.005633440839118797
2021-08-20,1390.9158935546875,1420.6842041015625,0.021401948661897707
2021-08-23,1420.6842041015625,1433.07080078125,0.008718754417010468
2021-08-24,1433.07080078125,1430.8734130859375,-0.0015333420331462874
2021-08-25,1430.8734130859375,1430.673583984375,-0.00013965533200559815
2021-08-26,1430.673583984375,1452.2506103515625,0.015081725565307671
2021-08-27,1452.2506103515625,1430.0738525390625,-0.015270613525258856
2021-08-31,1430.0738525390625,1426.677490234375,-0.0023749558798360926
2021-09-01,1426.677490234375,1453.848876953125,0.019045220033776712
2021-09-02,1453.848876953125,1432.0721435546875,-0.014978677456542565
2021-09-03,1432.0721435546875,1441.66162109375,0.006696225174284524
2021-09-06,1441.66162109375,1440.662841796875,-0.0006927973126712307
2021-09-07,1440.662841796875,1432.6712646484375,-0.005547152960834306
2021-09-08,1432.6712646484375,1416.288818359375,-0.011434895564184139
2021-09-09,1416.288818359375,1417.287841796875,0.0007053811514640538
2021-09-10,1417.287841796875,1450.652099609375,0.023540918667728013
2021-09-13,1450.652099609375,1448.454345703125,-0.001515011012524506
2021-09-14,1448.454345703125,1474.62646484375,0.01806899832104838
2021-09-15,1474.62646484375,1462.6392822265625,-0.00812896208156528
2021-09-16,1462.6392822265625,1454.4481201171875,-0.005600261259840956
2021-09-17,1454.4481201171875,1435.2686767578125,-0.013186749732833151
2021-09-20,1435.2686767578125,1487.4129638671875,0.03633068006971759
2021-09-21,1487.4129638671875,1516.18212890625,0.01934174687052904
2021-09-22,1516.18212890625,1522.17578125,0.003953121613479066
2021-09-23,1522.17578125,1527.5699462890625,0.0035437201836392707
2021-09-24,1527.5699462890625,1595.8970947265625,0.04472930919038285
2021-09-27,1595.8970947265625,1640.050048828125,0.027666542064309962
2021-09-28,1640.050048828125,1649.43994140625,0.0057253695305423255
2021-09-29,1649.43994140625,1653.23583984375,0.0023013256452755477
2021-09-30,1653.23583984375,1646.0438232421875,-0.004350266567075045
2021-10-01,1646.0438232421875,1670.8170166015625,0.015050142049425888
2021-10-04,1670.8170166015625,1697.3887939453125,0.015903463443170413
2021-10-05,1697.3887939453125,1650.8385009765625,-0.027424649635250146
2021-10-06,1650.8385009765625,1670.6173095703125,0.011981068155394813
2021-10-07,1670.6173095703125,1706.7789306640625,0.02164566408272812
2021-10-08,1706.7789306640625,1734.9488525390625,0.016504727922812962
2021-10-11,1734.9488525390625,1729.3544921875,-0.0032245102461523675
2021-10-12,1729.3544921875,1719.1656494140625,-0.0058917028402600095
2021-10-13,1719.1656494140625,1742.9404296875,0.013829255070062958
2021-10-14,1742.9404296875,1770.1112060546875,0.01558904475700244
2021-10-15,1770.1112060546875,1766.3153076171875,-0.0021444406569011494
2021-10-18,1766.3153076171875,1776.5045166015625,0.005768624061872933
2021-10-19,1776.5045166015625,1784.096435546875,0.004273515138501181
2021-10-20,1784.096435546875,1754.328125,-0.0166853707870058
2021-10-21,1754.328125,1747.335693359375,-0.00398581744257506
2021-10-22,1747.335693359375,1773.9073486328125,0.015206955008371423
2021-10-25,1773.9073486328125,1771.9095458984375,-0.0011262159412749196
2021-10-26,1771.9095458984375,1763.7178955078125,-0.004623063524651574
2021-10-27,1763.7178955078125,1711.373779296875,-0.029678281512172614
2021-10-28,1711.373779296875,1679.2083740234375,-0.018795078937491255
2021-10-29,1679.2083740234375,1681.40576171875,0.0013085854795063271
2021-11-01,1681.40576171875,1659.8289794921875,-0.012832584922574842
2021-11-02,1659.8289794921875,1626.8642578125,-0.01986031216889153
2021-11-03,1626.8642578125,1656.23291015625,0.01805230657857062
2021-11-04,1656.23291015625,1681.6055908203125,0.015319512436006858
2021-11-05,1681.6055908203125,1684.4027099609375,0.001663362179511144
2021-11-08,1684.4027099609375,1675.2125244140625,-0.005456050083823557
2021-11-09,1675.2125244140625,1679.407958984375,0.0025044192955636676
2021-11-10,1679.407958984375,1663.2042236328125,-0.009648480742798038
2021-11-11,1663.2042236328125,1639.6265869140625,-0.014176032253724762
2021-11-12,1639.6265869140625,1674.79296875,0.02144779922245837
2021-11-15,1674.79296875,1699.1697998046875,0.014555130998001152
2021-11-16,1699.1697998046875,1687.7806396484375,-0.0067027792970185416
2021-11-17,1687.7806396484375,1659.2080078125,-0.01692911458084336
2021-11-18,1659.2080078125,1607.8572998046875,-0.03094892729906317
2021-11-19,1607.8572998046875,1613.8514404296875,0.003728030233608499
2021-11-22,1613.8514404296875,1636.629638671875,0.014114185278493051
2021-11-23,1636.629638671875,1656.010986328125,0.0118422318637575
2021-11-24,1656.010986328125,1648.0186767578125,-0.004826241876591566
2021-11-25,1648.0186767578125,1554.7081298828125,-0.05661983580099476
2021-11-26,1554.7081298828125,1593.271240234375,0.024804083551341068
2021-11-29,1593.271240234375,1575.48828125,-0.011161287880749717
2021-11-30,1575.48828125,1605.459716796875,0.01902358519804128
2021-12-01,1605.459716796875,1631.634521484375,0.016303619713188777
2021-12-02,1631.634521484375,1649.8170166015625,0.011143730337751144
2021-12-03,1649.8170166015625,1679.788330078125,0.018166447051382727
2021-12-06,1679.788330078125,1693.9744873046875,0.008445205251487084
2021-12-07,1693.9744873046875,1689.5787353515625,-0.0025949339769096276
2021-12-08,1689.5787353515625,1667.60009765625,-0.013008353641914919
2021-12-09,1667.60009765625,1658.2091064453125,-0.005631440789753005
2021-12-10,1658.2091064453125,1613.451904296875,-0.026991289563222276
2021-12-13,1613.451904296875,1617.847900390625,0.0027245907250428563
2021-12-14,1617.847900390625,1592.6719970703125,-0.015561353644081033
2021-12-15,1592.6719970703125,1625.4404296875,0.02057450164093069
2021-12-16,1625.4404296875,1591.47314453125,-0.02089728084515555
2021-12-17,1591.47314453125,1572.0916748046875,-0.012178320314837036
2021-12-20,1572.0916748046875,1617.04833984375,0.028596719745779327
2021-12-21,1617.04833984375,1626.439453125,0.005807564962564713
2021-12-22,1626.439453125,1644.222412109375,0.01093367413721259
2021-12-23,1644.222412109375,1642.424072265625,-0.0010937327155411461
2021-12-24,1642.424072265625,1627.838134765625,-0.008880737774306716
2021-12-29,1627.838134765625,1617.4482421875,-0.006382632496578617
2021-12-30,1617.4482421875,1620.2454833984375,0.0017294162112751145
2021-12-31,1620.2454833984375,1699.1697998046875,0.048711332458528184
2022-01-04,1699.1697998046875,1720.549072265625,0.012582187173639126
2022-01-05,1720.549072265625,1716.552978515625,-0.002322568890603004
2022-01-06,1716.552978515625,1734.935302734375,0.010708859236401759
2022-01-07,1734.935302734375,1728.9412841796875,-0.0034548945688294675
2022-01-10,1728.9412841796875,1756.7144775390625,0.01606369956776887
2022-01-11,1756.7144775390625,1804.66845703125,0.02729753759379557
2022-01-12,1804.66845703125,1804.4686279296875,-0.0001107289822592825
2022-01-13,1804.4686279296875,1818.8548583984375,0.00797255781900497
2022-01-14,1818.8548583984375,1841.03369140625,0.012193844333099621
2022-01-17,1841.03369140625,1870.4051513671875,0.015953787319613083
2022-01-18,1870.4051513671875,1867.60791015625,-0.0014955268963480102
2022-01-19,1867.60791015625,1836.637939453125,-0.016582694116204486
2022-01-20,1836.637939453125,1805.66748046875,-0.016862582613096148
2022-01-21,1805.66748046875,1745.5252685546875,-0.0333074680496819
2022-01-24,1745.5252685546875,1809.0643310546875,0.036401112974211475
2022-01-25,1809.0643310546875,1910.366943359375,0.0559972415384631
2022-01-26,1910.366943359375,1917.3602294921875,0.0036607030691783358
2022-01-27,1917.3602294921875,1893.3831787109375,-0.012505240492862585
2022-01-28,1893.3831787109375,1884.79150390625,-0.004537736946906292
2022-01-31,1884.79150390625,1944.7340087890625,0.03180325503302675
2022-02-01,1944.7340087890625,1930.5478515625,-0.007294651691413505
2022-02-02,1930.5478515625,1958.12109375,0.014282599711363506
2022-02-03,1958.12109375,2035.04736328125,0.039285757033508284
2022-02-04,2035.04736328125,2059.524169921875,0.01202763487585828
2022-02-07,2059.524169921875,1994.0869140625,-0.031772997285026895
2022-02-08,1994.0869140625,2026.0560302734375,0.01603195727602849
2022-02-09,2026.0560302734375,2016.5650634765625,-0.004684454257463992
2022-02-10,2016.5650634765625,2037.0455322265625,0.0101561160217125
2022-02-11,2037.0455322265625,2003.5775146484375,-0.01642968556600857
2022-02-14,2003.5775146484375,1982.09814453125,-0.010720508670190596
2022-02-15,1982.09814453125,2021.560302734375,0.019909285678917518
2022-02-16,2021.560302734375,1967.6898193359375,-0.02664797252180504
2022-02-17,1967.6898193359375,1955.3009033203125,-0.006296173255501242
2022-02-18,1955.3009033203125,1942.5118408203125,-0.006540713236659784
2022-02-21,1942.5118408203125,1952.9027099609375,0.005349192175959654
2022-02-22,1952.9027099609375,1941.5128173828125,-0.005832288787367613
2022-02-23,1941.5128173828125,1951.1046142578125,0.004940372676977678
2022-02-24,1951.1046142578125,1998.7630615234375,0.024426392576470824
2022-02-25,1998.7630615234375,1970.2877197265625,-0.014246481909252103
2022-02-28,1970.2877197265625,1949.3057861328125,-0.01064917239430487
2022-03-01,1949.3057861328125,2045.7222900390625,0.04946196979055231
2022-03-02,2045.7222900390625,1928.5238037109375,-0.057289538711477364
2022-03-03,1928.5238037109375,1831.808349609375,-0.050149992401161456
2022-03-04,1831.808349609375,1979.280029296875,0.08050606370417936
2022-03-07,1979.280029296875,2037.7291259765625,0.029530483718592928
2022-03-08,2037.7291259765625,2002.7596435546875,-0.017161006326155446
2022-03-09,2002.7596435546875,1954.1019287109375,-0.02429533419067087
2022-03-10,1954.1019287109375,1961.89501953125,0.003988067718378114
2022-03-11,1961.89501953125,1925.1270751953125,-0.018741035565054017
2022-03-14,1925.1270751953125,1938.3154296875,0.006850641010723661
2022-03-15,1938.3154296875,1901.947265625,-0.01876276869361937
2022-03-16,1901.947265625,1963.6934814453125,0.032464735976800094
2022-03-17,1963.6934814453125,1940.1141357421875,-0.012007650850768315
2022-03-18,1940.1141357421875,2018.7457275390625,0.04052936389064276
2022-03-21,2018.7457275390625,2005.7568359375,-0.006434139487887122
2022-03-22,2005.7568359375,2083.18994140625,0.038605430170480966
2022-03-23,2083.18994140625,2079.193115234375,-0.0019186086167336986
2022-03-24,2079.193115234375,2108.667724609375,0.014175984500447667
2022-03-25,2108.667724609375,2059.71044921875,-0.02321715973515657
2022-03-28,2059.71044921875,2020.2442626953125,-0.01916103622157525
2022-03-29,2020.2442626953125,2109.666259765625,0.04426296300973526
2022-03-30,2109.666259765625,2106.6689453125,-0.0014207528983555858
2022-03-31,2106.6689453125,2117.659912109375,0.0052172254313288015
2022-04-01,2117.659912109375,2114.16259765625,-0.0016514995789108403
2022-04-04,2114.16259765625,2119.158203125,0.0023629239653979797
2022-04-05,2119.158203125,2129.649169921875,0.004950534972520965
2022-04-06,2129.649169921875,2084.188720703125,-0.021346449857005175
2022-04-07,2084.188720703125,2166.117431640625,0.0393096412640888
2022-04-08,2166.117431640625,2133.146240234375,-0.015221331459060142
2022-04-11,2133.146240234375,2163.61962890625,0.01428565379020934
2022-04-12,2163.61962890625,2180.10546875,0.007619564743958206
2022-04-13,2180.10546875,2190.0966796875,0.004582902561695159
2022-04-14,2190.0966796875,2226.0654296875,0.01642336173265753
2022-04-19,2226.0654296875,2206.082763671875,-0.008976675055966441
2022-04-20,2206.082763671875,2220.070556640625,0.006340556754755778
2022-04-21,2220.070556640625,2186.10009765625,-0.015301522234400762
2022-04-22,2186.10009765625,2072.698486328125,-0.05187393360885192
2022-04-25,2072.698486328125,2122.15576171875,0.02386129758710863
2022-04-26,2122.15576171875,2128.650146484375,0.0030602771402440075
2022-04-27,2128.650146484375,2183.1025390625,0.025580714927747616
2022-04-28,2183.1025390625,2171.11328125,-0.005491843648190984
2022-04-29,2171.11328125,2214.07568359375,0.01978819010264391
2022-05-03,2214.07568359375,2223.068115234375,0.004061483402423283
2022-05-04,2223.068115234375,2291.009033203125,0.030561779687792914
2022-05-05,2291.009033203125,2297.50341796875,0.00283472682626005
2022-05-06,2297.50341796875,2223.068115234375,-0.032398342545311265
2022-05-09,2223.068115234375,2231.560546875,0.003820140094865989
2022-05-10,2231.560546875,2314.48876953125,0.03716153826629522
2022-05-11,2314.48876953125,2238.5546875,-0.03280814451591779
2022-05-12,2238.5546875,2301.499755859375,0.028118619889367792
2022-05-13,2301.499755859375,2335.469970703125,0.014760034085280881
2022-05-16,2335.469970703125,2348.458984375,0.005561627353300749
2022-05-17,2348.458984375,2368.442138671875,0.008509049734242284
2022-05-18,2368.442138671875,2326.674560546875,-0.01763504264808493
2022-05-19,2326.674560546875,2334.668701171875,0.003435865402302336
2022-05-20,2334.668701171875,2385.628173828125,0.021827282230952576
2022-05-23,2385.628173828125,2364.145263671875,-0.009005137679011063
2022-05-24,2364.145263671875,2376.635498046875,0.005283192436153766
2022-05-25,2376.635498046875,2402.115234375,0.010720927272635754
2022-05-26,2402.115234375,2378.134033203125,-0.00998336833666292
2022-05-27,2378.134033203125,2372.138671875,-0.0025210359232989937
2022-05-30,2372.138671875,2374.636962890625,0.0010531808469908237
2022-05-31,2374.636962890625,2359.149169921875,-0.006522172951395839
2022-06-01,2359.149169921875,2392.622802734375,0.014188858101587746
2022-06-06,2392.622802734375,2414.10595703125,0.008978913965177996
2022-06-07,2414.10595703125,2438.0869140625,0.009933680400979836
2022-06-08,2438.0869140625,2393.622314453125,-0.01823749569915257
2022-06-09,2393.622314453125,2336.166748046875,-0.024003605773276294
2022-06-10,2336.166748046875,2285.706787109375,-0.02159946886483444
2022-06-13,2285.706787109375,2306.190673828125,0.008961729839659356
2022-06-14,2306.190673828125,2269.2197265625,-0.01603117542933068
2022-06-15,2269.2197265625,2142.319091796875,-0.055922585759405015
2022-06-16,2142.319091796875,2042.3975830078125,-0.04664174873466357
2022-06-17,2042.3975830078125,2108.845458984375,0.03253425118076451
2022-06-20,2108.845458984375,2149.313720703125,0.019189771135832596
2022-06-21,2149.313720703125,2074.37255859375,-0.03486748415901742
2022-06-22,2074.37255859375,2027.409423828125,-0.022639681850333604
2022-06-23,2027.409423828125,2085.86376953125,0.02883203807583786
2022-06-24,2085.86376953125,2110.843994140625,0.011975961697148003
2022-06-27,2110.843994140625,2175.293212890625,0.030532440544588334
2022-06-28,2175.293212890625,2183.286865234375,0.00367474706231795
2022-06-29,2183.286865234375,2132.326904296875,-0.023340936891510802
2022-06-30,2132.326904296875,2119.337158203125,-0.006091817379208705
2022-07-01,2119.337158203125,2201.27294921875,0.038661045836186854
2022-07-04,2201.27294921875,2014.41943359375,-0.08488430100924825
2022-07-05,2014.41943359375,1972.6522216796875,-0.020734118832218203
2022-07-06,1972.6522216796875,2031.90576171875,0.03003749945776498
2022-07-07,2031.90576171875,2041.898193359375,0.004917763327848726
2022-07-08,2041.898193359375,2028.9080810546875,-0.006361782554553264
2022-07-11,2028.9080810546875,1996.4337158203125,-0.01600583364895163
2022-07-12,1996.4337158203125,2000.4306640625,0.002002044050105214
2022-07-13,2000.4306640625,1934.8819580078125,-0.032767297178683694
2022-07-14,1934.8819580078125,1988.040283203125,0.027473678678592475
2022-07-15,1988.040283203125,2035.4031982421875,0.023823921194771516
