Date,Close,Next Day Close,Rendement
2020-11-23,201.49853515625,202.96990966796875,0.0073021598423918446
2020-11-24,202.96990966796875,204.14117431640625,0.005770631963888293
2020-11-25,204.14117431640625,204.24766540527344,0.0005216541406886044
2020-11-27,204.24766540527344,203.6184844970703,-0.003080480293151396
2020-11-30,203.6184844970703,204.4412384033203,0.004040664128711939
2020-12-01,204.4412384033203,203.45391845703125,-0.004829358078634234
2020-12-02,203.45391845703125,201.39208984375,-0.010134130760016308
2020-12-03,201.39208984375,205.87387084960938,0.022254007142666645
2020-12-04,205.87387084960938,205.84483337402344,-0.00014104497800572924
2020-12-07,205.84483337402344,205.96099853515625,0.0005643336256185672
2020-12-08,205.96099853515625,202.87307739257812,-0.014992746998413083
2020-12-09,202.87307739257812,200.9661102294922,-0.009399803993685077
2020-12-10,200.9661102294922,199.6399688720703,-0.006598830797428954
2020-12-11,199.6399688720703,200.61769104003906,0.004897426970624686
2020-12-14,200.61769104003906,201.69216918945312,0.005355849445997359
2020-12-15,201.69216918945312,201.60501098632812,-0.0004321347897405512
2020-12-16,201.60501098632812,204.42189025878906,0.013972268142937998
2020-12-17,204.42189025878906,204.5477294921875,0.0006155859005076736
2020-12-18,204.5477294921875,202.3213348388672,-0.01088447502618379
2020-12-21,202.3213348388672,199.25277709960938,-0.01516675313407592
2020-12-22,199.25277709960938,198.7300567626953,-0.0026234030186326938
2020-12-23,198.7300567626953,202.02127075195312,0.016561229050459488
2020-12-24,202.02127075195312,205.8255157470703,0.01883091310611612
2020-12-28,205.8255157470703,207.50982666015625,0.008183197826433295
2020-12-29,207.50982666015625,211.37210083007812,0.018612488054588434
2020-12-30,211.37210083007812,211.7303009033203,0.0016946421587120634
2020-12-31,211.7303009033203,210.7913360595703,-0.004434721151124928
2021-01-04,210.7913360595703,207.6453094482422,-0.014924838326557444
2021-01-05,207.6453094482422,205.8157958984375,-0.00881076271198273
2021-01-06,205.8157958984375,206.96771240234375,0.005596832346505991
2021-01-07,206.96771240234375,208.55523681640625,0.0076703964866576095
2021-01-08,208.55523681640625,206.07716369628906,-0.011882094920966505
2021-01-11,206.07716369628906,202.1761474609375,-0.018929881241478916
2021-01-12,202.1761474609375,202.6504669189453,0.002346070315240604
2021-01-13,202.6504669189453,195.40016174316406,-0.03577739191038319
2021-01-14,195.40016174316406,195.13876342773438,-0.0013377589511582497
2021-01-15,195.13876342773438,195.20657348632812,0.00034749660909305733
2021-01-19,195.20657348632812,199.41734313964844,0.0215708394349498
2021-01-20,199.41734313964844,198.5751953125,-0.004223042057875058
2021-01-21,198.5751953125,195.55503845214844,-0.015209134532632377
2021-01-22,195.55503845214844,194.54833984375,-0.0051479042236223065
2021-01-25,194.54833984375,195.54537963867188,0.005124894901301341
2021-01-26,195.54537963867188,188.73065185546875,-0.034849853245294556
2021-01-27,188.73065185546875,191.8766326904297,0.016669156832935392
2021-01-28,191.8766326904297,187.065673828125,-0.025073187885606696
2021-01-29,187.065673828125,192.0121612548828,0.026442517889747216
2021-02-01,192.0121612548828,196.1261444091797,0.021425638498156624
2021-02-02,196.1261444091797,194.91615295410156,-0.006169455167352443
2021-02-03,194.91615295410156,202.55364990234375,0.03918349932773734
2021-02-04,202.55364990234375,202.0889892578125,-0.0022940126961685198
2021-02-05,202.0889892578125,200.26914978027344,-0.009005139192504076
2021-02-08,200.26914978027344,199.91104125976562,-0.0017881362201852533
2021-02-09,199.91104125976562,199.83358764648438,-0.00038744039745461736
2021-02-10,199.83358764648438,204.23513793945312,0.02202607852267214
2021-02-11,204.23513793945312,203.5564727783203,-0.0033229598392320097
2021-02-12,203.5564727783203,201.55926513671875,-0.00981156538203817
2021-02-16,201.55926513671875,201.18121337890625,-0.0018756357221091544
2021-02-17,201.18121337890625,202.9650421142578,0.008866775905123336
2021-02-18,202.9650421142578,198.4859619140625,-0.02206823477352245
2021-02-19,198.4859619140625,201.96652221679688,0.017535548958577413
2021-02-22,201.96652221679688,205.6409149169922,0.018193078040186828
2021-02-23,205.6409149169922,212.73764038085938,0.03451027956538615
2021-02-24,212.73764038085938,207.23086547851562,-0.025885287119313233
2021-02-25,207.23086547851562,205.912353515625,-0.006362526932684745
2021-02-26,205.912353515625,210.02304077148438,0.01996328625104782
2021-03-01,210.02304077148438,209.1892852783203,-0.00396982869165879
2021-03-02,209.1892852783203,208.29734802246094,-0.004263780789119664
2021-03-03,208.29734802246094,205.0495147705078,-0.015592292858202437
2021-03-04,205.0495147705078,208.84024047851562,0.018486879680014882
2021-03-05,208.84024047851562,213.552001953125,0.022561559323113767
2021-03-08,213.552001953125,213.6392822265625,0.00040870735295967
2021-03-09,213.6392822265625,216.36355590820312,0.01275174515308265
2021-03-10,216.36355590820312,219.25267028808594,0.013353054620291882
2021-03-11,219.25267028808594,217.51727294921875,-0.007915056799933023
2021-03-12,217.51727294921875,216.46055603027344,-0.004858082784037165
2021-03-15,216.46055603027344,217.846923828125,0.0064047132802230716
2021-03-16,217.846923828125,216.21815490722656,-0.007476667066382308
2021-03-17,216.21815490722656,213.93011474609375,-0.010582090861493797
2021-03-18,213.93011474609375,200.58981323242188,-0.062358221653389084
2021-03-19,200.58981323242188,201.65625,0.005316505112562485
2021-03-22,201.65625,201.80169677734375,0.0007212609445219278
2021-03-23,201.80169677734375,201.72409057617188,-0.0003845666434484997
2021-03-24,201.72409057617188,201.62716674804688,-0.0004804772094803479
2021-03-25,201.62716674804688,207.01759338378906,0.026734624716906626
2021-03-26,207.01759338378906,207.96768188476562,0.004589409457655115
2021-03-29,207.96768188476562,205.4373016357422,-0.01216718014112171
2021-03-30,205.4373016357422,205.27249145507812,-0.0008022407778519451
2021-03-31,205.27249145507812,210.24606323242188,0.02422911975242512
2021-04-01,210.24606323242188,212.35952758789062,0.010052337356406845
2021-04-05,212.35952758789062,211.9814453125,-0.0017803876269886013
2021-04-06,211.9814453125,212.58253479003906,0.0028355758998290866
2021-04-07,212.58253479003906,213.96890258789062,0.0065215507907121035
2021-04-08,213.96890258789062,215.73341369628906,0.008246577362678396
2021-04-09,215.73341369628906,214.71542358398438,-0.00471874103720354
2021-04-12,214.71542358398438,214.27919006347656,-0.0020316822761322637
2021-04-13,214.27919006347656,215.2098846435547,0.0043433736136599295
2021-04-14,215.2098846435547,219.3787384033203,0.0193711072642893
2021-04-15,219.3787384033203,219.5047607421875,0.0005744510146443623
2021-04-16,219.5047607421875,218.90365600585938,-0.00273845876643256
2021-04-19,218.90365600585938,216.47018432617188,-0.011116633335819496
2021-04-20,216.47018432617188,220.51303100585938,0.018676228748416637
2021-04-21,220.51303100585938,220.62937927246094,0.0005276253565190483
2021-04-22,220.62937927246094,222.9852294921875,0.010677862701219233
2021-04-23,222.9852294921875,223.3148956298828,0.0014784214113467218
2021-04-26,223.3148956298828,222.89801025390625,-0.0018668050548114763
2021-04-27,222.89801025390625,226.330078125,0.015397480969813205
2021-04-28,226.330078125,229.63604736328125,0.01460684883630621
2021-04-29,229.63604736328125,226.43670654296875,-0.013932223869239415
2021-04-30,226.43670654296875,225.51564025878906,-0.004067654481650507
2021-05-03,225.51564025878906,224.95335388183594,-0.0024933364990023608
2021-05-04,224.95335388183594,222.2193603515625,-0.012153601993902951
2021-05-05,222.2193603515625,224.26499938964844,0.009205494223588939
2021-05-06,224.26499938964844,225.04063415527344,0.00345856360883749
2021-05-07,225.04063415527344,219.07818603515625,-0.026494984528008483
2021-05-10,219.07818603515625,218.6031036376953,-0.0021685518127519065
2021-05-11,218.6031036376953,213.9010467529297,-0.02150956142214083
2021-05-12,213.9010467529297,217.23129272460938,0.015569096188324636
2021-05-13,217.23129272460938,220.3381805419922,0.014302211152062275
2021-05-14,220.3381805419922,219.8527374267578,-0.0022031729319007378
2021-05-17,219.8527374267578,219.00804138183594,-0.0038420992834045506
2021-05-18,219.00804138183594,218.0565185546875,-0.004344693560769658
2021-05-19,218.0565185546875,219.8527374267578,0.008237400486699185
2021-05-20,219.8527374267578,220.17312622070312,0.0014572881725070513
2021-05-21,220.17312622070312,222.64892578125,0.011244785424289774
2021-05-24,222.64892578125,222.35765075683594,-0.0013082255995263002
2021-05-25,222.35765075683594,220.4644012451172,-0.008514433864878138
2021-05-26,220.4644012451172,220.26052856445312,-0.0009247419515924131
2021-05-27,220.26052856445312,220.68772888183594,0.0019395228013257227
2021-05-28,220.68772888183594,220.03720092773438,-0.0029477305213008844
2021-06-01,220.03720092773438,222.9790496826172,0.013369779030451254
2021-06-02,222.9790496826172,221.47413635253906,-0.0067491243335200376
2021-06-03,221.47413635253906,223.445068359375,0.008899152015198013
2021-06-04,223.445068359375,224.59075927734375,0.005127394067727164
2021-06-07,224.59075927734375,225.2995147705078,0.0031557642685059494
2021-06-08,225.2995147705078,225.5519561767578,0.0011204702615855127
2021-06-09,225.5519561767578,227.14427185058594,0.007059640274546227
2021-06-10,227.14427185058594,228.12486267089844,0.004317039616819069
2021-06-11,228.12486267089844,227.27049255371094,-0.0037451863299093648
2021-06-14,227.27049255371094,226.20248413085938,-0.004699283267488671
2021-06-15,226.20248413085938,222.92080688476562,-0.014507697644006782
2021-06-16,222.92080688476562,225.39659118652344,0.011106115828109392
2021-06-17,225.39659118652344,223.70724487304688,-0.007494994953488761
2021-06-18,223.70724487304688,227.50347900390625,0.016969652158622422
2021-06-21,227.50347900390625,229.066650390625,0.006870977945317092
2021-06-22,229.066650390625,227.85302734375,-0.0052981219431349836
2021-06-23,227.85302734375,229.3676300048828,0.006647279076296012
2021-06-24,229.3676300048828,230.4162139892578,0.004571630200620191
2021-06-25,230.4162139892578,227.2801971435547,-0.013610226430720403
2021-06-28,227.2801971435547,229.08609008789062,0.007945667801384823
2021-06-29,229.08609008789062,227.01808166503906,-0.009027210783763236
2021-06-30,227.01808166503906,228.30934143066406,0.005687915941119746
2021-07-01,228.30934143066406,231.68814086914062,0.014799216787643708
2021-07-02,231.68814086914062,232.6298828125,0.004064696362215961
2021-07-06,232.6298828125,233.01824951171875,0.001669461784201534
2021-07-07,233.01824951171875,229.72686767578125,-0.014124995972780977
2021-07-08,229.72686767578125,231.53277587890625,0.00786111011478953
2021-07-09,231.53277587890625,230.95022583007812,-0.0025160586729751125
2021-07-12,230.95022583007812,235.29991149902344,0.018833866272750903
2021-07-13,235.29991149902344,238.8340301513672,0.015019634430922501
2021-07-14,238.8340301513672,241.31954956054688,0.01040688970329909
2021-07-15,241.31954956054688,240.9020233154297,-0.0017301799455432454
2021-07-16,240.9020233154297,233.41635131835938,-0.031073512351819495
2021-07-19,233.41635131835938,235.6396942138672,0.009525223417083444
2021-07-20,235.6396942138672,236.57177734375,0.003955543793215295
2021-07-21,236.57177734375,237.037841796875,0.00197007630562705
2021-07-22,237.037841796875,241.77586364746094,0.019988461819721148
2021-07-23,241.77586364746094,242.9700927734375,0.004939405894204129
2021-07-26,242.9700927734375,243.63027954101562,0.002717152387120047
2021-07-27,243.63027954101562,239.75634765625,-0.01590086376809924
2021-07-28,239.75634765625,240.70785522460938,0.0039686439072870614
2021-07-29,240.70785522460938,239.2223663330078,-0.006171335331850399
2021-07-30,239.2223663330078,232.80467224121094,-0.026827316317334513
2021-08-02,232.80467224121094,230.19288635253906,-0.01121878639087527
2021-08-03,230.19288635253906,229.78514099121094,-0.001771320425183189
2021-08-04,229.78514099121094,233.22213745117188,0.014957435651125933
2021-08-05,233.22213745117188,234.3775177001953,0.004953990481565377
2021-08-06,234.3775177001953,233.01824951171875,-0.00579948197171059
2021-08-09,233.01824951171875,231.1444091796875,-0.008041603333463427
2021-08-10,231.1444091796875,228.2219696044922,-0.012643349608008302
2021-08-11,228.2219696044922,225.35385131835938,-0.012567231327918389
2021-08-12,225.35385131835938,226.1899871826172,0.003710324271656649
2021-08-13,226.1899871826172,228.8247833251953,0.01164859760326566
2021-08-16,228.8247833251953,228.01780700683594,-0.0035266124002509692
2021-08-17,228.01780700683594,225.19833374023438,-0.012365145089379073
2021-08-18,225.19833374023438,225.13999938964844,-0.00025903544496570747
2021-08-19,225.13999938964844,224.93582153320312,-0.000906892853330532
2021-08-20,224.93582153320312,227.63864135742188,0.01201595995602587
2021-08-23,227.63864135742188,227.73585510253906,0.0004270529139406936
2021-08-24,227.73585510253906,226.13165283203125,-0.007044135714973443
2021-08-25,226.13165283203125,224.119140625,-0.008899736864905541
2021-08-26,224.119140625,226.2288818359375,0.009413480727500893
2021-08-27,226.2288818359375,224.80943298339844,-0.006274392734560104
2021-08-30,224.80943298339844,222.7385711669922,-0.00921163222078487
2021-08-31,222.7385711669922,223.73025512695312,0.0044522327442670425
2021-09-01,223.73025512695312,217.95518493652344,-0.025812647409500747
2021-09-02,217.95518493652344,218.859375,0.00414851366688017
2021-09-03,218.859375,219.98715209960938,0.005152975967373456
2021-09-07,219.98715209960938,222.7288360595703,0.012462927647336027
2021-09-08,222.7288360595703,221.17332458496094,-0.006983880049520589
2021-09-09,221.17332458496094,218.66493225097656,-0.011341296870639605
2021-09-10,218.66493225097656,218.3926544189453,-0.0012451828888536103
2021-09-13,218.3926544189453,216.8371124267578,-0.007122684580789447
2021-09-14,216.8371124267578,217.59544372558594,0.0034972394270573514
2021-09-15,217.59544372558594,218.10101318359375,0.002323437703251712
2021-09-16,218.10101318359375,215.59268188476562,-0.011500777837820744
2021-09-17,215.59268188476562,213.9398651123047,-0.007666386252128766
2021-09-20,213.9398651123047,214.05653381347656,0.0005453340877383064
2021-09-21,214.05653381347656,216.5648651123047,0.011718078650258914
2021-09-22,216.5648651123047,221.97052001953125,0.024960904458917358
2021-09-23,221.97052001953125,225.15943908691406,0.01436640805771063
2021-09-24,225.15943908691406,223.2246856689453,-0.008592815055032685
2021-09-27,223.2246856689453,219.29685974121094,-0.017595840334431293
2021-09-28,219.29685974121094,220.3857421875,0.0049653353339123825
2021-09-29,220.3857421875,216.5648651123047,-0.017337224437797717
2021-09-30,216.5648651123047,224.06080627441406,0.03461291451049635
2021-10-01,224.06080627441406,218.48989868164062,-0.02486337385553535
2021-10-04,218.48989868164062,218.05242919921875,-0.0020022412251621173
2021-10-05,218.05242919921875,220.22047424316406,0.009942769506890136
2021-10-06,220.22047424316406,224.14833068847656,0.017836018466545582
2021-10-07,224.14833068847656,223.87603759765625,-0.0012147897331376873
2021-10-08,223.87603759765625,218.859375,-0.022408215955081606
2021-10-11,218.859375,217.8287811279297,-0.004708931806418219
2021-10-12,217.8287811279297,216.282958984375,-0.007096500910257742
2021-10-13,216.282958984375,218.9274139404297,0.012226829929054798
2021-10-14,218.9274139404297,224.57608032226562,0.025801548925128873
2021-10-15,224.57608032226562,224.24551391601562,-0.0014719573241087774
2021-10-18,224.24551391601562,227.0358123779297,0.01244305142692435
2021-10-19,227.0358123779297,224.99412536621094,-0.008992797172985666
2021-10-20,224.99412536621094,223.84690856933594,-0.00509887444842276
2021-10-21,223.84690856933594,224.80943298339844,0.004299922747266178
2021-10-22,224.80943298339844,227.38584899902344,0.011460444437023518
2021-10-25,227.38584899902344,225.38304138183594,-0.008807969475691083
2021-10-26,225.38304138183594,209.78842163085938,-0.0691916288615376
2021-10-27,209.78842163085938,204.0133819580078,-0.027527923743156987
2021-10-28,204.0133819580078,205.88975524902344,0.009197304966013651
2021-10-29,205.88975524902344,206.5606231689453,0.003258384173172973
2021-11-01,206.5606231689453,203.3328094482422,-0.01562647164393528
2021-11-02,203.3328094482422,202.32171630859375,-0.004972602023215582
2021-11-03,202.32171630859375,202.9827880859375,0.0032674286745148105
2021-11-04,202.9827880859375,210.6536865234375,0.03779088123596148
2021-11-05,210.6536865234375,214.36761474609375,0.017630492416011126
2021-11-08,214.36761474609375,207.4647979736328,-0.03220083770879725
2021-11-09,207.4647979736328,209.94346618652344,0.011947415836809312
2021-11-10,209.94346618652344,204.9373779296875,-0.023844934771098322
2021-11-11,204.9373779296875,206.56390380859375,0.0079366970307598
2021-11-12,206.56390380859375,206.7684326171875,0.0009901478662180517
2021-11-15,206.7684326171875,209.57334899902344,0.01356549617527439
2021-11-16,209.57334899902344,199.71705627441406,-0.04703027733099452
2021-11-17,199.71705627441406,198.03213500976562,-0.008436541655878062
2021-11-18,198.03213500976562,195.62649536132812,-0.01214772364252332
2021-11-19,195.62649536132812,190.4840850830078,-0.026286880357500264
2021-11-22,190.4840850830078,193.31822204589844,0.014878602386417661
2021-11-23,193.31822204589844,197.95420837402344,0.02398111403602866
2021-11-24,197.95420837402344,192.50013732910156,-0.027552185375199056
2021-11-26,192.50013732910156,191.17555236816406,-0.006880955927179245
2021-11-29,191.17555236816406,188.72125244140625,-0.0128379382005464
2021-11-30,188.72125244140625,185.20529174804688,-0.018630443831179018
2021-12-01,185.20529174804688,193.1234588623047,0.04275346044123664
2021-12-02,193.1234588623047,191.20480346679688,-0.009934864499686684
2021-12-03,191.20480346679688,197.39906311035156,0.03239594158328943
2021-12-06,197.39906311035156,201.96685791015625,0.02313990111113731
2021-12-07,201.96685791015625,203.54469299316406,0.007812346537121962
2021-12-08,203.54469299316406,205.88211059570312,0.01148355954737451
2021-12-09,205.88211059570312,207.83975219726562,0.009508556114459015
2021-12-10,207.83975219726562,205.52178955078125,-0.011152643428309815
2021-12-13,205.52178955078125,204.50885009765625,-0.004928623166132554
2021-12-14,204.50885009765625,206.7781524658203,0.011096352881943418
2021-12-15,206.7781524658203,208.78448486328125,0.009702825823403064
2021-12-16,208.78448486328125,206.359375,-0.011615373933888284
2021-12-17,206.359375,203.3011932373047,-0.014819689014348452
2021-12-20,203.3011932373047,209.76817321777344,0.03180984763291637
2021-12-21,209.76817321777344,212.2809600830078,0.011978875663972599
2021-12-22,212.2809600830078,210.9758758544922,-0.0061479099586006225
2021-12-23,210.9758758544922,211.9595489501953,0.00466249087351368
2021-12-27,211.9595489501953,212.3686065673828,0.0019298852975178642
2021-12-28,212.3686065673828,212.48544311523438,0.0005501592242848343
2021-12-29,212.48544311523438,212.1932830810547,-0.0013749649382863573
2021-12-30,212.1932830810547,211.06350708007812,-0.005324277868611915
2021-12-31,211.06350708007812,215.66053771972656,0.02178031959785597
2022-01-03,215.66053771972656,216.66371154785156,0.004651633714410605
2022-01-04,216.66371154785156,214.26779174804688,-0.011058242207189059
2022-01-05,214.26779174804688,214.02430725097656,-0.0011363560294522517
2022-01-06,214.02430725097656,211.3070068359375,-0.012696223386685737
2022-01-07,211.3070068359375,206.447021484375,-0.022999641253429324
2022-01-10,206.447021484375,208.79421997070312,0.011369495522151543
2022-01-11,208.79421997070312,210.08953857421875,0.00620380489314971
2022-01-12,210.08953857421875,209.3980712890625,-0.0032912980334428884
2022-01-13,209.3980712890625,209.07664489746094,-0.0015350016818342662
2022-01-14,209.07664489746094,210.08953857421875,0.0048446046054286636
2022-01-18,210.08953857421875,209.08639526367188,-0.004774837040219842
2022-01-19,209.08639526367188,208.76499938964844,-0.001537143885512665
2022-01-20,208.76499938964844,200.56436157226562,-0.03928167001824272
2022-01-21,200.56436157226562,196.5906982421875,-0.019812409836561958
2022-01-24,196.5906982421875,196.7367706298828,0.0007430279713201914
2022-01-25,196.7367706298828,200.50596618652344,0.01915857185503742
2022-01-26,200.50596618652344,200.77867126464844,0.0013600846065164583
2022-01-27,200.77867126464844,222.059326171875,0.1059906153038353
2022-01-28,222.059326171875,220.2770233154297,-0.008026246351237692
2022-01-31,220.2770233154297,226.30575561523438,0.027368865844767363
2022-02-01,226.30575561523438,229.2860107421875,0.013169153028613918
2022-02-02,229.2860107421875,225.50711059570312,-0.016481163130067384
2022-02-03,225.50711059570312,222.43919372558594,-0.013604523875158215
2022-02-04,222.43919372558594,221.24122619628906,-0.005385595538413784
2022-02-07,221.24122619628906,222.0009307861328,0.003433829232033486
2022-02-08,222.0009307861328,224.8545684814453,0.012854169958690782
2022-02-09,224.8545684814453,220.06959533691406,-0.02128030209413379
2022-02-10,220.06959533691406,219.19161987304688,-0.003989535503634916
2022-02-11,219.19161987304688,219.82571411132812,0.00289287628171419
2022-02-14,219.82571411132812,222.24505615234375,0.011005728109634972
2022-02-15,222.24505615234375,223.22059631347656,0.004389479694270917
2022-02-16,223.22059631347656,219.1135711669922,-0.018398952490552147
2022-02-17,219.1135711669922,217.24058532714844,-0.008548013844456482
2022-02-18,217.24058532714844,215.90408325195312,-0.006152174894864319
2022-02-22,215.90408325195312,210.66546630859375,-0.024263630703297432
2022-02-23,210.66546630859375,211.982421875,0.0062514069794292
2022-02-24,211.982421875,213.9042510986328,0.009065983899203022
2022-02-25,213.9042510986328,210.8313446044922,-0.014365803757325447
2022-02-28,210.8313446044922,203.85630798339844,-0.03308348971628734
2022-03-01,203.85630798339844,203.37826538085938,-0.0023449978431768375
2022-03-02,203.37826538085938,202.1588592529297,-0.00599575439217238
2022-03-03,202.1588592529297,195.38870239257812,-0.03348929097329901
2022-03-04,195.38870239257812,186.0334014892578,-0.04788045976437006
2022-03-07,186.0334014892578,187.0186767578125,0.005296227777739046
2022-03-08,187.0186767578125,194.8716583251953,0.041990360019242105
2022-03-09,194.8716583251953,193.12548828125,-0.008960615714735502
2022-03-10,193.12548828125,191.8963165283203,-0.006364627289069354
2022-03-11,191.8963165283203,195.427734375,0.018402739096654398
2022-03-14,195.427734375,201.09555053710938,0.029002107506571125
2022-03-15,201.09555053710938,206.68536376953125,0.027796802154458178
2022-03-16,206.68536376953125,208.2266387939453,0.007457107732759891
2022-03-17,208.2266387939453,213.7481689453125,0.02651692493980621
2022-03-18,213.7481689453125,211.72879028320312,-0.009447466483916563
2022-03-21,211.72879028320312,213.1238250732422,0.006588781753171588
2022-03-22,213.1238250732422,209.4265594482422,-0.017347969537096084
2022-03-23,209.4265594482422,211.99220275878906,0.012250801986655135
2022-03-24,211.99220275878906,213.08482360839844,0.005154061495613548
2022-03-25,213.08482360839844,215.36758422851562,0.01071291977279613
2022-03-28,215.36758422851562,222.53765869140625,0.033292263961519956
2022-03-29,222.53765869140625,218.46971130371094,-0.01827981570227783
2022-03-30,218.46971130371094,216.34304809570312,-0.009734361780939877
2022-03-31,216.34304809570312,220.82077026367188,0.020697324029510536
2022-04-01,220.82077026367188,222.16697692871094,0.006096377000368304
2022-04-04,222.16697692871094,220.557373046875,-0.007245018607569333
2022-04-05,220.557373046875,213.65060424804688,-0.031315066476423035
2022-04-06,213.65060424804688,210.860595703125,-0.013058743993453416
2022-04-07,210.860595703125,211.67027282714844,0.0038398692810457514
2022-04-08,211.67027282714844,209.49485778808594,-0.01027737627020947
2022-04-11,209.49485778808594,206.22682189941406,-0.015599599547105112
2022-04-12,206.22682189941406,208.05108642578125,0.008845913007654077
2022-04-13,208.05108642578125,207.58282470703125,-0.0022507054723650507
2022-04-14,207.58282470703125,207.95352172851562,0.0017857788668573732
2022-04-18,207.95352172851562,210.42160034179688,0.011868414599409089
2022-04-19,210.42160034179688,212.46046447753906,0.009689424148615792
2022-04-20,212.46046447753906,211.1532440185547,-0.0061527704093039485
2022-04-21,211.1532440185547,203.0758819580078,-0.03825355418094875
2022-04-22,203.0758819580078,204.8123321533203,0.00855074555663663
2022-04-25,204.8123321533203,196.1789093017578,-0.04215284675875675
2022-04-26,196.1789093017578,208.87051391601562,0.06469403188869749
2022-04-27,208.87051391601562,215.26023864746094,0.030591798773543236
2022-04-28,215.26023864746094,207.91452026367188,-0.03412482690693007
2022-04-29,207.91452026367188,206.3536376953125,-0.00750732833079625
2022-05-02,206.3536376953125,203.45632934570312,-0.01404050048241621
2022-05-03,203.45632934570312,209.27047729492188,0.02857688412995809
2022-05-04,209.27047729492188,200.21759033203125,-0.04325926466031098
2022-05-05,200.21759033203125,197.85679626464844,-0.011791142144243094
2022-05-06,197.85679626464844,188.27711486816406,-0.048417247106694414
2022-05-09,188.27711486816406,188.84291076660156,0.0030051230540349165
2022-05-10,188.84291076660156,191.9060821533203,0.01622073804244971
2022-05-11,191.9060821533203,189.5847625732422,-0.012096123030762223
2022-05-12,189.5847625732422,194.725830078125,0.02711751427225944
2022-05-13,194.725830078125,193.33795166015625,-0.007127346266347542
2022-05-16,193.33795166015625,199.3880157470703,0.03129268741580901
2022-05-17,199.3880157470703,195.46868896484375,-0.019656782116726345
2022-05-18,195.46868896484375,192.90785217285156,-0.013101007662934547
2022-05-19,192.90785217285156,194.53038024902344,0.008410897005467866
2022-05-20,194.53038024902344,202.8675079345703,0.042857715462614625
2022-05-23,202.8675079345703,198.04898071289062,-0.023752089581707582
2022-05-24,198.04898071289062,199.2316436767578,0.005971568041451729
2022-05-25,199.2316436767578,203.8351593017578,0.023106347666683645
2022-05-26,203.8351593017578,208.0672607421875,0.020762372178219163
2022-05-27,208.0672607421875,207.37330627441406,-0.0033352410431995083
2022-05-31,207.37330627441406,205.18394470214844,-0.010557586275682342
2022-06-01,205.18394470214844,210.18820190429688,0.024389126592788617
2022-06-02,210.18820190429688,207.8424530029297,-0.011160231069654691
2022-06-03,207.8424530029297,208.12588500976562,0.00136368678651008
2022-06-06,208.12588500976562,209.65066528320312,0.00732624043071795
2022-06-07,209.65066528320312,208.67323303222656,-0.004662194845202205
2022-06-08,208.67323303222656,201.45030212402344,-0.03461359563585066
2022-06-09,201.45030212402344,194.99954223632812,-0.032021594505844346
2022-06-10,194.99954223632812,187.91342163085938,-0.03633916533445388
2022-06-13,187.91342163085938,189.14495849609375,0.006553746158981816
2022-06-14,189.14495849609375,191.7252960205078,0.013642116316134073
2022-06-15,191.7252960205078,184.77601623535156,-0.03624602454343283
2022-06-16,184.77601623535156,185.71429443359375,0.005077922001776955
2022-06-17,185.71429443359375,189.99526977539062,0.023051404604332342
2022-06-21,189.99526977539062,189.43817138671875,-0.0029321697815449187
2022-06-22,189.43817138671875,192.19439697265625,0.01454947313818262
2022-06-23,192.19439697265625,200.86387634277344,0.04510786738153769
2022-06-24,200.86387634277344,198.9579315185547,-0.009488738636937697
2022-06-27,198.9579315185547,193.6409454345703,-0.02672417250924483
2022-06-28,193.6409454345703,194.98977661132812,0.006965629989725347
2022-06-29,194.98977661132812,192.4387664794922,-0.013082789139867828
2022-06-30,192.4387664794922,194.67697143554688,0.01163073842656962
2022-07-01,194.67697143554688,196.00624084472656,0.006828077298396736
2022-07-05,196.00624084472656,196.5731201171875,0.0028921490969770263
2022-07-06,196.5731201171875,198.2151641845703,0.00835334997177592
2022-07-07,198.2151641845703,198.96774291992188,0.0037967767927724752
2022-07-08,198.96774291992188,200.42404174804688,0.007319270987112285
2022-07-11,200.42404174804688,200.18948364257812,-0.001170309227490847
2022-07-12,200.18948364257812,199.5345916748047,-0.0032713604923557986
2022-07-13,199.5345916748047,201.25482177734375,0.00862121243289304
2022-07-14,201.25482177734375,205.2914581298828,0.020057339828632552
2022-07-15,205.2914581298828,202.52545166015625,-0.01347355849543715
2022-07-18,202.52545166015625,208.82960510253906,0.031127709582701585
2022-07-19,208.82960510253906,208.54617309570312,-0.0013572405440156214
2022-07-20,208.54617309570312,211.30242919921875,0.013216526885155367
2022-07-21,211.30242919921875,208.86874389648438,-0.011517545311511133
2022-07-22,208.86874389648438,209.4258270263672,0.0026671445401084217
2022-07-25,209.4258270263672,207.68606567382812,-0.008307291308058306
2022-07-26,207.68606567382812,205.71177673339844,-0.009506121337626555
2022-07-27,205.71177673339844,206.57183837890625,0.004180906213368856
2022-07-28,206.57183837890625,207.3146514892578,0.0035959069550857694
2022-07-29,207.3146514892578,206.58163452148438,-0.0035357702048927275
2022-08-01,206.58163452148438,201.59690856933594,-0.024129569715598456
2022-08-02,201.59690856933594,203.76670837402344,0.010763060902500066
2022-08-03,203.76670837402344,208.64393615722656,0.023935351471893743
2022-08-04,208.64393615722656,210.98965454101562,0.011242686593208314
2022-08-05,210.98965454101562,208.49729919433594,-0.011812689831174554
2022-08-08,208.49729919433594,205.5064697265625,-0.014344691654666224
2022-08-09,205.5064697265625,207.30491638183594,0.00875128971689489
