Date,Close,Next Day Close,Rendement
2020-11-13,24.88902473449707,26.101261138916016,0.04870566112374595
2020-11-16,26.101261138916016,26.40622901916504,0.01168402854658726
2020-11-17,26.40622901916504,26.509153366088867,0.0038977298443154448
2020-11-18,26.509153366088867,26.005970001220703,-0.01898149510545471
2020-11-19,26.005970001220703,26.303308486938477,0.01143347030331176
2020-11-20,26.303308486938477,27.538414001464844,0.04695627985885075
2020-11-23,27.538414001464844,29.097549438476562,0.056616747679397374
2020-11-24,29.097549438476562,28.800212860107422,-0.010218612361079574
2020-11-25,28.800212860107422,28.48761558532715,-0.010853991819389194
2020-11-26,28.48761558532715,28.743030548095703,0.008965824535350332
2020-11-27,28.743030548095703,27.313508987426758,-0.04973454550232368
2020-11-30,27.313508987426758,27.698516845703125,0.01409587682247631
2020-12-01,27.698516845703125,27.988239288330078,0.01045985401459854
2020-12-02,27.988239288330078,27.801448822021484,-0.0066738912864189185
2020-12-03,27.801448822021484,28.73540687561035,0.033593862664059455
2020-12-04,28.73540687561035,28.331327438354492,-0.01406207467341722
2020-12-07,28.331327438354492,28.171222686767578,-0.005651156019261097
2020-12-08,28.171222686767578,28.129283905029297,-0.001488710028833093
2020-12-09,28.129283905029297,28.716346740722656,0.020870166395824855
2020-12-10,28.716346740722656,28.224586486816406,-0.01712474982790498
2020-12-11,28.224586486816406,27.90437126159668,-0.011345258339543711
2020-12-14,27.90437126159668,27.873882293701172,-0.0010926233603216202
2020-12-15,27.873882293701172,27.816696166992188,-0.0020516025039650494
2020-12-16,27.816696166992188,27.740453720092773,-0.0027408879344156182
2020-12-17,27.740453720092773,27.43930435180664,-0.010855964048922761
2020-12-18,27.43930435180664,26.41766929626465,-0.03723254213894553
2020-12-21,26.41766929626465,26.600645065307617,0.006926264652303782
2020-12-22,26.600645065307617,27.344005584716797,0.02794520650097563
2020-12-23,27.344005584716797,27.36306381225586,0.0006969800924014801
2020-12-24,27.36306381225586,27.336374282836914,-0.0009753852712572021
2020-12-28,27.336374282836914,27.27157211303711,-0.0023705473567681794
2020-12-29,27.27157211303711,27.134336471557617,-0.005032186663484905
2020-12-30,27.134336471557617,26.91323471069336,-0.008148412292890157
2020-12-31,26.91323471069336,26.870508193969727,-0.001587565269761364
2021-01-04,26.870508193969727,27.5775146484375,0.02631161455392346
2021-01-05,27.5775146484375,28.789548873901367,0.04395008908217692
2021-01-06,28.789548873901367,29.104209899902344,0.010929696306781199
2021-01-07,29.104209899902344,29.123628616333008,0.000667213317161007
2021-01-08,29.123628616333008,28.68077850341797,-0.015205870077146962
2021-01-11,28.68077850341797,28.785663604736328,0.003656982369075509
2021-01-12,28.785663604736328,29.084787368774414,0.010391414564744263
2021-01-13,29.084787368774414,29.368370056152344,0.009750206655537925
2021-01-14,29.368370056152344,28.82062530517578,-0.018650839318943277
2021-01-15,28.82062530517578,28.731273651123047,-0.0031002677112868912
2021-01-18,28.731273651123047,28.863357543945312,0.004597216761990039
2021-01-19,28.863357543945312,29.01486587524414,0.005249158247378262
2021-01-20,29.01486587524414,28.33892250061035,-0.023296450086661015
2021-01-21,28.33892250061035,28.14080047607422,-0.006991162932601469
2021-01-22,28.14080047607422,27.464862823486328,-0.024019844537207964
2021-01-25,27.464862823486328,27.95433235168457,0.01782166294963894
2021-01-26,27.95433235168457,27.833911895751953,-0.004307756465711494
2021-01-27,27.833911895751953,27.826139450073242,-0.0002792437407943789
2021-01-28,27.826139450073242,27.111356735229492,-0.02568745535564649
2021-01-29,27.111356735229492,26.847200393676758,-0.009743383340512795
2021-02-01,26.847200393676758,27.09192657470703,0.009115519586463589
2021-02-02,27.09192657470703,27.301708221435547,0.0077433270074032815
2021-02-03,27.301708221435547,27.142440795898438,-0.005833606609716195
2021-02-04,27.142440795898438,27.24732208251953,0.00386410667374257
2021-02-05,27.24732208251953,27.332788467407227,0.0031366893461624292
2021-02-08,27.332788467407227,26.85496711730957,-0.017481617386657444
2021-02-09,26.85496711730957,26.99481773376465,0.005207625682212672
2021-02-10,26.99481773376465,26.913236618041992,-0.003022102854231018
2021-02-11,26.913236618041992,27.17350959777832,0.009670816759432321
2021-02-12,27.17350959777832,28.389421463012695,0.044746220978897286
2021-02-15,28.389421463012695,28.27676773071289,-0.003968158789236906
2021-02-16,28.27676773071289,28.71962547302246,0.015661540474746664
2021-02-17,28.71962547302246,28.41661834716797,-0.0105505249760001
2021-02-18,28.41661834716797,28.707971572875977,0.010252916872392185
2021-02-19,28.707971572875977,29.11197280883789,0.014072789327394511
2021-02-22,29.11197280883789,29.76460838317871,0.022418115688219227
2021-02-23,29.76460838317871,30.281280517578125,0.017358606830903518
2021-02-24,30.281280517578125,30.654212951660156,0.0123156097664214
2021-02-25,30.654212951660156,29.815109252929688,-0.027373193369984238
2021-02-26,29.815109252929688,30.172500610351562,0.011986920939649318
2021-03-01,30.172500610351562,30.234657287597656,0.00206004394692991
2021-03-02,30.234657287597656,30.541547775268555,0.010150288285119269
2021-03-03,30.541547775268555,31.51272964477539,0.0317987115994581
2021-03-04,31.51272964477539,31.835153579711914,0.01023154574583098
2021-03-05,31.835153579711914,31.792421340942383,-0.0013422972395133628
2021-03-08,31.792421340942383,31.59430694580078,-0.0062314975326043884
2021-03-09,31.59430694580078,32.095428466796875,0.015861133521800456
2021-03-10,32.095428466796875,32.42952346801758,0.010409426425521274
2021-03-11,32.42952346801758,32.779136657714844,0.01078070697036479
2021-03-12,32.779136657714844,32.07990264892578,-0.021331678625052863
2021-03-15,32.07990264892578,31.6719970703125,-0.012715299765005374
2021-03-16,31.6719970703125,31.551578521728516,-0.0038020510142335725
2021-03-17,31.551578521728516,31.415613174438477,-0.004309304119171226
2021-03-18,31.415613174438477,31.256330490112305,-0.005070175884893225
2021-03-19,31.256330490112305,30.86786460876465,-0.012428390513420774
2021-03-22,30.86786460876465,30.642560958862305,-0.0072989710418248635
2021-03-23,30.642560958862305,31.128141403198242,0.015846601235054412
2021-03-24,31.128141403198242,30.606767654418945,-0.016749273335211996
2021-03-25,30.606767654418945,30.934600830078125,0.010711133542775392
2021-03-26,30.934600830078125,31.3967227935791,0.014938675499302037
2021-03-29,31.3967227935791,31.795656204223633,0.012706211831959626
2021-03-30,31.795656204223633,31.420434951782227,-0.01180102244254242
2021-03-31,31.420434951782227,30.887203216552734,-0.016970857852470506
2021-04-01,30.887203216552734,30.666019439697266,-0.007161016661325113
2021-04-06,30.666019439697266,30.741064071655273,0.002447159211699393
2021-04-07,30.741064071655273,30.223648071289062,-0.016831427798340043
2021-04-08,30.223648071289062,29.895814895629883,-0.01084690950893531
2021-04-09,29.895814895629883,29.757572174072266,-0.0046241496356677425
2021-04-12,29.757572174072266,29.919511795043945,0.005441963478216058
2021-04-13,29.919511795043945,30.25128936767578,0.011089003554088529
2021-04-14,30.25128936767578,30.018260955810547,-0.007703090239658702
2021-04-15,30.018260955810547,29.978757858276367,-0.0013159688894813606
2021-04-16,29.978757858276367,30.049850463867188,0.0023714326633180855
2021-04-19,30.049850463867188,29.117708206176758,-0.03101986343696667
2021-04-20,29.117708206176758,29.153249740600586,0.0012206157906441508
2021-04-21,29.153249740600586,29.145357131958008,-0.0002707282622968238
2021-04-22,29.145357131958008,29.050565719604492,-0.003252367501428776
2021-04-23,29.050565719604492,29.117708206176758,0.0023112281950142945
2021-04-26,29.117708206176758,29.062408447265625,-0.0018991796510757684
2021-04-27,29.062408447265625,29.579832077026367,0.017803879905535655
2021-04-28,29.579832077026367,29.307296752929688,-0.00921355210492721
2021-04-29,29.307296752929688,29.090063095092773,-0.007412272092791991
2021-04-30,29.090063095092773,29.417890548706055,0.011269396444471195
2021-05-03,29.417890548706055,29.75362205505371,0.011412494236858984
2021-05-04,29.75362205505371,30.820056915283203,0.03584218614648821
2021-05-05,30.820056915283203,30.918794631958008,0.0032036837876779564
2021-05-06,30.918794631958008,30.847698211669922,-0.002299456402954334
2021-05-07,30.847698211669922,31.07678985595703,0.007426539339017595
2021-05-10,31.07678985595703,30.350027084350586,-0.0233860310210623
2021-05-11,30.350027084350586,31.045196533203125,0.022905068483810017
2021-05-12,31.045196533203125,30.658119201660156,-0.012468187506205219
2021-05-13,30.658119201660156,31.400667190551758,0.024220272091948554
2021-05-14,31.400667190551758,31.448070526123047,0.0015096282917693034
2021-05-17,31.448070526123047,31.357223510742188,-0.0028887945702549623
2021-05-18,31.357223510742188,30.322389602661133,-0.0330014520490485
2021-05-19,30.322389602661133,30.448776245117188,0.004168096383965821
2021-05-20,30.448776245117188,30.808204650878906,0.011804362936239753
2021-05-21,30.808204650878906,30.839805603027344,0.0010257317005824284
2021-05-24,30.839805603027344,30.278942108154297,-0.01818634987822331
2021-05-25,30.278942108154297,30.389522552490234,0.0036520577218633254
2021-05-26,30.389522552490234,30.053802490234375,-0.011047230560334985
2021-05-27,30.053802490234375,30.132797241210938,0.0026284444706200123
2021-05-28,30.132797241210938,29.94321632385254,-0.006291514054961988
2021-05-31,29.94321632385254,30.666019439697266,0.024139127474724454
2021-06-01,30.666019439697266,31.353269577026367,0.022410803550181473
2021-06-02,31.353269577026367,31.353269577026367,0.0
2021-06-03,31.353269577026367,31.353269577026367,0.0
2021-06-04,31.353269577026367,31.19528579711914,-0.005038829507688308
2021-06-07,31.19528579711914,31.309829711914062,0.003671834120702299
2021-06-08,31.309829711914062,31.610017776489258,0.009587662000632578
2021-06-09,31.610017776489258,31.455976486206055,-0.004873179489249613
2021-06-10,31.455976486206055,31.85885238647461,0.012807610675994185
2021-06-11,31.85885238647461,32.297271728515625,0.013761303662875899
2021-06-14,32.297271728515625,32.32097244262695,0.0007338302228916289
2021-06-15,32.32097244262695,32.3486213684082,0.0008554484500839102
2021-06-16,32.3486213684082,32.16693115234375,-0.005616629345505665
2021-06-17,32.16693115234375,31.230838775634766,-0.02910107813131495
2021-06-18,31.230838775634766,31.56656265258789,0.01074975537368677
2021-06-21,31.56656265258789,31.76011085510254,0.006131431053953572
2021-06-22,31.76011085510254,31.629764556884766,-0.004104088263811339
2021-06-23,31.629764556884766,32.33256149291992,0.022219480476094164
2021-06-24,32.33256149291992,32.075531005859375,-0.007949586274407321
2021-06-25,32.075531005859375,31.15185546875,-0.028796889970134656
2021-06-28,31.15185546875,31.00728416442871,-0.004640856929575699
2021-06-29,31.00728416442871,30.64584732055664,-0.011656514061515504
2021-06-30,30.64584732055664,31.131784439086914,0.015856540478302136
2021-07-01,31.131784439086914,31.01532554626465,-0.003740835770276242
2021-07-02,31.01532554626465,31.091617584228516,0.0024598174167175706
2021-07-05,31.091617584228516,30.445058822631836,-0.02079527576347948
2021-07-06,30.445058822631836,30.095670700073242,-0.01147602061122872
2021-07-07,30.095670700073242,29.798480987548828,-0.009874832678963715
2021-07-08,29.798480987548828,30.07960319519043,0.00943411201930284
2021-07-09,30.07960319519043,30.095670700073242,0.0005341661184340892
2021-07-12,30.095670700073242,29.870769500732422,-0.00747287547043346
2021-07-13,29.870769500732422,29.802499771118164,-0.0022855028764017567
2021-07-14,29.802499771118164,29.43303108215332,-0.012397238211638165
2021-07-15,29.43303108215332,29.143882751464844,-0.00982393997687181
2021-07-16,29.143882751464844,28.023426055908203,-0.0384456904768574
2021-07-19,28.023426055908203,28.00334358215332,-0.0007166316393583434
2021-07-20,28.00334358215332,28.75031089782715,0.026674218865416998
2021-07-21,28.75031089782715,28.62582015991211,-0.004330065798504031
2021-07-22,28.62582015991211,28.621803283691406,-0.00014032353302940117
2021-07-23,28.621803283691406,29.28443717956543,0.02315136783333249
2021-07-26,29.28443717956543,29.276405334472656,-0.00027427008562684715
2021-07-27,29.276405334472656,29.485240936279297,0.007133239187692859
2021-07-28,29.485240936279297,30.123775482177734,0.021656073534497403
2021-07-29,30.123775482177734,29.47719955444336,-0.021463973800923845
2021-07-30,29.47719955444336,29.46917152404785,-0.00027234711970112085
2021-08-02,29.46917152404785,30.272369384765625,0.027255529055587344
2021-08-03,30.272369384765625,30.192045211791992,-0.002653382427807433
2021-08-04,30.192045211791992,30.26031494140625,0.0022611826769388236
2021-08-05,30.26031494140625,30.46915054321289,0.006901302984156438
2021-08-06,30.46915054321289,30.37276840209961,-0.0031632697136268115
2021-08-09,30.37276840209961,30.22417449951172,-0.004892339763721328
2021-08-10,30.22417449951172,30.64986801147461,0.014084537262374786
2021-08-11,30.64986801147461,30.78239631652832,0.004323943744361162
2021-08-12,30.78239631652832,30.698055267333984,-0.0027399117445918203
2021-08-13,30.698055267333984,30.320558547973633,-0.012297089052479766
2021-08-16,30.320558547973633,30.38079833984375,0.0019867639237187832
2021-08-17,30.38079833984375,30.300474166870117,-0.002643912515896247
2021-08-18,30.300474166870117,29.159940719604492,-0.03764077885331114
2021-08-19,29.159940719604492,29.288455963134766,0.004407253250822677
2021-08-20,29.288455963134766,29.78241729736328,0.01686539347961061
2021-08-23,29.78241729736328,29.84667205810547,0.0021574729848364642
2021-08-24,29.84667205810547,29.987228393554688,0.0047092799885891405
2021-08-25,29.987228393554688,29.967153549194336,-0.0006694464755757939
2021-08-26,29.967153549194336,30.320558547973633,0.011793078651902798
2021-08-27,30.320558547973633,30.28441619873047,-0.001192008029336897
2021-08-30,30.28441619873047,29.995264053344727,-0.009547885733979033
2021-08-31,29.995264053344727,29.798480987548828,-0.006560471194583648
2021-09-01,29.798480987548828,30.184011459350586,0.012937923646606352
2021-09-02,30.184011459350586,29.93100357055664,-0.008382182372766327
2021-09-03,29.93100357055664,30.252286911010742,0.01073413190763007
2021-09-06,30.252286911010742,30.212129592895508,-0.0013274142954335978
2021-09-07,30.212129592895508,29.926990509033203,-0.009437900859837308
2021-09-08,29.926990509033203,29.673986434936523,-0.008454043316527687
2021-09-09,29.673986434936523,29.420988082885742,-0.008525930703834079
2021-09-10,29.420988082885742,30.320558547973633,0.030575807398228506
2021-09-13,30.320558547973633,30.396862030029297,0.0025165592492280633
2021-09-14,30.396862030029297,31.075557708740234,0.022327820484905603
2021-09-15,31.075557708740234,31.09965705871582,0.0007755082049197725
2021-09-16,31.09965705871582,30.834604263305664,-0.008522691903313898
2021-09-17,30.834604263305664,30.396862030029297,-0.014196460234688235
2021-09-20,30.396862030029297,31.140743255615234,0.024472303254561324
2021-09-21,31.140743255615234,31.93775177001953,0.02559375374769136
2021-09-22,31.93775177001953,32.395530700683594,0.014333473876322965
2021-09-23,32.395530700683594,32.44865798950195,0.0016399573542790675
2021-09-24,32.44865798950195,33.56447982788086,0.03438730312791074
2021-09-27,33.56447982788086,34.00181579589844,0.013029725777376659
2021-09-28,34.00181579589844,33.54404067993164,-0.013463254983635823
2021-09-29,33.54404067993164,33.789276123046875,0.007310849800571317
2021-09-30,33.789276123046875,33.740230560302734,-0.0014515126801040816
2021-10-01,33.740230560302734,34.40645217895508,0.019745615474133442
2021-10-04,34.40645217895508,35.43643569946289,0.029935766557698393
2021-10-05,35.43643569946289,34.950050354003906,-0.013725571882681094
2021-10-06,34.950050354003906,34.901004791259766,-0.001403304494481849
2021-10-07,34.901004791259766,35.43643569946289,0.015341418145566187
2021-10-08,35.43643569946289,36.14760971069336,0.020069005169197872
2021-10-11,36.14760971069336,35.7225456237793,-0.011759120182940284
2021-10-12,35.7225456237793,35.375125885009766,-0.009725503395767676
2021-10-13,35.375125885009766,35.804290771484375,0.012131826410163202
2021-10-14,35.804290771484375,36.33971405029297,0.014954165192821557
2021-10-15,36.33971405029297,36.499122619628906,0.004386621455395089
2021-10-18,36.499122619628906,36.64626693725586,0.004031448075078391
2021-10-19,36.64626693725586,36.674869537353516,0.0007805051506781953
2021-10-20,36.674869537353516,36.14760971069336,-0.014376597198884096
2021-10-21,36.14760971069336,35.80838394165039,-0.009384459214812685
2021-10-22,35.80838394165039,35.90646743774414,0.0027391209905919416
2021-10-25,35.90646743774414,35.75933074951172,-0.004097776772040649
2021-10-26,35.75933074951172,35.669410705566406,-0.0025145896766130145
2021-10-27,35.669410705566406,35.39147186279297,-0.007792078346000362
2021-10-28,35.39147186279297,35.452781677246094,0.0017323329951015676
2021-10-29,35.452781677246094,35.58357620239258,0.003689259881980698
2021-11-01,35.58357620239258,35.702110290527344,0.0033311460169311367
2021-11-02,35.702110290527344,35.07676315307617,-0.017515691155575528
2021-11-03,35.07676315307617,35.354698181152344,0.007923622452369794
2021-11-04,35.354698181152344,35.4854850769043,0.0036992790910509274
2021-11-05,35.4854850769043,35.55905532836914,0.0020732491413151598
2021-11-08,35.55905532836914,35.5876579284668,0.0008043689528173994
2021-11-09,35.5876579284668,35.89829635620117,0.008728824705429501
2021-11-10,35.89829635620117,35.8574333190918,-0.001138300177365275
2021-11-11,35.8574333190918,35.29338455200195,-0.015730316279763498
2021-11-12,35.29338455200195,35.673492431640625,0.01076994695928393
2021-11-15,35.673492431640625,35.853336334228516,0.0050413876054472865
2021-11-16,35.853336334228516,35.59174728393555,-0.007296086697606285
2021-11-17,35.59174728393555,35.207550048828125,-0.010794559537705826
2021-11-18,35.207550048828125,34.247047424316406,-0.027281154842629808
2021-11-19,34.247047424316406,34.65576934814453,0.011934515660988645
2021-11-22,34.65576934814453,35.05632781982422,0.011558204570666482
2021-11-23,35.05632781982422,35.244346618652344,0.0053633341117320646
2021-11-24,35.244346618652344,35.21980667114258,-0.0006962803928610317
2021-11-25,35.21980667114258,33.1312255859375,-0.059301321688297666
2021-11-26,33.1312255859375,33.67892074584961,0.01653108661771262
2021-11-29,33.67892074584961,33.19662094116211,-0.014320524351925256
2021-11-30,33.19662094116211,34.279747009277344,0.03262759996070002
2021-12-01,34.279747009277344,34.35332107543945,0.002146283814235781
2021-12-02,34.35332107543945,34.60671615600586,0.007376145089726664
2021-12-03,34.60671615600586,35.5099983215332,0.02610135447279596
2021-12-06,35.5099983215332,36.196659088134766,0.019337110646529446
2021-12-07,36.196659088134766,36.15578079223633,-0.0011293389204485276
2021-12-08,36.15578079223633,35.930992126464844,-0.006217226148792032
2021-12-09,35.930992126464844,36.04134750366211,0.0030713145022228253
2021-12-10,36.04134750366211,35.52227020263672,-0.014402272306068688
2021-12-13,35.52227020263672,35.747066497802734,0.006328320061856002
2021-12-14,35.747066497802734,35.38330078125,-0.010176099808779945
2021-12-15,35.38330078125,36.51955032348633,0.032112593148416475
2021-12-16,36.51955032348633,35.68984603881836,-0.022719455122490163
2021-12-17,35.68984603881836,35.44870376586914,-0.006756607262663401
2021-12-20,35.44870376586914,36.294761657714844,0.023867103785620163
2021-12-21,36.294761657714844,36.54816436767578,0.006981798430051793
2021-12-22,36.54816436767578,36.883323669433594,0.009170345694686565
2021-12-23,36.883323669433594,36.60130310058594,-0.007646289455236266
2021-12-24,36.60130310058594,36.74843978881836,0.004019984966875849
2021-12-27,36.74843978881836,36.993675231933594,0.006673356597573251
2021-12-28,36.993675231933594,36.5849494934082,-0.01104853021395861
2021-12-29,36.5849494934082,36.70347595214844,0.0032397600756997142
2021-12-30,36.70347595214844,36.48277282714844,-0.006013139608023451
2021-12-31,36.48277282714844,37.32908630371094,0.023197619341387365
2022-01-03,37.32908630371094,37.64438247680664,0.008446394067361866
2022-01-04,37.64438247680664,38.09657669067383,0.012012262763130522
2022-01-05,38.09657669067383,38.1131706237793,0.0004355754387120825
2022-01-06,38.1131706237793,38.54877853393555,0.011429327527121783
2022-01-07,38.54877853393555,38.78110122680664,0.006026719956031128
2022-01-10,38.78110122680664,39.49465560913086,0.018399538944267754
2022-01-11,39.49465560913086,40.70604705810547,0.030672287941018152
2022-01-12,40.70604705810547,40.494468688964844,-0.005197713470890686
2022-01-13,40.494468688964844,41.10015869140625,0.014957351511231532
2022-01-14,41.10015869140625,41.2163200378418,0.0028262992196143367
2022-01-17,41.2163200378418,41.83445358276367,0.014997300689492662
2022-01-18,41.83445358276367,42.53142547607422,0.016660236566295398
2022-01-19,42.53142547607422,42.050193786621094,-0.011314732202517849
2022-01-20,42.050193786621094,41.17068862915039,-0.02091560295616357
2022-01-21,41.17068862915039,39.75601577758789,-0.034361165641539904
2022-01-24,39.75601577758789,40.743377685546875,0.024835534664306103
2022-01-25,40.743377685546875,42.373779296875,0.04001635858252583
2022-01-26,42.373779296875,42.92969512939453,0.013119335630289867
2022-01-27,42.92969512939453,42.51483917236328,-0.00966361293227989
2022-01-28,42.51483917236328,41.668521881103516,-0.019906397571648658
2022-01-31,41.668521881103516,42.56461715698242,0.021505329093165684
2022-02-01,42.56461715698242,41.693416595458984,-0.020467717548365714
2022-02-02,41.693416595458984,41.245357513427734,-0.010746518722096046
2022-02-03,41.245357513427734,42.290809631347656,0.02534714646562506
2022-02-04,42.290809631347656,42.506534576416016,0.005100988771528633
2022-02-07,42.506534576416016,42.55631637573242,0.0011711563836593441
2022-02-08,42.55631637573242,43.47731018066406,0.021641765156554617
2022-02-09,43.47731018066406,43.08734130859375,-0.008969480182878145
2022-02-10,43.08734130859375,43.35285186767578,0.006162147652147553
2022-02-11,43.35285186767578,42.42356872558594,-0.021435340515227427
2022-02-14,42.42356872558594,42.31570053100586,-0.002542647821021764
2022-02-15,42.31570053100586,42.6641845703125,0.008235336646531397
2022-02-16,42.6641845703125,42.02529525756836,-0.014974839415745126
2022-02-17,42.02529525756836,42.033599853515625,0.00019760946107261543
2022-02-18,42.033599853515625,41.436195373535156,-0.014212546202618493
2022-02-21,41.436195373535156,41.39056396484375,-0.001101245137977859
2022-02-22,41.39056396484375,41.10015869140625,-0.007016219292980979
2022-02-23,41.10015869140625,39.51124572753906,-0.03865953355064339
2022-02-24,39.51124572753906,40.05056381225586,0.013649736291176866
2022-02-25,40.05056381225586,37.82691955566406,-0.055520922677032084
2022-02-28,37.82691955566406,36.798065185546875,-0.027198999606700216
2022-03-01,36.798065185546875,39.80580139160156,0.08173625952584138
2022-03-02,39.80580139160156,38.31229782104492,-0.03751974632702026
2022-03-03,38.31229782104492,36.92252731323242,-0.036274788693282184
2022-03-04,36.92252731323242,37.24610900878906,0.00876380137284574
2022-03-07,37.24610900878906,37.947227478027344,0.018823938604508633
2022-03-08,37.947227478027344,38.35378646850586,0.01071379959745218
2022-03-09,38.35378646850586,37.918182373046875,-0.011357525177251531
2022-03-10,37.918182373046875,37.82691955566406,-0.0024068352350054686
2022-03-11,37.82691955566406,37.95967483520508,0.0035095450832484543
2022-03-14,37.95967483520508,37.96382522583008,0.00010933683291593395
2022-03-15,37.96382522583008,37.785438537597656,-0.0046988596952830235
2022-03-16,37.785438537597656,38.17539978027344,0.010320410659988979
2022-03-17,38.17539978027344,37.75639343261719,-0.010975820818326184
2022-03-18,37.75639343261719,37.98042678833008,0.005933653491367413
2022-03-21,37.98042678833008,38.708621978759766,0.019172906994647933
2022-03-22,38.708621978759766,39.007484436035156,0.007720823992116866
2022-03-23,39.007484436035156,39.30213165283203,0.007553607238632378
2022-03-24,39.30213165283203,40.07243728637695,0.019599589160946063
2022-03-25,40.07243728637695,39.306339263916016,-0.019117829469319066
2022-03-28,39.306339263916016,38.56550979614258,-0.01884758239120816
2022-03-29,38.56550979614258,39.5378532409668,0.02521277301827539
2022-03-30,39.5378532409668,38.75071334838867,-0.01990851369144486
2022-03-31,38.75071334838867,39.36105728149414,0.015750521225716945
2022-04-01,39.36105728149414,39.268463134765625,-0.0023524303746802395
2022-04-04,39.268463134765625,38.97800827026367,-0.007396644567044544
2022-04-05,38.97800827026367,38.43081283569336,-0.014038568383899903
2022-04-06,38.43081283569336,37.807830810546875,-0.016210482661659392
2022-04-07,37.807830810546875,38.43922424316406,0.016700070305039928
2022-04-08,38.43922424316406,39.251625061035156,0.021134682966854335
2022-04-11,39.251625061035156,39.083251953125,-0.004289583110211128
2022-04-12,39.083251953125,39.554691314697266,0.012062439485273448
2022-04-13,39.554691314697266,39.306339263916016,-0.006278700263525259
2022-04-14,39.306339263916016,39.85776138305664,0.014028834266101225
2022-04-19,39.85776138305664,39.596778869628906,-0.00654784675234362
2022-04-20,39.596778869628906,39.69359588623047,0.0024450730429444612
2022-04-21,39.69359588623047,38.61601638793945,-0.027147439636851425
2022-04-22,38.61601638793945,37.06699752807617,-0.040113377938876954
2022-04-25,37.06699752807617,37.677345275878906,0.01646606923963642
2022-04-26,37.677345275878906,37.993045806884766,0.00837905454044745
2022-04-27,37.993045806884766,39.38209915161133,0.03656072618623407
2022-04-28,39.38209915161133,39.75672912597656,0.009512696946980956
2022-04-29,39.75672912597656,39.55047607421875,-0.005187877783010305
2022-05-02,39.55047607421875,41.082664489746094,0.03874007515490089
2022-05-03,41.082664489746094,41.10370635986328,0.0005121836759745558
2022-05-04,41.10370635986328,41.68458938598633,0.014132132539032156
2022-05-05,41.68458938598633,42.59800338745117,0.021912510472561316
2022-05-06,42.59800338745117,40.5228271484375,-0.048715340485300594
2022-05-09,40.5228271484375,40.531246185302734,0.00020776035281040356
2022-05-10,40.531246185302734,42.38753890991211,0.0457990537996953
2022-05-11,42.38753890991211,41.562522888183594,-0.019463645282212644
2022-05-12,41.562522888183594,43.00209426879883,0.03463628482053747
2022-05-13,43.00209426879883,43.532470703125,0.012333734980693694
2022-05-16,43.532470703125,44.05442428588867,0.011989982978985918
2022-05-17,44.05442428588867,43.928138732910156,-0.002866580485968736
2022-05-18,43.928138732910156,43.38093948364258,-0.012456690974198424
2022-05-19,43.38093948364258,43.532470703125,0.0034930368333668514
2022-05-20,43.532470703125,44.86260223388672,0.03055492852295734
2022-05-23,44.86260223388672,44.15544128417969,-0.015762816120659204
2022-05-24,44.15544128417969,45.418235778808594,0.028598842133672638
2022-05-25,45.418235778808594,46.403202056884766,0.021686581638112438
2022-05-26,46.403202056884766,46.2011604309082,-0.0043540449154539735
2022-05-27,46.2011604309082,46.45370864868164,0.00546627434068701
2022-05-30,46.45370864868164,46.79887771606445,0.00743038774348985
2022-05-31,46.79887771606445,45.56134796142578,-0.026443577603440484
2022-06-01,45.56134796142578,45.60343551635742,0.0009237557011542719
2022-06-02,45.60343551635742,45.86441421508789,0.005722785921180406
2022-06-03,45.86441421508789,46.714691162109375,0.018538925255514788
2022-06-06,46.714691162109375,46.899898529052734,0.003964649285610228
2022-06-07,46.899898529052734,47.581809997558594,0.01453972161759456
2022-06-08,47.581809997558594,46.899898529052734,-0.014331347810031776
2022-06-09,46.899898529052734,45.881248474121094,-0.021719664367730453
2022-06-10,45.881248474121094,44.913108825683594,-0.021100987454244418
2022-06-13,44.913108825683594,45.527671813964844,0.0136833767323141
2022-06-14,45.527671813964844,45.06464767456055,-0.010170169502545748
2022-06-15,45.06464767456055,43.75135803222656,-0.029142347940187042
2022-06-16,43.75135803222656,41.53726577758789,-0.050606252107827286
2022-06-17,41.53726577758789,42.303367614746094,0.01844372331246622
2022-06-20,42.303367614746094,43.07963943481445,0.01835011876921512
2022-06-21,43.07963943481445,41.83843231201172,-0.02881191994842146
2022-06-22,41.83843231201172,41.02803039550781,-0.019369796422110244
2022-06-23,41.02803039550781,42.27349853515625,0.030356517913294825
2022-06-24,42.27349853515625,42.653114318847656,0.008979994484622637
2022-06-27,42.653114318847656,43.20759963989258,0.012999878904502517
2022-06-28,43.20759963989258,43.4720458984375,0.006120364490249644
2022-06-29,43.4720458984375,42.96874237060547,-0.011577636097640422
2022-06-30,42.96874237060547,42.781070709228516,-0.004367632167548325
2022-07-01,42.781070709228516,44.72605514526367,0.04546366894963183
2022-07-04,44.72605514526367,41.855499267578125,-0.06418084198041615
2022-07-05,41.855499267578125,40.6398811340332,-0.029043211879366048
2022-07-06,40.6398811340332,42.11994934082031,0.03641910767174096
2022-07-07,42.11994934082031,42.03037643432617,-0.0021266147727136875
2022-07-08,42.03037643432617,41.7318000793457,-0.007103823003988651
2022-07-11,41.7318000793457,41.17304611206055,-0.013389165246233892
2022-07-12,41.17304611206055,41.241294860839844,0.0016576074695455972
2022-07-13,41.241294860839844,39.3176383972168,-0.046643939529881995
