Date,Close,Next Day Close,Rendement
2020-11-20,13.263999938964844,13.267999649047852,0.0003015462983574139
2020-11-23,13.267999649047852,13.163999557495117,-0.007838415307781359
2020-11-24,13.163999557495117,13.319999694824219,0.011850512197889022
2020-11-25,13.319999694824219,14.0,0.051051075131781753
2020-11-27,14.0,14.1899995803833,0.013571398598807198
2020-11-30,14.1899995803833,13.767999649047852,-0.029739249035555654
2020-12-01,13.767999649047852,13.675999641418457,-0.006682162258462647
2020-12-02,13.675999641418457,13.565999984741211,-0.0080432626178277
2020-12-03,13.565999984741211,13.680000305175781,0.008403384974406295
2020-12-04,13.680000305175781,13.842000007629395,0.01184208324851581
2020-12-07,13.842000007629395,14.133999824523926,0.0210952042142456
2020-12-08,14.133999824523926,14.022000312805176,-0.007924120072820397
2020-12-09,14.022000312805176,14.229999542236328,0.014833777263662105
2020-12-10,14.229999542236328,14.557999610900879,0.023049900155724366
2020-12-11,14.557999610900879,15.050000190734863,0.03379589181095866
2020-12-14,15.050000190734863,14.842000007629395,-0.01382060999796655
2020-12-15,14.842000007629395,15.333999633789062,0.03314914606567579
2020-12-16,15.333999633789062,16.43000030517578,0.07147519874538401
2020-12-17,16.43000030517578,16.167999267578125,-0.015946502296480217
2020-12-18,16.167999267578125,15.78600025177002,-0.023626857565124493
2020-12-21,15.78600025177002,15.529999732971191,-0.016216933657411024
2020-12-22,15.529999732971191,15.628000259399414,0.006310401037558372
2020-12-23,15.628000259399414,15.715999603271484,0.005630876785988237
2020-12-24,15.715999603271484,16.049999237060547,0.021252204264470474
2020-12-28,16.049999237060547,15.932000160217285,-0.007351967754041618
2020-12-29,15.932000160217285,16.143999099731445,0.013306486152537727
2020-12-30,16.143999099731445,16.104000091552734,-0.002477639396014109
2020-12-31,16.104000091552734,15.739999771118164,-0.022603099749453223
2021-01-04,15.739999771118164,16.176000595092773,0.027700179816688524
2021-01-05,16.176000595092773,15.73799991607666,-0.02707719231594163
2021-01-06,15.73799991607666,15.802000045776367,0.004066598680962611
2021-01-07,15.802000045776367,16.010000228881836,0.013162902322675541
2021-01-08,16.010000228881836,15.857999801635742,-0.00949409275909234
2021-01-11,15.857999801635742,16.062000274658203,0.012864199493899503
2021-01-12,16.062000274658203,15.833999633789062,-0.014195034053689333
2021-01-13,15.833999633789062,15.842000007629395,0.0005052655062123144
2021-01-14,15.842000007629395,15.75,-0.005807348035922736
2021-01-15,15.75,15.890000343322754,0.008888910687158979
2021-01-19,15.890000343322754,15.779999732971191,-0.0069226310871532875
2021-01-20,15.779999732971191,15.23799991607666,-0.03434726400926744
2021-01-21,15.23799991607666,15.498000144958496,0.01706262175572832
2021-01-22,15.498000144958496,15.199999809265137,-0.019228309001551983
2021-01-25,15.199999809265137,15.0600004196167,-0.009210486276657786
2021-01-26,15.0600004196167,14.855999946594238,-0.013545847764833798
2021-01-27,14.855999946594238,14.97599983215332,0.008077536752185584
2021-01-28,14.97599983215332,14.454000473022461,-0.03485572682834384
2021-01-29,14.454000473022461,15.479999542236328,0.07098374399038065
2021-02-01,15.479999542236328,15.092000007629395,-0.025064570160244395
2021-02-02,15.092000007629395,14.800000190734863,-0.01934798679743691
2021-02-03,14.800000190734863,14.62600040435791,-0.011756742171252197
2021-02-04,14.62600040435791,15.041999816894531,0.028442458706118414
2021-02-05,15.041999816894531,15.100000381469727,0.0038559078102136097
2021-02-08,15.100000381469727,14.831999778747559,-0.017748383837860718
2021-02-09,14.831999778747559,15.380000114440918,0.036947164500270344
2021-02-10,15.380000114440918,15.461999893188477,0.005331585054447796
2021-02-11,15.461999893188477,15.92199993133545,0.02975035838343382
2021-02-12,15.92199993133545,16.31999969482422,0.024996844944427
2021-02-16,16.31999969482422,16.25,-0.004289197066983935
2021-02-17,16.25,16.190000534057617,-0.0036922748272235576
2021-02-18,16.190000534057617,16.27400016784668,0.005188365103037467
2021-02-19,16.27400016784668,15.899999618530273,-0.022981476309391777
2021-02-22,15.899999618530273,15.883999824523926,-0.00100627637674287
2021-02-23,15.883999824523926,15.789999961853027,-0.005917896229498089
2021-02-24,15.789999961853027,15.76200008392334,-0.0017732664976144552
2021-02-25,15.76200008392334,15.423999786376953,-0.0214439979537327
2021-02-26,15.423999786376953,15.477999687194824,0.003501030962511151
2021-03-01,15.477999687194824,15.079999923706055,-0.02571390176587486
2021-03-02,15.079999923706055,14.57800006866455,-0.03328911522422161
2021-03-03,14.57800006866455,14.02400016784668,-0.038002462492005014
2021-03-04,14.02400016784668,14.366000175476074,0.024386765796930752
2021-03-05,14.366000175476074,13.718000411987305,-0.045106484447560956
2021-03-08,13.718000411987305,13.819999694824219,0.007435433720193159
2021-03-09,13.819999694824219,13.697999954223633,-0.008827767242735651
2021-03-10,13.697999954223633,13.878000259399414,0.013140626790576098
2021-03-11,13.878000259399414,13.84000015258789,-0.0027381543523020465
2021-03-12,13.84000015258789,14.236000061035156,0.02861270983246478
2021-03-15,14.236000061035156,14.652000427246094,0.02922171708537408
2021-03-16,14.652000427246094,14.62399959564209,-0.0019110586123062775
2021-03-17,14.62399959564209,14.302000045776367,-0.022018569390666393
2021-03-18,14.302000045776367,14.416000366210938,0.007970935538364553
2021-03-19,14.416000366210938,14.612000465393066,0.013596010974134364
2021-03-22,14.612000465393066,14.739999771118164,0.008759875557645245
2021-03-23,14.739999771118164,14.402000427246094,-0.022930756385380186
2021-03-24,14.402000427246094,14.227999687194824,-0.012081706352548792
2021-03-25,14.227999687194824,14.62399959564209,0.027832437247216478
2021-03-26,14.62399959564209,14.5600004196167,-0.004376311391889138
2021-03-29,14.5600004196167,14.479999542236328,-0.00549456559579393
2021-03-30,14.479999542236328,14.15999984741211,-0.022099427136777188
2021-03-31,14.15999984741211,14.36400032043457,0.014406813221805521
2021-04-01,14.36400032043457,14.435999870300293,0.005012499878832109
2021-04-05,14.435999870300293,14.571999549865723,0.009420870101642683
2021-04-06,14.571999549865723,14.539999961853027,-0.002195964109331185
2021-04-07,14.539999961853027,14.85200023651123,0.021458065713670108
2021-04-08,14.85200023651123,14.800000190734863,-0.0035012149843987694
2021-04-09,14.800000190734863,14.82800006866455,0.0018918836195161715
2021-04-12,14.82800006866455,15.180000305175781,0.02373888824394459
2021-04-13,15.180000305175781,15.015999794006348,-0.010803722521238415
2021-04-14,15.015999794006348,14.98799991607666,-0.0018646695733749066
2021-04-15,14.98799991607666,14.970000267028809,-0.0012009373597970535
2021-04-16,14.970000267028809,14.604000091552734,-0.02444890908133007
2021-04-19,14.604000091552734,14.47599983215332,-0.00876473970124474
2021-04-20,14.47599983215332,14.612000465393066,0.009394904311733185
2021-04-21,14.612000465393066,14.437999725341797,-0.011908071072360787
2021-04-22,14.437999725341797,14.489999771118164,0.0036016101098198467
2021-04-23,14.489999771118164,14.222000122070312,-0.01849549021953991
2021-04-26,14.222000122070312,14.027999877929688,-0.0136408551874196
2021-04-27,14.027999877929688,14.277999877929688,0.017821500012508987
2021-04-28,14.277999877929688,14.222000122070312,-0.003922100878144493
2021-04-29,14.222000122070312,14.378000259399414,0.010968930951351478
2021-04-30,14.378000259399414,14.496000289916992,0.0082069848649806
2021-05-03,14.496000289916992,14.210000038146973,-0.01972959754760444
2021-05-04,14.210000038146973,14.460000038146973,0.01759324414700007
2021-05-05,14.460000038146973,14.001999855041504,-0.03167359487532621
2021-05-06,14.001999855041504,13.79800033569336,-0.014569313059569364
2021-05-07,13.79800033569336,14.130000114440918,0.02406144156184175
2021-05-10,14.130000114440918,14.3100004196167,0.012738874997730552
2021-05-11,14.3100004196167,13.904000282287598,-0.028371776759177514
2021-05-12,13.904000282287598,13.720000267028809,-0.0132336026699588
2021-05-13,13.720000267028809,14.105999946594238,0.02813408688431618
2021-05-14,14.105999946594238,14.263999938964844,0.011200906916829607
2021-05-17,14.263999938964844,14.079999923706055,-0.012899608528191159
2021-05-18,14.079999923706055,14.359999656677246,0.019886344779005617
2021-05-19,14.359999656677246,14.38599967956543,0.0018105865953899143
2021-05-20,14.38599967956543,14.673999786376953,0.020019471237762692
2021-05-21,14.673999786376953,15.020000457763672,0.023579165627897775
2021-05-24,15.020000457763672,15.289999961853027,0.017975998392849298
2021-05-25,15.289999961853027,15.473999977111816,0.012034010184293663
2021-05-26,15.473999977111816,15.326000213623047,-0.009564415387597365
2021-05-27,15.326000213623047,15.46399974822998,0.009004275915660494
2021-05-28,15.46399974822998,15.20199966430664,-0.01694258200911627
2021-06-01,15.20199966430664,15.25,0.0031575014309506407
2021-06-02,15.25,15.260000228881836,0.0006557527135630123
2021-06-03,15.260000228881836,15.557999610900879,0.019528137454089583
2021-06-04,15.557999610900879,15.72599983215332,0.010798317614992756
2021-06-07,15.72599983215332,15.600000381469727,-0.00801217423555962
2021-06-08,15.600000381469727,15.34000015258789,-0.016666680931025753
2021-06-09,15.34000015258789,15.407999992370605,0.004432844791806806
2021-06-10,15.407999992370605,15.40999984741211,0.0001297932919583431
2021-06-11,15.40999984741211,14.855999946594238,-0.035950675295490515
2021-06-14,14.855999946594238,14.645999908447266,-0.014135705364963704
2021-06-15,14.645999908447266,14.281999588012695,-0.02485322427351843
2021-06-16,14.281999588012695,14.710000038146973,0.02996782400788688
2021-06-17,14.710000038146973,14.718000411987305,0.0005438731352539033
2021-06-18,14.718000411987305,14.850000381469727,0.008968607540934192
2021-06-21,14.850000381469727,14.739999771118164,-0.007407448318238735
2021-06-22,14.739999771118164,14.402000427246094,-0.022930756385380186
2021-06-23,14.402000427246094,14.5600004196167,0.01097069765889583
2021-06-24,14.5600004196167,14.47599983215332,-0.005769270950720912
2021-06-25,14.47599983215332,14.715999603271484,0.016579149896443723
2021-06-28,14.715999603271484,14.619999885559082,-0.006523492817372789
2021-06-29,14.619999885559082,14.505999565124512,-0.007797559598285239
2021-06-30,14.505999565124512,14.482000350952148,-0.0016544336751575853
2021-07-01,14.482000350952148,14.692000389099121,0.014500761846284984
2021-07-02,14.692000389099121,15.057999610900879,0.024911462844318645
2021-07-06,15.057999610900879,14.961999893188477,-0.006375330069932107
2021-07-07,14.961999893188477,14.25,-0.047587214160629554
2021-07-08,14.25,14.538000106811523,0.020210533811334978
2021-07-09,14.538000106811523,14.420000076293945,-0.008116661827667156
2021-07-12,14.420000076293945,14.281999588012695,-0.009570075419633232
2021-07-13,14.281999588012695,14.423999786376953,0.009942599248038263
2021-07-14,14.423999786376953,14.229999542236328,-0.013449823004285716
2021-07-15,14.229999542236328,14.109999656677246,-0.00843288049327817
2021-07-16,14.109999656677246,13.800000190734863,-0.021970196561676203
2021-07-19,13.800000190734863,13.710000038146973,-0.006521750097388805
2021-07-20,13.710000038146973,13.739999771118164,0.0021881643244142644
2021-07-21,13.739999771118164,13.678000450134277,-0.004512323290878861
2021-07-22,13.678000450134277,13.72599983215332,0.0035092396870459058
2021-07-23,13.72599983215332,13.597999572753906,-0.009325386927338575
2021-07-26,13.597999572753906,13.57800006866455,-0.0014707681069080303
2021-07-27,13.57800006866455,13.569999694824219,-0.0005892159228070249
2021-07-28,13.569999694824219,13.312000274658203,-0.01901248533295252
2021-07-29,13.312000274658203,12.850000381469727,-0.034705520106394286
2021-07-30,12.850000381469727,13.017999649047852,0.013073872575162522
2021-08-02,13.017999649047852,12.968000411987305,-0.0038407772629033576
2021-08-03,12.968000411987305,12.76200008392334,-0.01588528080809923
2021-08-04,12.76200008392334,12.534000396728516,-0.017865513688723605
2021-08-05,12.534000396728516,11.824000358581543,-0.056645924339709525
2021-08-06,11.824000358581543,11.826000213623047,0.00016913523180439225
2021-08-09,11.826000213623047,11.369999885559082,-0.03855913409663835
2021-08-10,11.369999885559082,11.838000297546387,0.04116098651695741
2021-08-11,11.838000297546387,11.800000190734863,-0.0032100106315590786
2021-08-12,11.800000190734863,11.88599967956543,0.0072880921559723005
2021-08-13,11.88599967956543,11.869999885559082,-0.0013461041929737486
2021-08-16,11.869999885559082,11.833999633789062,-0.0030328771792000656
2021-08-17,11.833999633789062,11.805999755859375,-0.0023660536417240345
2021-08-18,11.805999755859375,11.8100004196167,0.0003388670032233966
2021-08-19,11.8100004196167,12.076000213623047,0.022523267108823766
2021-08-20,12.076000213623047,12.069999694824219,-0.0004968962150281253
2021-08-23,12.069999694824219,12.104000091552734,0.0028169343486475363
2021-08-24,12.104000091552734,12.043999671936035,-0.004957073625484598
2021-08-25,12.043999671936035,11.855999946594238,-0.01560940970297922
2021-08-26,11.855999946594238,11.789999961853027,-0.005566800357499169
2021-08-27,11.789999961853027,11.90999984741211,0.010178107374668873
2021-08-30,11.90999984741211,12.015999794006348,0.008900079592970836
2021-08-31,12.015999794006348,12.222000122070312,0.017143835851821422
2021-09-01,12.222000122070312,12.387999534606934,0.01358201692674358
2021-09-02,12.387999534606934,12.380000114440918,-0.0006457394629107438
2021-09-03,12.380000114440918,12.600000381469727,0.017770619143386318
2021-09-07,12.600000381469727,12.3100004196167,-0.023015869291521426
2021-09-08,12.3100004196167,12.3100004196167,0.0
2021-09-09,12.3100004196167,12.434000015258789,0.010073078100345903
2021-09-10,12.434000015258789,12.529999732971191,0.007720742930239115
2021-09-13,12.529999732971191,12.251999855041504,-0.0221867425262719
2021-09-14,12.251999855041504,12.23799991607666,-0.0011426656162653313
2021-09-15,12.23799991607666,12.003999710083008,-0.01912078833129047
2021-09-16,12.003999710083008,12.140000343322754,0.011329609840419235
2021-09-17,12.140000343322754,11.989999771118164,-0.01235589521931877
2021-09-20,11.989999771118164,12.050000190734863,0.005004205234534687
2021-09-21,12.050000190734863,12.12399959564209,0.006141029355677856
2021-09-22,12.12399959564209,12.279999732971191,0.01286705233685219
2021-09-23,12.279999732971191,12.152000427246094,-0.01042339645834241
2021-09-24,12.152000427246094,12.14799976348877,-0.000329218533300435
2021-09-27,12.14799976348877,11.633999824523926,-0.04231148740302813
2021-09-28,11.633999824523926,11.802000045776367,0.014440452448546958
2021-09-29,11.802000045776367,11.850000381469727,0.004067135697947863
2021-09-30,11.850000381469727,11.260000228881836,-0.049789040809694415
2021-10-01,11.260000228881836,10.9399995803833,-0.028419239963933154
2021-10-04,10.9399995803833,10.920000076293945,-0.0018281083049780842
2021-10-05,10.920000076293945,11.156000137329102,0.0216117270500286
2021-10-06,11.156000137329102,11.329999923706055,0.015596968827091736
2021-10-07,11.329999923706055,11.272000312805176,-0.005119118384063252
2021-10-08,11.272000312805176,11.284000396728516,0.001064592227672985
2021-10-11,11.284000396728516,11.3100004196167,0.002304149412802359
2021-10-12,11.3100004196167,11.289999961853027,-0.0017683870045647355
2021-10-13,11.289999961853027,11.394000053405762,0.009211699902934706
2021-10-14,11.394000053405762,11.258000373840332,-0.011936078543792725
2021-10-15,11.258000373840332,11.239999771118164,-0.0015989165148719566
2021-10-18,11.239999771118164,11.210000038146973,-0.0026690154432456015
2021-10-19,11.210000038146973,10.946000099182129,-0.023550395902450262
2021-10-20,10.946000099182129,10.937999725341797,-0.000730894734865735
2021-10-21,10.937999725341797,10.972000122070312,0.0031084656776633043
2021-10-22,10.972000122070312,10.829999923706055,-0.01294205220419408
2021-10-25,10.829999923706055,10.729999542236328,-0.009233645630119835
2021-10-26,10.729999542236328,10.678000450134277,-0.00484614112958417
2021-10-27,10.678000450134277,10.934000015258789,0.023974485328036532
2021-10-28,10.934000015258789,11.050000190734863,0.010609125234515439
2021-10-29,11.050000190734863,11.107999801635742,0.005248833475089898
2021-11-01,11.107999801635742,10.71399974822998,-0.035469937022121846
2021-11-02,10.71399974822998,10.720000267028809,0.0005600633694078113
2021-11-03,10.720000267028809,10.720000267028809,0.0
2021-11-04,10.720000267028809,11.069999694824219,0.03264919954077736
2021-11-05,11.069999694824219,10.9399995803833,-0.011743461429515626
2021-11-08,10.9399995803833,10.920000076293945,-0.0018281083049780842
2021-11-09,10.920000076293945,10.862000465393066,-0.005311319642459467
2021-11-10,10.862000465393066,11.0,0.012704799180096496
2021-11-11,11.0,11.071999549865723,0.006545413624156605
2021-11-12,11.071999549865723,10.989999771118164,-0.007406049682196118
2021-11-15,10.989999771118164,11.1899995803833,0.018198345171101672
2021-11-16,11.1899995803833,11.062000274658203,-0.011438723013849584
2021-11-17,11.062000274658203,11.303999900817871,0.02187666065368502
2021-11-18,11.303999900817871,11.366000175476074,0.005484808492763456
2021-11-19,11.366000175476074,11.109999656677246,-0.022523360447520433
2021-11-22,11.109999656677246,11.017999649047852,-0.008280829025417782
2021-11-23,11.017999649047852,10.960000038146973,-0.005264078122011112
2021-11-24,10.960000038146973,10.854000091552734,-0.009671527940264487
2021-11-26,10.854000091552734,11.342000007629395,0.044960375157583825
2021-11-29,11.342000007629395,11.015999794006348,-0.02874274496594579
2021-11-30,11.015999794006348,11.065999984741211,0.004538869977291366
2021-12-01,11.065999984741211,11.399999618530273,0.030182508065209744
2021-12-02,11.399999618530273,11.15999984741211,-0.021052612206061253
2021-12-03,11.15999984741211,11.194000244140625,0.003046630572884817
2021-12-06,11.194000244140625,11.550000190734863,0.031802746009460064
2021-12-07,11.550000190734863,11.720000267028809,0.014718621081090141
2021-12-08,11.720000267028809,11.729999542236328,0.0008531804590184103
2021-12-09,11.729999542236328,11.880000114440918,0.012787773065504502
2021-12-10,11.880000114440918,11.699999809265137,-0.015151540693756314
2021-12-13,11.699999809265137,11.63599967956543,-0.005470096644704715
2021-12-14,11.63599967956543,11.784000396728516,0.012719209456751491
2021-12-15,11.784000396728516,11.803999900817871,0.001697174424307364
2021-12-16,11.803999900817871,11.642000198364258,-0.013724136209319072
2021-12-17,11.642000198364258,11.847999572753906,0.017694500161457828
2021-12-20,11.847999572753906,12.1899995803833,0.028865633015034056
2021-12-21,12.1899995803833,12.022000312805176,-0.013781728741687328
2021-12-22,12.022000312805176,12.182000160217285,0.013308920583015317
2021-12-23,12.182000160217285,12.260000228881836,0.006402895061459228
2021-12-27,12.260000228881836,11.954000473022461,-0.024959196586188274
2021-12-28,11.954000473022461,11.89799976348877,-0.004684683563470877
2021-12-29,11.89799976348877,11.718000411987305,-0.01512853883674014
2021-12-30,11.718000411987305,11.673999786376953,-0.0037549602375282144
2021-12-31,11.673999786376953,11.694000244140625,0.0017132480837468863
2022-01-03,11.694000244140625,11.65999984741211,-0.0029075077833653888
2022-01-04,11.65999984741211,11.387999534606934,-0.02332764291292381
2022-01-05,11.387999534606934,11.489999771118164,0.008956817762528218
2022-01-06,11.489999771118164,11.619999885559082,0.01131419643433699
2022-01-07,11.619999885559082,11.687999725341797,0.005851965615526606
2022-01-10,11.687999725341797,11.79800033569336,0.009411414522286507
2022-01-11,11.79800033569336,11.710000038146973,-0.007458916345353283
2022-01-12,11.710000038146973,11.4399995803833,-0.02305725507123035
2022-01-13,11.4399995803833,11.432000160217285,-0.000699250040160194
2022-01-14,11.432000160217285,11.682000160217285,0.021868439161677578
2022-01-18,11.682000160217285,11.722000122070312,0.0034240679082719124
2022-01-19,11.722000122070312,11.982000350952148,0.022180534565283325
2022-01-20,11.982000350952148,11.86400032043457,-0.00984810775007207
2022-01-21,11.86400032043457,11.75,-0.009608927626056786
2022-01-24,11.75,11.781999588012695,0.0027233691925698136
2022-01-25,11.781999588012695,12.211999893188477,0.03649637754301693
2022-01-26,12.211999893188477,12.23799991607666,0.0021290552829668547
2022-01-27,12.23799991607666,12.222000122070312,-0.0013073863471210888
2022-01-28,12.222000122070312,12.220000267028809,-0.00016362747680656595
2022-01-31,12.220000267028809,12.390000343322754,0.013911626233972204
2022-02-01,12.390000343322754,12.531999588012695,0.011460794249813557
2022-02-02,12.531999588012695,12.319999694824219,-0.016916685298271318
2022-02-03,12.319999694824219,12.604000091552734,0.023051980824953074
2022-02-04,12.604000091552734,12.675999641418457,0.005712436475938867
2022-02-07,12.675999641418457,12.531999588012695,-0.011360055023609008
2022-02-08,12.531999588012695,12.649999618530273,0.009415898052729698
2022-02-09,12.649999618530273,12.3100004196167,-0.02687740783924835
2022-02-10,12.3100004196167,12.39799976348877,0.00714860608224174
2022-02-11,12.39799976348877,12.473999977111816,0.006130038318508613
2022-02-14,12.473999977111816,12.82800006866455,0.028379035770585134
2022-02-15,12.82800006866455,12.710000038146973,-0.009198630330991449
2022-02-16,12.710000038146973,12.649999618530273,-0.0047207253687346845
2022-02-17,12.649999618530273,12.776000022888184,0.009960506573718724
2022-02-18,12.776000022888184,12.619999885559082,-0.012210405216783623
2022-02-22,12.619999885559082,12.52400016784668,-0.007606950759346178
2022-02-23,12.52400016784668,12.470000267028809,-0.004311713517579392
2022-02-24,12.470000267028809,12.437999725341797,-0.0025662021653377557
2022-02-25,12.437999725341797,12.71399974822998,0.02219006504123388
2022-02-28,12.71399974822998,12.552000045776367,-0.012741836216896778
2022-03-01,12.552000045776367,12.661999702453613,0.00876351627438529
2022-03-02,12.661999702453613,12.718000411987305,0.004422738181145251
2022-03-03,12.718000411987305,12.670000076293945,-0.0037742046028019336
2022-03-04,12.670000076293945,12.315999984741211,-0.027940022843021294
2022-03-07,12.315999984741211,12.144000053405762,-0.013965567680135342
2022-03-08,12.144000053405762,12.619999885559082,0.03919629694170061
2022-03-09,12.619999885559082,12.503999710083008,-0.009191773100474577
2022-03-10,12.503999710083008,12.496000289916992,-0.0006397489084684665
2022-03-11,12.496000289916992,12.253999710083008,-0.019366243135353827
2022-03-14,12.253999710083008,12.239999771118164,-0.0011424791330233283
2022-03-15,12.239999771118164,12.755999565124512,0.042156846703863084
2022-03-16,12.755999565124512,12.857999801635742,0.007996255878692862
2022-03-17,12.857999801635742,12.911999702453613,0.004199712369804318
2022-03-18,12.911999702453613,12.855999946594238,-0.004337031997354647
2022-03-21,12.855999946594238,12.920000076293945,0.004978230395579746
2022-03-22,12.920000076293945,13.144000053405762,0.017337459426398857
2022-03-23,13.144000053405762,13.244000434875488,0.0076080630754269745
2022-03-24,13.244000434875488,13.42199993133545,0.013440009862219125
2022-03-25,13.42199993133545,13.432000160217285,0.0007450625043209149
2022-03-28,13.432000160217285,13.520000457763672,0.006551540835074198
2022-03-29,13.520000457763672,12.838000297546387,-0.05044379712470025
2022-03-30,12.838000297546387,12.581999778747559,-0.019940840696798804
2022-03-31,12.581999778747559,12.968000411987305,0.03067879828544787
2022-04-01,12.968000411987305,13.069999694824219,0.007865459561724597
2022-04-04,13.069999694824219,12.668000221252441,-0.030757420272241553
2022-04-05,12.668000221252441,12.77400016784668,0.008367535896976676
2022-04-06,12.77400016784668,12.776000022888184,0.00015655667881841142
2022-04-07,12.776000022888184,12.843999862670898,0.0053224670993185065
2022-04-08,12.843999862670898,12.67199993133545,-0.013391461629903971
2022-04-11,12.67199993133545,12.73799991607666,0.0052083321574209855
2022-04-12,12.73799991607666,12.899999618530273,0.012717828820924475
2022-04-13,12.899999618530273,12.684000015258789,-0.016744155787509526
2022-04-14,12.684000015258789,12.545999526977539,-0.010879887110945766
2022-04-18,12.545999526977539,12.654000282287598,0.008608381905150373
2022-04-19,12.654000282287598,12.489999771118164,-0.012960368856557785
2022-04-20,12.489999771118164,12.342000007629395,-0.011849460864763482
2022-04-21,12.342000007629395,12.26200008392334,-0.006481925429962852
2022-04-22,12.26200008392334,12.37399959564209,0.009133869756337069
2022-04-25,12.37399959564209,11.85200023651123,-0.04218517667599558
2022-04-26,11.85200023651123,11.895999908447266,0.0037124258401961484
2022-04-27,11.895999908447266,11.5,-0.033288492896344835
2022-04-28,11.5,11.395999908447266,-0.009043486221976902
2022-04-29,11.395999908447266,11.13599967956543,-0.022815043082714596
2022-05-02,11.13599967956543,11.1899995803833,0.004849129164125334
2022-05-03,11.1899995803833,11.407999992370605,0.019481717619495863
2022-05-04,11.407999992370605,11.079999923706055,-0.028751759193891068
2022-05-05,11.079999923706055,10.998000144958496,-0.007400702103988029
2022-05-06,10.998000144958496,10.631999969482422,-0.033278793476271176
2022-05-09,10.631999969482422,10.84000015258789,0.019563598918595035
2022-05-10,10.84000015258789,10.979999542236328,0.012915072663999428
2022-05-11,10.979999542236328,11.119999885559082,0.012750487172993053
2022-05-12,11.119999885559082,11.11400032043457,-0.00053952924336834
2022-05-13,11.11400032043457,10.913999557495117,-0.017995389344350212
2022-05-16,10.913999557495117,11.112000465393066,0.018141920095825312
2022-05-17,11.112000465393066,11.383999824523926,0.02447798305786319
2022-05-18,11.383999824523926,11.520000457763672,0.01194664751722566
2022-05-19,11.520000457763672,11.526000022888184,0.0005207955630304193
2022-05-20,11.526000022888184,11.673999786376953,0.012840513898566153
2022-05-23,11.673999786376953,11.680000305175781,0.0005140071019900538
2022-05-24,11.680000305175781,11.291999816894531,-0.03321921901913946
2022-05-25,11.291999816894531,11.359999656677246,0.006021948360376065
2022-05-26,11.359999656677246,11.218000411987305,-0.012499933889212424
2022-05-27,11.218000411987305,11.119999885559082,-0.008736006670449173
2022-05-31,11.119999885559082,11.142000198364258,0.001978445416509972
2022-06-01,11.142000198364258,11.112000465393066,-0.0026924907949288698
2022-06-02,11.112000465393066,10.883999824523926,-0.02051841534557347
2022-06-03,10.883999824523926,11.043999671936035,0.014700463983065884
2022-06-06,11.043999671936035,11.02400016784668,-0.0018108932165378736
2022-06-07,11.02400016784668,10.928000450134277,-0.008708247119988388
2022-06-08,10.928000450134277,11.050000190734863,0.011163958233465013
2022-06-09,11.050000190734863,10.821999549865723,-0.02063354180394614
2022-06-10,10.821999549865723,10.59000015258789,-0.02143775706225294
2022-06-13,10.59000015258789,10.581999778747559,-0.0007554649409874626
2022-06-14,10.581999778747559,10.550000190734863,-0.0030239641543899796
2022-06-15,10.550000190734863,10.456000328063965,-0.008909939428574631
2022-06-16,10.456000328063965,10.430000305175781,-0.0024866126695118193
2022-06-17,10.430000305175781,10.604000091552734,0.01668262524312751
2022-06-21,10.604000091552734,10.5600004196167,-0.004149346619780378
2022-06-22,10.5600004196167,10.644000053405762,0.007954510459395556
2022-06-23,10.644000053405762,10.829999923706055,0.017474621323473084
2022-06-24,10.829999923706055,10.77400016784668,-0.005170799284753063
2022-06-27,10.77400016784668,10.829999923706055,0.0051976754211028806
2022-06-28,10.829999923706055,10.79800033569336,-0.002954717288838629
2022-06-29,10.79800033569336,10.763999938964844,-0.003148767889562433
2022-06-30,10.763999938964844,10.642000198364258,-0.011334052516941806
2022-07-01,10.642000198364258,10.812000274658203,0.01597444776594492
2022-07-05,10.812000274658203,10.807999610900879,-0.0003700206858763413
2022-07-06,10.807999610900879,10.814000129699707,0.0005551923588872116
2022-07-07,10.814000129699707,10.699999809265137,-0.010541919647428002
2022-07-08,10.699999809265137,10.711999893188477,0.001121503190397159
2022-07-11,10.711999893188477,10.881999969482422,0.0158700595583505
2022-07-12,10.881999969482422,10.9399995803833,0.005329866850168492
2022-07-13,10.9399995803833,10.855999946594238,-0.007678211792593088
2022-07-14,10.855999946594238,11.23799991607666,0.035187911879298005
2022-07-15,11.23799991607666,11.270000457763672,0.0028475299809562152
2022-07-18,11.270000457763672,11.055999755859375,-0.018988526460695588
2022-07-19,11.055999755859375,11.211999893188477,0.01410999826102798
2022-07-20,11.211999893188477,11.199999809265137,-0.0010702893362164714
2022-07-21,11.199999809265137,11.232000350952148,0.0028571912707122953
2022-07-22,11.232000350952148,11.13599967956543,-0.008547068054407662
2022-07-25,11.13599967956543,10.890000343322754,-0.022090458272379876
2022-07-26,10.890000343322754,11.055999755859375,0.015243288090289573
2022-07-27,11.055999755859375,11.161999702453613,0.009587549650411418
2022-07-28,11.161999702453613,11.199999809265137,0.0034044174721820065
2022-07-29,11.199999809265137,11.170000076293945,-0.0026785476323289126
2022-08-01,11.170000076293945,10.906000137329102,-0.023634730274096412
2022-08-02,10.906000137329102,10.449999809265137,-0.04181187624445053
2022-08-03,10.449999809265137,10.723999977111816,0.026220112234236287
2022-08-04,10.723999977111816,10.812000274658203,0.00820592108674052
2022-08-05,10.812000274658203,10.64799976348877,-0.01516837837618517
2022-08-08,10.64799976348877,10.520000457763672,-0.012020971879056395
