Date,Close,Next Day Close,Rendement
2020-12-02,481.260009765625,484.2799987792969,0.006275171326083417
2020-12-03,484.2799987792969,486.0,0.003551666856030924
2020-12-04,486.0,492.25,0.01286008230452675
2020-12-07,492.25,495.2799987792969,0.006155406357129254
2020-12-08,495.2799987792969,483.739990234375,-0.023299968852697906
2020-12-09,483.739990234375,476.8699951171875,-0.014201834158591985
2020-12-10,476.8699951171875,475.9100036621094,-0.002013109369236397
2020-12-11,475.9100036621094,486.4200134277344,0.022084027830368926
2020-12-14,486.4200134277344,482.6400146484375,-0.0077710593210582515
2020-12-15,482.6400146484375,489.8999938964844,0.015042224075297936
2020-12-16,489.8999938964844,495.3599853515625,0.011145114356200254
2020-12-17,495.3599853515625,502.95001220703125,0.015322244589623087
2020-12-18,502.95001220703125,498.3900146484375,-0.009066502530905001
2020-12-21,498.3900146484375,504.1700134277344,0.011597340655739391
2020-12-22,504.1700134277344,496.9100036621094,-0.014399923780206375
2020-12-23,496.9100036621094,499.8599853515625,0.005936651843819719
2020-12-24,499.8599853515625,498.95001220703125,-0.0018204560700958007
2020-12-28,498.95001220703125,502.1099853515625,0.00633324595093921
2020-12-29,502.1099853515625,497.45001220703125,-0.009280781662345304
2020-12-30,497.45001220703125,500.1199951171875,0.0053673391187797235
2020-12-31,500.1199951171875,485.3399963378906,-0.02955290514996035
2021-01-04,485.3399963378906,485.69000244140625,0.0007211565215242491
2021-01-05,485.69000244140625,466.30999755859375,-0.03990200495253247
2021-01-06,466.30999755859375,477.739990234375,0.024511575423267706
2021-01-07,477.739990234375,485.1000061035156,0.015405902833317065
2021-01-08,485.1000061035156,474.239990234375,-0.02238716910430878
2021-01-11,474.239990234375,471.6499938964844,-0.005461362160982287
2021-01-12,471.6499938964844,472.04998779296875,0.0008480735750251359
2021-01-13,472.04998779296875,463.2699890136719,-0.018599722500464502
2021-01-14,463.2699890136719,458.0799865722656,-0.011202975725788022
2021-01-15,458.0799865722656,456.5,-0.0034491499707035773
2021-01-19,456.5,469.7300109863281,0.028981404132153613
2021-01-20,469.7300109863281,472.0199890136719,0.004875094147242812
2021-01-21,472.0199890136719,472.44000244140625,0.0008898212734846902
2021-01-22,472.44000244140625,473.44000244140625,0.0021166708890702447
2021-01-25,473.44000244140625,476.2799987792969,0.005998640425915653
2021-01-26,476.2799987792969,460.0,-0.03418157138872602
2021-01-27,460.0,465.6700134277344,0.012326116147248642
2021-01-28,465.6700134277344,458.7699890136719,-0.014817411933554295
2021-01-29,458.7699890136719,470.0,0.02447852138382456
2021-02-01,470.0,484.92999267578125,0.031765941863364365
2021-02-02,484.92999267578125,481.9200134277344,-0.006207038734474222
2021-02-03,481.9200134277344,489.3800048828125,0.015479729513654608
2021-02-04,489.3800048828125,492.1199951171875,0.005598901072860795
2021-02-05,492.1199951171875,493.760009765625,0.0033325503225020694
2021-02-08,493.760009765625,496.04998779296875,0.004637836159373747
2021-02-09,496.04998779296875,492.6700134277344,-0.006813777740974444
2021-02-10,492.6700134277344,496.6199951171875,0.008017499709331334
2021-02-11,496.6199951171875,498.8399963378906,0.004470221180239171
2021-02-12,498.8399963378906,501.6400146484375,0.005613058958989879
2021-02-16,501.6400146484375,491.2300109863281,-0.020751940351897525
2021-02-17,491.2300109863281,488.3699951171875,-0.005822152159225925
2021-02-18,488.3699951171875,479.1199951171875,-0.01894055755366462
2021-02-19,479.1199951171875,467.3299865722656,-0.02460763204432361
2021-02-22,467.3299865722656,467.79998779296875,0.001005715948489529
2021-02-23,467.79998779296875,476.6199951171875,0.01885422735009169
2021-02-24,476.6199951171875,459.1600036621094,-0.03663293951984789
2021-02-25,459.1600036621094,459.6700134277344,0.00111074519025466
2021-02-26,459.6700134277344,469.57000732421875,0.021537175815887266
2021-03-01,469.57000732421875,466.5899963378906,-0.006346254956336149
2021-03-02,466.5899963378906,448.45001220703125,-0.03887778193539095
2021-03-03,448.45001220703125,439.05999755859375,-0.02093882125730105
2021-03-04,439.05999755859375,440.8299865722656,0.004031314680257714
2021-03-05,440.8299865722656,421.20001220703125,-0.04452958048037963
2021-03-08,421.20001220703125,439.17999267578125,0.04268751174658644
2021-03-09,439.17999267578125,437.010009765625,-0.0049409876277269555
2021-03-10,437.010009765625,451.05999755859375,0.0321502653920993
2021-03-11,451.05999755859375,444.29998779296875,-0.01498694143177008
2021-03-12,444.29998779296875,447.5899963378906,0.0074049260304164715
2021-03-15,447.5899963378906,450.5400085449219,0.0065908805629432635
2021-03-16,450.5400085449219,451.010009765625,0.0010431953029455823
2021-03-17,451.010009765625,439.17999267578125,-0.026230054397221515
2021-03-18,439.17999267578125,441.5,0.005282588831252758
2021-03-19,441.5,452.4100036621094,0.024711220072727916
2021-03-22,452.4100036621094,460.20001220703125,0.017218913113910682
2021-03-23,460.20001220703125,451.510009765625,-0.01888309911103796
2021-03-24,451.510009765625,450.989990234375,-0.0011517342251613375
2021-03-25,450.989990234375,469.0899963378906,0.04013394198418735
2021-03-26,469.0899963378906,469.32000732421875,0.000490334452074833
2021-03-29,469.32000732421875,465.4599914550781,-0.008224699158146104
2021-03-30,465.4599914550781,475.3699951171875,0.02129077438241176
2021-03-31,475.3699951171875,483.3399963378906,0.016765890364490447
2021-04-01,483.3399963378906,491.6199951171875,0.017130795800123562
2021-04-05,491.6199951171875,491.3399963378906,-0.0005695431066226906
2021-04-06,491.3399963378906,493.4100036621094,0.004212983554457517
2021-04-07,493.4100036621094,499.8399963378906,0.01303174363725417
2021-04-08,499.8399963378906,504.0400085449219,0.00840271334387585
2021-04-09,504.0400085449219,506.0299987792969,0.003948079915560205
2021-04-12,506.0299987792969,514.8599853515625,0.017449531833223966
2021-04-13,514.8599853515625,510.6300048828125,-0.008215787960024971
2021-04-14,510.6300048828125,523.25,0.024714558479742563
2021-04-15,523.25,525.0800170898438,0.003497404853977544
2021-04-16,525.0800170898438,516.1699829101562,-0.01696890738495377
2021-04-19,516.1699829101562,514.2100219726562,-0.003797123045493228
2021-04-20,514.2100219726562,512.3400268554688,-0.0036366368551388117
2021-04-21,512.3400268554688,507.2900085449219,-0.009856770983797225
2021-04-22,507.2900085449219,515.8400268554688,0.01685430062987284
2021-04-23,515.8400268554688,515.7000122070312,-0.00027143036823067276
2021-04-26,515.7000122070312,517.3200073242188,0.003141351713866437
2021-04-27,517.3200073242188,515.47998046875,-0.003556844563167174
2021-04-28,515.47998046875,516.0900268554688,0.0011834531113390793
2021-04-29,516.0900268554688,508.3399963378906,-0.015016818993381798
2021-04-30,508.3399963378906,503.4599914550781,-0.00959988377457671
2021-05-03,503.4599914550781,490.70001220703125,-0.02534457447386939
2021-05-04,490.70001220703125,486.69000244140625,-0.008172018882960893
2021-05-05,486.69000244140625,483.6099853515625,-0.006328498786482799
2021-05-06,483.6099853515625,488.7300109863281,0.01058709660645985
2021-05-07,488.7300109863281,479.3800048828125,-0.019131229704199983
2021-05-10,479.3800048828125,485.19000244140625,0.012119816219731653
2021-05-11,485.19000244140625,472.0899963378906,-0.026999744507508975
2021-05-12,472.0899963378906,474.1600036621094,0.00438477269223298
2021-05-13,474.1600036621094,486.55999755859375,0.026151496964557812
2021-05-14,486.55999755859375,482.739990234375,-0.007851050935930522
2021-05-17,482.739990234375,480.6199951171875,-0.004391587935688157
2021-05-18,480.6199951171875,480.4700012207031,-0.00031208417878620016
2021-05-19,480.4700012207031,491.6700134277344,0.023310533807679997
2021-05-20,491.6700134277344,488.07000732421875,-0.00732199647161267
2021-05-21,488.07000732421875,497.8299865722656,0.019997088740516367
2021-05-24,497.8299865722656,505.0799865722656,0.014563204699497508
2021-05-25,505.0799865722656,506.9800109863281,0.0037618287490602227
2021-05-26,506.9800109863281,498.2799987792969,-0.017160463960118274
2021-05-27,498.2799987792969,504.5799865722656,0.012643469150683697
2021-05-28,504.5799865722656,495.9100036621094,-0.017182573904790693
2021-06-01,495.9100036621094,495.7699890136719,-0.00028233882640709877
2021-06-02,495.7699890136719,493.1400146484375,-0.005304827689281225
2021-06-03,493.1400146484375,504.5,0.023036024281382038
2021-06-04,504.5,509.4700012207031,0.009851340378004211
2021-06-07,509.4700012207031,509.20001220703125,-0.0005299409445599828
2021-06-08,509.20001220703125,514.6799926757812,0.010761940961073548
2021-06-09,514.6799926757812,535.52001953125,0.04049123174017912
2021-06-10,535.52001953125,541.260009765625,0.010718535302189662
2021-06-11,541.260009765625,556.9500122070312,0.0289879210699499
2021-06-14,556.9500122070312,548.4600219726562,-0.015243720348854349
2021-06-15,548.4600219726562,543.3300170898438,-0.009353470950100095
2021-06-16,543.3300170898438,551.3599853515625,0.014779172895192599
2021-06-17,551.3599853515625,565.5900268554688,0.025808984841061287
2021-06-18,565.5900268554688,567.3499755859375,0.0031117039673659035
2021-06-21,567.3499755859375,575.739990234375,0.014788076160173642
2021-06-22,575.739990234375,574.22998046875,-0.002622728647023977
2021-06-23,574.22998046875,578.260009765625,0.007018145053285523
2021-06-24,578.260009765625,579.6599731445312,0.002420992901573239
2021-06-25,579.6599731445312,588.7999877929688,0.015767889921491175
2021-06-28,588.7999877929688,590.75,0.0033118414528855336
2021-06-29,590.75,585.6400146484375,-0.008649996363203554
2021-06-30,585.6400146484375,584.72998046875,-0.0015539139350541097
2021-07-01,584.72998046875,593.0700073242188,0.014263039580735966
2021-07-02,593.0700073242188,596.9000244140625,0.006457951072460761
2021-07-06,596.9000244140625,605.77001953125,0.014860101783199943
2021-07-07,605.77001953125,605.9500122070312,0.00029713037948053266
2021-07-08,605.9500122070312,604.5,-0.0023929568080210436
2021-07-09,604.5,600.2000122070312,-0.007113296597136063
2021-07-12,600.2000122070312,605.010009765625,0.008013991104243102
2021-07-13,605.010009765625,608.8300170898438,0.0063139572280772405
2021-07-14,608.8300170898438,606.1699829101562,-0.00436909170872067
2021-07-15,606.1699829101562,606.0999755859375,-0.00011549124204839777
2021-07-16,606.0999755859375,602.0499877929688,-0.006682045794595997
2021-07-19,602.0499877929688,608.719970703125,0.011078785890532905
2021-07-20,608.719970703125,612.260009765625,0.005815546117882323
2021-07-21,612.260009765625,623.6799926757812,0.01865217836867682
2021-07-22,623.6799926757812,625.8699951171875,0.0035114200665800712
2021-07-23,625.8699951171875,620.7999877929688,-0.008100735558140065
2021-07-26,620.7999877929688,618.280029296875,-0.0040592115748142275
2021-07-27,618.280029296875,620.9199829101562,0.004269834845358789
2021-07-28,620.9199829101562,621.7000122070312,0.0012562476942989062
2021-07-29,621.7000122070312,621.6300048828125,-0.00011260627769689826
2021-07-30,621.6300048828125,618.75,-0.004632988852195814
2021-08-02,618.75,621.280029296875,0.0040889362373737375
2021-08-03,621.280029296875,625.6799926757812,0.0070820936959551835
2021-08-04,625.6799926757812,632.0800170898438,0.010228910128150612
2021-08-05,632.0800170898438,631.3800048828125,-0.0011074740350979176
2021-08-06,631.3800048828125,629.219970703125,-0.0034211317478899475
2021-08-09,629.219970703125,621.739990234375,-0.011887703532981412
2021-08-10,621.739990234375,626.030029296875,0.006900053285751814
2021-08-11,626.030029296875,634.3499755859375,0.013290011500577759
2021-08-12,634.3499755859375,637.3099975585938,0.0046662285592777575
2021-08-13,637.3099975585938,636.9400024414062,-0.0005805575286828652
2021-08-16,636.9400024414062,635.010009765625,-0.0030301012157872673
2021-08-17,635.010009765625,626.77001953125,-0.0129761580253141
2021-08-18,626.77001953125,637.6599731445312,0.01737472003116175
2021-08-19,637.6599731445312,647.3400268554688,0.015180588587365245
2021-08-20,647.3400268554688,656.8599853515625,0.014706271976318352
2021-08-23,656.8599853515625,657.239990234375,0.000578517326807653
2021-08-24,657.239990234375,656.7999877929688,-0.0006694699773964499
2021-08-25,656.7999877929688,652.3900146484375,-0.006714331952639023
2021-08-26,652.3900146484375,658.52001953125,0.009396227325943763
2021-08-27,658.52001953125,665.989990234375,0.011343574199068845
2021-08-30,665.989990234375,663.7000122070312,-0.003438457125365896
2021-08-31,663.7000122070312,665.8900146484375,0.003299687209773791
2021-09-01,665.8900146484375,664.6400146484375,-0.0018771868814701307
2021-09-02,664.6400146484375,666.5900268554688,0.0029339374158245833
2021-09-03,666.5900268554688,661.3900146484375,-0.007800915101537704
2021-09-07,661.3900146484375,663.219970703125,0.0027668335084559976
2021-09-08,663.219970703125,661.6799926757812,-0.0023219717369353543
2021-09-09,661.6799926757812,658.9400024414062,-0.0041409597761822865
2021-09-10,658.9400024414062,645.1500244140625,-0.020927516885074784
2021-09-13,645.1500244140625,645.010009765625,-0.00021702649482911198
2021-09-14,645.010009765625,661.0800170898438,0.02491435339128776
2021-09-15,661.0800170898438,665.1099853515625,0.006096037026590472
2021-09-16,665.1099853515625,654.47998046875,-0.015982326407554554
2021-09-17,654.47998046875,641.2899780273438,-0.020153408561037024
2021-09-20,641.2899780273438,645.8900146484375,0.007173099188675627
2021-09-21,645.8900146484375,626.0800170898438,-0.030670852791208535
2021-09-22,626.0800170898438,630.8400268554688,0.007602877644539051
2021-09-23,630.8400268554688,622.7100219726562,-0.012887585658344978
2021-09-24,622.7100219726562,603.6500244140625,-0.030608143254567198
2021-09-27,603.6500244140625,578.77001953125,-0.04121594280885264
2021-09-28,578.77001953125,577.7000122070312,-0.0018487607998170959
2021-09-29,577.7000122070312,575.719970703125,-0.0034274562265313915
2021-09-30,575.719970703125,577.469970703125,0.0030396722174892256
2021-10-01,577.469970703125,558.489990234375,-0.032867476114195264
2021-10-04,558.489990234375,566.7000122070312,0.014700392336863273
2021-10-05,566.7000122070312,570.3099975585938,0.006370187530971275
2021-10-06,570.3099975585938,578.9600219726562,0.015167232647317909
2021-10-07,578.9600219726562,576.8599853515625,-0.003627256704078495
2021-10-08,576.8599853515625,573.0700073242188,-0.00657001373571436
2021-10-11,573.0700073242188,580.6900024414062,0.013296796237455905
2021-10-12,580.6900024414062,591.1199951171875,0.017961378070795484
2021-10-13,591.1199951171875,607.510009765625,0.02772705167110484
2021-10-14,607.510009765625,610.0900268554688,0.004246871736054375
2021-10-15,610.0900268554688,622.8300170898438,0.02088214800041818
2021-10-18,622.8300170898438,636.0700073242188,0.021257790843541055
2021-10-19,636.0700073242188,632.3699951171875,-0.005816988954716227
2021-10-20,632.3699951171875,638.6599731445312,0.009946673744661343
2021-10-21,638.6599731445312,643.5800170898438,0.007703698606768761
2021-10-22,643.5800170898438,646.969970703125,0.005267338207003423
2021-10-25,646.969970703125,642.5,-0.006909085282995515
2021-10-26,642.5,640.0800170898438,-0.0037665103660019456
2021-10-27,640.0800170898438,639.280029296875,-0.0012498246650566207
2021-10-28,639.280029296875,650.3599853515625,0.017331928962138882
2021-10-29,650.3599853515625,640.2000122070312,-0.015622076039993625
2021-11-01,640.2000122070312,640.4000244140625,0.0003124214358286657
2021-11-02,640.4000244140625,655.1799926757812,0.023079274981667532
2021-11-03,655.1799926757812,674.0800170898438,0.028847071988376882
2021-11-04,674.0800170898438,662.719970703125,-0.016852667485623807
2021-11-05,662.719970703125,666.02001953125,0.0049795524112903255
2021-11-08,666.02001953125,667.9199829101562,0.0028527121155358945
2021-11-09,667.9199829101562,647.5,-0.030572498851113124
2021-11-10,647.5,643.1699829101562,-0.006687285080839768
2021-11-11,643.1699829101562,657.5999755859375,0.02243573714446335
2021-11-12,657.5999755859375,659.72998046875,0.0032390586403453162
2021-11-15,659.72998046875,671.030029296875,0.017128293639309997
2021-11-16,671.030029296875,670.6699829101562,-0.0005365577857909239
2021-11-17,670.6699829101562,670.9600219726562,0.00043246167249273476
2021-11-18,670.9600219726562,688.3699951171875,0.025947854677459102
2021-11-19,688.3699951171875,673.5700073242188,-0.021500047791085393
2021-11-22,673.5700073242188,665.1599731445312,-0.012485761076412333
2021-11-23,665.1599731445312,668.3200073242188,0.004750788242335897
2021-11-24,668.3200073242188,662.0999755859375,-0.009306966228924757
2021-11-26,662.0999755859375,687.489990234375,0.03834770515731879
2021-11-29,687.489990234375,669.8499755859375,-0.025658576705129586
2021-11-30,669.8499755859375,657.4099731445312,-0.018571326259323385
2021-12-01,657.4099731445312,671.8800048828125,0.022010666599820535
2021-12-02,671.8800048828125,616.530029296875,-0.08238074534691875
2021-12-03,616.530029296875,622.0399780273438,0.008937032210341159
2021-12-06,622.0399780273438,649.9600219726562,0.04488464557190436
2021-12-07,649.9600219726562,653.0999755859375,0.004830994995278875
2021-12-08,653.0999755859375,632.5700073242188,-0.03143464864364757
2021-12-09,632.5700073242188,654.4500122070312,0.034589064656045374
2021-12-10,654.4500122070312,658.2999877929688,0.005882764938691122
2021-12-13,658.2999877929688,614.8599853515625,-0.06598815623108877
2021-12-14,614.8599853515625,630.3300170898438,0.025160251287837263
2021-12-15,630.3300170898438,566.0900268554688,-0.1019148517326894
2021-12-16,566.0900268554688,556.6400146484375,-0.016693479409139952
2021-12-17,556.6400146484375,549.77001953125,-0.012341899497696818
2021-12-20,549.77001953125,557.52001953125,0.014096803617279597
2021-12-21,557.52001953125,563.97998046875,0.011586957797374498
2021-12-22,563.97998046875,569.6199951171875,0.010000380942156531
2021-12-23,569.6199951171875,577.6799926757812,0.014149779901837141
2021-12-27,577.6799926757812,569.3599853515625,-0.014402450196831196
2021-12-28,569.3599853515625,569.2899780273438,-0.00012295792823502095
2021-12-29,569.2899780273438,570.530029296875,0.002178241875657415
2021-12-30,570.530029296875,567.0599975585938,-0.006082119362862881
2021-12-31,567.0599975585938,564.3699951171875,-0.00474377041757084
2022-01-03,564.3699951171875,554.0,-0.018374462155866814
2022-01-04,554.0,514.4299926757812,-0.07142600600039485
2022-01-05,514.4299926757812,514.1199951171875,-0.0006026039752878979
2022-01-06,514.1199951171875,510.70001220703125,-0.006652110290666104
2022-01-07,510.70001220703125,525.8300170898438,0.029626012377456122
2022-01-10,525.8300170898438,529.8900146484375,0.007721121705952468
2022-01-11,529.8900146484375,532.3699951171875,0.004680179660293044
2022-01-12,532.3699951171875,516.9000244140625,-0.029058682579809342
2022-01-13,516.9000244140625,520.5999755859375,0.007157962849913034
2022-01-14,520.5999755859375,513.3400268554688,-0.013945349732868593
2022-01-18,513.3400268554688,516.5800170898438,0.006311586988885286
2022-01-19,516.5800170898438,510.8500061035156,-0.011092204105393338
2022-01-20,510.8500061035156,499.9100036621094,-0.021415292768322748
2022-01-21,499.9100036621094,519.6599731445312,0.03950704994447548
2022-01-24,519.6599731445312,502.7200012207031,-0.032598184965684604
2022-01-25,502.7200012207031,500.80999755859375,-0.0037993389112657345
2022-01-26,500.80999755859375,493.04998779296875,-0.015494917840007966
2022-01-27,493.04998779296875,518.1599731445312,0.05092786933017056
2022-01-28,518.1599731445312,534.2999877929688,0.031148709828915207
2022-01-31,534.2999877929688,535.97998046875,0.003144287318292464
2022-02-01,535.97998046875,533.0900268554688,-0.005391905889383768
2022-02-02,533.0900268554688,510.8299865722656,-0.04175662488849798
2022-02-03,510.8299865722656,513.5399780273438,0.005305075125410145
2022-02-04,513.5399780273438,507.1000061035156,-0.012540351675376721
2022-02-07,507.1000061035156,511.30999755859375,0.008302093086977264
2022-02-08,511.30999755859375,521.75,0.02041814650848847
2022-02-09,521.75,495.0199890136719,-0.05123145373517609
2022-02-10,495.0199890136719,473.9700012207031,-0.04252351068673183
2022-02-11,473.9700012207031,474.010009765625,8.441155520145484e-05
2022-02-14,474.010009765625,479.5,0.011582013293536848
2022-02-15,479.5,477.70001220703125,-0.003753884865419708
2022-02-16,477.70001220703125,457.7099914550781,-0.041846389451816915
2022-02-17,457.7099914550781,442.55999755859375,-0.033099548140345256
2022-02-18,442.55999755859375,438.3999938964844,-0.009399863713526439
2022-02-22,438.3999938964844,429.45001220703125,-0.020415104502867324
2022-02-23,429.45001220703125,463.82000732421875,0.08003258619216956
2022-02-24,463.82000732421875,465.5400085449219,0.0037083377032953485
2022-02-25,465.5400085449219,467.67999267578125,0.0045967781320193
2022-02-28,467.67999267578125,466.67999267578125,-0.0021382141970166537
2022-03-01,466.67999267578125,471.17999267578125,0.009642581791858186
2022-03-02,471.17999267578125,459.0799865722656,-0.025680220492387575
2022-03-03,459.0799865722656,452.1300048828125,-0.015138934156867456
2022-03-04,452.1300048828125,437.9700012207031,-0.031318433877838975
2022-03-07,437.9700012207031,431.5299987792969,-0.01470420901764225
2022-03-08,431.5299987792969,450.8699951171875,0.044817269697585815
2022-03-09,450.8699951171875,438.95001220703125,-0.026437738237733203
2022-03-10,438.95001220703125,416.3800048828125,-0.05141817222133618
2022-03-11,416.3800048828125,411.5,-0.011720074993000556
2022-03-14,411.5,421.6600036621094,0.024690166858102977
2022-03-15,421.6600036621094,442.3599853515625,0.049091641392767074
2022-03-16,442.3599853515625,444.3599853515625,0.00452120459858166
2022-03-17,444.3599853515625,453.3299865722656,0.02018633881627835
2022-03-18,453.3299865722656,453.5899963378906,0.0005735551878908228
2022-03-21,453.5899963378906,466.45001220703125,0.028351630267350242
2022-03-22,466.45001220703125,422.8999938964844,-0.0933648133151242
2022-03-23,422.8999938964844,432.1400146484375,0.0218491862977299
2022-03-24,432.1400146484375,431.6199951171875,-0.0012033588967063275
2022-03-25,431.6199951171875,450.010009765625,0.04260695717640351
2022-03-28,450.010009765625,466.3299865722656,0.036265808431995596
2022-03-29,466.3299865722656,460.05999755859375,-0.013445391019692094
2022-03-30,460.05999755859375,455.6199951171875,-0.009650920455958065
2022-03-31,455.6199951171875,458.19000244140625,0.005640681602566043
2022-04-01,458.19000244140625,468.80999755859375,0.02317814675265769
2022-04-04,468.80999755859375,458.5799865722656,-0.021821230433656733
2022-04-05,458.5799865722656,444.3299865722656,-0.031074186439129316
2022-04-06,444.3299865722656,452.7200012207031,0.018882395746371603
2022-04-07,452.7200012207031,445.3399963378906,-0.016301477431775128
2022-04-08,445.3399963378906,434.44000244140625,-0.024475667997747672
2022-04-11,434.44000244140625,426.7699890136719,-0.017654942879641578
2022-04-12,426.7699890136719,431.6700134277344,0.011481651803556234
2022-04-13,431.6700134277344,420.44000244140625,-0.02601526776704895
2022-04-14,420.44000244140625,425.4700012207031,0.011963654148246444
2022-04-18,425.4700012207031,436.3999938964844,0.02568922049597466
2022-04-19,436.3999938964844,428.1099853515625,-0.01899635348502845
2022-04-20,428.1099853515625,417.4800109863281,-0.02483000800951904
2022-04-21,417.4800109863281,408.6700134277344,-0.02110280091681387
2022-04-22,408.6700134277344,413.95001220703125,0.0129199564582943
2022-04-25,413.95001220703125,399.1199951171875,-0.03582562302819
2022-04-26,399.1199951171875,397.8999938964844,-0.0030567278904303323
2022-04-27,397.8999938964844,410.5299987792969,0.031741656387404366
2022-04-28,410.5299987792969,395.95001220703125,-0.03551503328774739
2022-04-29,395.95001220703125,407.2900085449219,0.028639969663547468
2022-05-02,407.2900085449219,407.5799865722656,0.0007119694106411329
2022-05-03,407.5799865722656,423.3500061035156,0.03869183976346667
2022-05-04,423.3500061035156,400.510009765625,-0.053950622436759556
2022-05-05,400.510009765625,391.010009765625,-0.02371975673107226
2022-05-06,391.010009765625,376.9100036621094,-0.03606047352078608
2022-05-09,376.9100036621094,393.0299987792969,0.04276881738495506
2022-05-10,393.0299987792969,379.3299865722656,-0.03485742118815819
2022-05-11,379.3299865722656,388.489990234375,0.02414785012089814
2022-05-12,388.489990234375,405.45001220703125,0.04365626502351917
2022-05-13,405.45001220703125,402.8599853515625,-0.006388030034504545
2022-05-16,402.8599853515625,409.6499938964844,0.016854512217182503
2022-05-17,409.6499938964844,397.8800048828125,-0.028731817866561635
2022-05-18,397.8800048828125,394.3800048828125,-0.008796621989161918
2022-05-19,394.3800048828125,399.0899963378906,0.011942774473258777
2022-05-20,399.0899963378906,406.760009765625,0.019218756416135616
2022-05-23,406.760009765625,398.4100036621094,-0.02052809003600648
2022-05-24,398.4100036621094,402.5,0.010265797294987958
2022-05-25,402.5,408.6000061035156,0.015155294667119566
2022-05-26,408.6000061035156,428.2200012207031,0.04801760847800116
2022-05-27,428.2200012207031,416.4800109863281,-0.027415791417748955
2022-05-31,416.4800109863281,418.1600036621094,0.004033789453190347
2022-06-01,418.1600036621094,441.2799987792969,0.05528982904799622
2022-06-02,441.2799987792969,429.760009765625,-0.026105848997324526
2022-06-03,429.760009765625,429.4599914550781,-0.0006981066263249895
2022-06-06,429.4599914550781,433.4200134277344,0.009220933384828402
2022-06-07,433.4200134277344,428.8399963378906,-0.010567156448596696
2022-06-08,428.8399963378906,426.4200134277344,-0.005643090501869846
2022-06-09,426.4200134277344,393.8399963378906,-0.07640358347149928
2022-06-10,393.8399963378906,371.6499938964844,-0.056342683952212376
2022-06-13,371.6499938964844,370.82000732421875,-0.002233247910389583
2022-06-14,370.82000732421875,376.9200134277344,0.01645004579858662
2022-06-15,376.9200134277344,365.0799865722656,-0.03141257145725641
2022-06-16,365.0799865722656,360.7900085449219,-0.011750789375288234
2022-06-17,360.7900085449219,362.989990234375,0.006097679085753301
2022-06-21,362.989990234375,365.3299865722656,0.006446448664823343
2022-06-22,365.3299865722656,376.6400146484375,0.030958389652842384
2022-06-23,376.6400146484375,387.7200012207031,0.02941797509913513
2022-06-24,387.7200012207031,381.07000732421875,-0.01715153687080223
2022-06-27,381.07000732421875,365.6300048828125,-0.040517495852854454
2022-06-28,365.6300048828125,368.5,0.007849451847113472
2022-06-29,368.5,366.05999755859375,-0.006621444888483718
2022-06-30,366.05999755859375,368.4800109863281,0.0066109748234564015
2022-07-01,368.4800109863281,376.489990234375,0.021737893533508586
2022-07-05,376.489990234375,382.8299865722656,0.01683974740986821
2022-07-06,382.8299865722656,390.8900146484375,0.02105380549820229
2022-07-07,390.8900146484375,389.44000244140625,-0.003709514576204706
2022-07-08,389.44000244140625,384.1600036621094,-0.0135579261149252
2022-07-11,384.1600036621094,375.5400085449219,-0.022438554339376977
2022-07-12,375.5400085449219,371.94000244140625,-0.009586211912451917
2022-07-13,371.94000244140625,372.9599914550781,0.0027423482469664164
2022-07-14,372.9599914550781,379.8599853515625,0.018500627559445496
2022-07-15,379.8599853515625,375.2300109863281,-0.012188634085660031
2022-07-18,375.2300109863281,387.8299865722656,0.03357933858439855
2022-07-19,387.8299865722656,401.489990234375,0.03522162838113618
2022-07-20,401.489990234375,408.9100036621094,0.018481191581894346
2022-07-21,408.9100036621094,401.8999938964844,-0.01714316036009115
2022-07-22,401.8999938964844,391.9599914550781,-0.02473252697775968
2022-07-25,391.9599914550781,379.260009765625,-0.03240121942626547
2022-07-26,379.260009765625,392.7799987792969,0.035648337988566085
2022-07-27,392.7799987792969,403.5,0.027292635200415832
2022-07-28,403.5,410.1199951171875,0.016406431517193308
2022-07-29,410.1199951171875,411.0899963378906,0.0023651644207836227
2022-08-01,411.0899963378906,409.9599914550781,-0.0027488017049281483
2022-08-02,409.9599914550781,424.5400085449219,0.035564487739631966
2022-08-03,424.5400085449219,430.5899963378906,0.01425068938426938
2022-08-04,430.5899963378906,433.42999267578125,0.006595592935377988
2022-08-05,433.42999267578125,434.3399963378906,0.0020995401275566206
2022-08-08,434.3399963378906,426.57000732421875,-0.017889186073546143
2022-08-09,426.57000732421875,438.3999938964844,0.02773281376830164
2022-08-10,438.3999938964844,434.8900146484375,-0.008006339637120653
2022-08-11,434.8900146484375,445.6700134277344,0.02478787375242764
2022-08-12,445.6700134277344,451.0199890136719,0.012004342730599714
2022-08-15,451.0199890136719,447.55999755859375,-0.007671481396300689
2022-08-16,447.55999755859375,437.82000732421875,-0.021762423557748496
2022-08-17,437.82000732421875,439.0299987792969,0.0027636732785993726
2022-08-18,439.0299987792969,425.05999755859375,-0.03182015183369265
2022-08-19,425.05999755859375,411.3500061035156,-0.032254250067811255
2022-08-22,411.3500061035156,410.4100036621094,-0.002285164525243011
2022-08-23,410.4100036621094,405.6499938964844,-0.011598181630932946
2022-08-24,405.6499938964844,403.92999267578125,-0.004240111540940989
2022-08-25,403.92999267578125,381.0199890136719,-0.056717758219301966
2022-08-26,381.0199890136719,375.260009765625,-0.015117262647971452
