Date,Close,Next Day Close,Rendement
2022-08-22,131.4600067138672,134.07000732421875,0.019853951597860707
2022-08-23,134.07000732421875,138.89999389648438,0.03602585446710216
2022-08-24,138.89999389648438,151.02000427246094,0.0872570979737338
2022-08-25,151.02000427246094,147.7100067138672,-0.021917610018220218
2022-08-26,147.7100067138672,147.32000732421875,-0.002640304460915199
2022-08-29,147.32000732421875,137.69000244140625,-0.06536793649228505
2022-08-30,137.69000244140625,143.97000122070312,0.045609693281611484
2022-08-31,143.97000122070312,144.47999572753906,0.003542366482682223
2022-09-01,144.47999572753906,140.0500030517578,-0.030661633491015236
2022-09-02,140.0500030517578,134.89999389648438,-0.036772645791161934
2022-09-06,134.89999389648438,137.25,0.017420357374655658
2022-09-07,137.25,135.86000061035156,-0.010127500106728141
2022-09-08,135.86000061035156,138.42999267578125,0.01891647323630199
2022-09-09,138.42999267578125,139.55999755859375,0.008163006159070597
2022-09-12,139.55999755859375,131.30999755859375,-0.05911436044942798
2022-09-13,131.30999755859375,128.77000427246094,-0.01934348742181192
2022-09-14,128.77000427246094,127.30999755859375,-0.011338096337855198
2022-09-15,127.30999755859375,123.69000244140625,-0.028434492079236876
2022-09-16,123.69000244140625,126.25,0.02069688340257296
2022-09-19,126.25,126.16000366210938,-0.0007128422803217822
2022-09-20,126.16000366210938,119.56999969482422,-0.05223528674693899
2022-09-21,119.56999969482422,118.81999969482422,-0.006272476389681424
2022-09-22,118.81999969482422,118.75,-0.0005891238428211166
2022-09-23,118.75,119.47000122070312,0.006063168174342105
2022-09-26,119.47000122070312,119.2699966430664,-0.0016740987326788416
2022-09-27,119.2699966430664,121.4000015258789,0.017858681502162386
2022-09-28,121.4000015258789,117.72000122070312,-0.030313016959817037
2022-09-29,117.72000122070312,117.48999786376953,-0.0019538171470316265
2022-09-30,117.48999786376953,119.4800033569336,0.016937658773911016
2022-10-03,119.4800033569336,123.30000305175781,0.03197187468611281
2022-10-04,123.30000305175781,123.26000213623047,-0.00032441942041601174
2022-10-05,123.26000213623047,122.66999816894531,-0.004786661991398208
2022-10-06,122.66999816894531,120.44000244140625,-0.018178819277944687
2022-10-07,120.44000244140625,115.05000305175781,-0.04475256792086714
2022-10-10,115.05000305175781,108.66000366210938,-0.05554106232203882
2022-10-11,108.66000366210938,107.47000122070312,-0.010951614221426844
2022-10-12,107.47000122070312,107.1500015258789,-0.002977572263789774
2022-10-13,107.1500015258789,100.29000091552734,-0.06402240329128445
2022-10-14,100.29000091552734,101.86000061035156,0.01565459846935892
2022-10-17,101.86000061035156,102.29000091552734,0.00422148343411734
2022-10-18,102.29000091552734,93.2699966430664,-0.08818070380026485
2022-10-19,93.2699966430664,93.37000274658203,0.0010722215837354096
2022-10-20,93.37000274658203,91.2300033569336,-0.02291956010172417
2022-10-21,91.2300033569336,79.75,-0.12583583179339103
2022-10-24,79.75,81.20999908447266,0.01830719855138127
2022-10-25,81.20999908447266,84.19000244140625,0.0366950300520736
2022-10-26,84.19000244140625,80.94999694824219,-0.03848444469898918
2022-10-27,80.94999694824219,78.54000091552734,-0.029771415979864053
2022-10-28,78.54000091552734,76.56999969482422,-0.025082775626930967
2022-10-31,76.56999969482422,78.2300033569336,0.021679556859415576
2022-11-01,78.2300033569336,78.12999725341797,-0.0012783599542919024
2022-11-02,78.12999725341797,78.1500015258789,0.0002560383100495037
2022-11-03,78.1500015258789,85.19999694824219,0.0902110721012426
2022-11-04,85.19999694824219,85.0199966430664,-0.0021126797138869492
2022-11-07,85.0199966430664,85.19000244140625,0.0019995978011333898
2022-11-08,85.19000244140625,79.4800033569336,-0.0670266336522293
2022-11-09,79.4800033569336,86.11000061035156,0.08341717379708173
2022-11-10,86.11000061035156,89.45999908447266,0.038903709794172035
2022-11-11,89.45999908447266,91.44999694824219,0.02224455493108685
2022-11-14,91.44999694824219,99.69999694824219,0.09021323428440615
2022-11-15,99.69999694824219,94.75,-0.04964891775083912
2022-11-16,94.75,99.58000183105469,0.05097627262326847
2022-11-17,99.58000183105469,95.97000122070312,-0.036252264952517405
2022-11-18,95.97000122070312,94.55999755859375,-0.014692129250543367
2022-11-21,94.55999755859375,95.08000183105469,0.005499199300832456
2022-11-22,95.08000183105469,97.0,0.02019350159833726
2022-11-23,97.0,93.36000061035156,-0.03752576690359214
2022-11-25,93.36000061035156,94.63999938964844,0.013710355301293255
2022-11-28,94.63999938964844,99.63999938964844,0.05283178394173671
2022-11-29,99.63999938964844,108.5999984741211,0.08992371677396364
2022-11-30,108.5999984741211,108.66999816894531,0.0006445644181192081
2022-12-01,108.66999816894531,113.80000305175781,0.047207186613153956
2022-12-02,113.80000305175781,116.91999816894531,0.027416476568708728
2022-12-05,116.91999816894531,117.33000183105469,0.0035067026046043384
2022-12-06,117.33000183105469,114.58000183105469,-0.023438165491208023
2022-12-07,114.58000183105469,120.33000183105469,0.050183277257040276
2022-12-08,120.33000183105469,119.98999786376953,-0.0028255959620322076
2022-12-09,119.98999786376953,116.5999984741211,-0.028252349779164663
2022-12-12,116.5999984741211,119.16000366210938,0.021955447868693276
2022-12-13,119.16000366210938,119.22000122070312,0.0005035041687635336
2022-12-14,119.22000122070312,113.69999694824219,-0.04630099157810076
2022-12-15,113.69999694824219,112.58999633789062,-0.009762538611648778
2022-12-16,112.58999633789062,112.08000183105469,-0.004529660923919098
2022-12-19,112.08000183105469,108.11000061035156,-0.035421138078560704
2022-12-20,108.11000061035156,113.29000091552734,0.04791416405449354
2022-12-21,113.29000091552734,112.73999786376953,-0.004854824320885233
2022-12-22,112.73999786376953,111.61000061035156,-0.01002303774019414
2022-12-23,111.61000061035156,116.4800033569336,0.04363410733760313
2022-12-27,116.4800033569336,111.5999984741211,-0.04189564510792927
2022-12-28,111.5999984741211,115.0999984741211,0.03136200759726367
2022-12-29,115.0999984741211,114.37999725341797,-0.006255440749332495
2022-12-30,114.37999725341797,119.12999725341797,0.041528240199866395
2023-01-03,119.12999725341797,131.75999450683594,0.10601861449346756
2023-01-04,131.75999450683594,132.52999877929688,0.005843991382535982
2023-01-05,132.52999877929688,133.05999755859375,0.003999085370697737
2023-01-06,133.05999755859375,133.38999938964844,0.0024800979791794243
2023-01-09,133.38999938964844,134.75,0.010195671463936625
2023-01-10,134.75,138.6199951171875,0.028719815340909092
2023-01-11,138.6199951171875,136.52000427246094,-0.015149263588930718
2023-01-12,136.52000427246094,138.97999572753906,0.018019274671048035
2023-01-13,138.97999572753906,130.6199951171875,-0.0601525461746364
2023-01-17,130.6199951171875,125.91999816894531,-0.0359822165360328
2023-01-18,125.91999816894531,128.17999267578125,0.017947860067498815
2023-01-19,128.17999267578125,135.75,0.059057635799421075
2023-01-20,135.75,136.33999633789062,0.0043461977008517495
2023-01-23,136.33999633789062,132.7899932861328,-0.02603786964288792
2023-01-24,132.7899932861328,134.22999572753906,0.01084420900830506
2023-01-25,134.22999572753906,138.42999267578125,0.031289555851341674
2023-01-26,138.42999267578125,139.0399932861328,0.004406563914080766
2023-01-27,139.0399932861328,138.47999572753906,-0.004027600587129786
2023-01-30,138.47999572753906,134.67999267578125,-0.027440808557175008
2023-01-31,134.67999267578125,152.25,0.13045744193434505
2023-02-01,152.25,151.2899932861328,-0.006305462816861659
2023-02-02,151.2899932861328,143.05999755859375,-0.054398810845167914
2023-02-03,143.05999755859375,142.82000732421875,-0.0016775495489345727
2023-02-06,142.82000732421875,160.22000122070312,0.12183162725222578
2023-02-07,160.22000122070312,152.33999633789062,-0.04918240433638363
2023-02-08,152.33999633789062,148.07000732421875,-0.028029336460012936
2023-02-09,148.07000732421875,138.99000549316406,-0.061322356871184786
2023-02-10,138.99000549316406,146.86000061035156,0.05662274124864733
2023-02-13,146.86000061035156,149.07000732421875,0.015048391016494474
2023-02-14,149.07000732421875,152.0399932861328,0.019923430710340764
2023-02-15,152.0399932861328,149.00999450683594,-0.019928958912768076
2023-02-16,149.00999450683594,141.7100067138672,-0.04898992055619369
2023-02-17,141.7100067138672,140.82000732421875,-0.006280427263301694
2023-02-21,140.82000732421875,137.1199951171875,-0.026274762211256526
2023-02-22,137.1199951171875,137.94000244140625,0.0059802169881784445
2023-02-23,137.94000244140625,132.50999450683594,-0.03936499810398985
2023-02-24,132.50999450683594,139.36000061035156,0.05169425996136651
2023-02-27,139.36000061035156,137.69000244140625,-0.011983339276917786
2023-02-28,137.69000244140625,143.66000366210938,0.04335827667113049
2023-03-01,143.66000366210938,150.22999572753906,0.04573292425136236
2023-03-02,150.22999572753906,153.4600067138672,0.02150043984682097
2023-03-03,153.4600067138672,149.50999450683594,-0.02573968483134644
2023-03-06,149.50999450683594,142.63999938964844,-0.045950072701483435
2023-03-07,142.63999938964844,142.10000610351562,-0.0037857072941911447
2023-03-08,142.10000610351562,131.4600067138672,-0.07487683977928554
2023-03-09,131.4600067138672,132.4199981689453,0.0073025361786845195
2023-03-10,132.4199981689453,133.64999389648438,0.009288594959575501
2023-03-13,133.64999389648438,136.6999969482422,0.022820824474710597
2023-03-14,136.6999969482422,133.10000610351562,-0.026334973848533467
2023-03-15,133.10000610351562,138.16000366210938,0.03801650883966487
2023-03-16,138.16000366210938,146.83999633789062,0.06282565464466439
2023-03-17,146.83999633789062,150.17999267578125,0.02274582144639275
2023-03-20,150.17999267578125,151.75,0.010454171000049176
2023-03-21,151.75,148.66000366210938,-0.02036241408824135
2023-03-22,148.66000366210938,150.91000366210938,0.01513520748401194
2023-03-23,150.91000366210938,156.27000427246094,0.03551786150872221
2023-03-24,156.27000427246094,152.72999572753906,-0.022653154464306376
2023-03-27,152.72999572753906,159.9600067138672,0.04733851364224498
2023-03-28,159.9600067138672,157.9499969482422,-0.012565701933361753
2023-03-29,157.9499969482422,153.82000732421875,-0.02614744985007358
2023-03-30,153.82000732421875,150.9199981689453,-0.01885326366654538
2023-03-31,150.9199981689453,149.19000244140625,-0.011462998598783726
2023-04-03,149.19000244140625,148.57000732421875,-0.0041557417188929965
2023-04-04,148.57000732421875,144.5399932861328,-0.02712535397061258
2023-04-05,144.5399932861328,144.99000549316406,0.0031134096300973347
2023-04-06,144.99000549316406,139.0,-0.04131323033466936
2023-04-10,139.0,136.69000244140625,-0.016618687471897483
2023-04-11,136.69000244140625,136.39999389648438,-0.0021216514722515313
2023-04-12,136.39999389648438,132.72999572753906,-0.02690614613759088
2023-04-13,132.72999572753906,128.75,-0.02998565400174488
2023-04-14,128.75,131.5399932861328,0.021669850766080096
2023-04-17,131.5399932861328,131.17999267578125,-0.0027368148755220778
2023-04-18,131.17999267578125,128.14999389648438,-0.023098025220855804
2023-04-19,128.14999389648438,127.44000244140625,-0.005540315949227701
2023-04-20,127.44000244140625,124.95999908447266,-0.01946016407268854
2023-04-21,124.95999908447266,122.62000274658203,-0.018725963148485566
2023-04-24,122.62000274658203,116.94000244140625,-0.0463219717660144
2023-04-25,116.94000244140625,117.06999969482422,0.001111657693722941
2023-04-26,117.06999969482422,118.45999908447266,0.011873233050925606
2023-04-27,118.45999908447266,120.61000061035156,0.018149599379498234
2023-04-28,120.61000061035156,121.27999877929688,0.005555079724357524
2023-05-01,121.27999877929688,117.52999877929688,-0.030920185007786663
2023-05-02,117.52999877929688,116.69000244140625,-0.007147080291117912
2023-05-03,116.69000244140625,121.3499984741211,0.039934835334798933
2023-05-04,121.3499984741211,123.44999694824219,0.017305302847357977
2023-05-05,123.44999694824219,122.48999786376953,-0.007776420479582083
2023-05-08,122.48999786376953,119.4800033569336,-0.024573390148831434
2023-05-09,119.4800033569336,118.9000015258789,-0.004854384120847358
2023-05-10,118.9000015258789,124.16999816894531,0.044322931668923295
2023-05-11,124.16999816894531,120.06999969482422,-0.03301923600371362
2023-05-12,120.06999969482422,127.61000061035156,0.06279670970843157
2023-05-15,127.61000061035156,132.67999267578125,0.03973036628148418
2023-05-16,132.67999267578125,130.52000427246094,-0.016279684372597844
2023-05-17,130.52000427246094,124.73999786376953,-0.044284448509713685
2023-05-18,124.73999786376953,124.27999877929688,-0.003687663078005086
2023-05-19,124.27999877929688,125.94999694824219,0.013437384819346396
2023-05-22,125.94999694824219,121.55999755859375,-0.034855097229200105
2023-05-23,121.55999755859375,119.11000061035156,-0.020154631436721214
2023-05-24,119.11000061035156,118.66999816894531,-0.0036940847884439558
2023-05-25,118.66999816894531,126.08000183105469,0.06244209805716922
2023-05-26,126.08000183105469,123.62000274658203,-0.019511413774953922
2023-05-30,123.62000274658203,122.8499984741211,-0.00622879999476644
2023-05-31,122.8499984741211,130.7899932861328,0.06463162320416564
2023-06-01,130.7899932861328,133.4499969482422,0.02033797537010353
2023-06-02,133.4499969482422,132.27000427246094,-0.008842208338445323
2023-06-05,132.27000427246094,137.4499969482422,0.03916226285977177
2023-06-06,137.4499969482422,132.7899932861328,-0.03390326493687835
2023-06-07,132.7899932861328,133.39999389648438,0.004593724235207598
2023-06-08,133.39999389648438,135.1999969482422,0.013493276867423078
2023-06-09,135.1999969482422,134.36000061035156,-0.006212990805112191
2023-06-12,134.36000061035156,142.57000732421875,0.061104545077195094
2023-06-13,142.57000732421875,147.2100067138672,0.03254541033372191
2023-06-14,147.2100067138672,148.7100067138672,0.01018952470340931
2023-06-15,148.7100067138672,145.11000061035156,-0.02420823038790116
2023-06-16,145.11000061035156,143.52000427246094,-0.010957179596188363
2023-06-20,143.52000427246094,140.86000061035156,-0.018534027194282803
2023-06-21,140.86000061035156,141.9199981689453,0.007525184963799103
2023-06-22,141.9199981689453,139.2899932861328,-0.01853160172452703
2023-06-23,139.2899932861328,139.58999633789062,0.0021538018968924716
2023-06-26,139.58999633789062,143.89999389648438,0.03087612057930712
2023-06-27,143.89999389648438,141.7899932861328,-0.01466296525258652
2023-06-28,141.7899932861328,134.55999755859375,-0.05099087432036829
2023-06-29,134.55999755859375,136.91000366210938,0.01746437385666808
2023-06-30,136.91000366210938,143.3300018310547,0.046892104281800434
2023-07-03,143.3300018310547,141.91000366210938,-0.009907194242689583
2023-07-05,141.91000366210938,138.19000244140625,-0.0262138054027574
2023-07-06,138.19000244140625,142.66000366210938,0.032346777203354084
2023-07-07,142.66000366210938,142.9499969482422,0.002032758157077175
2023-07-10,142.9499969482422,143.3300018310547,0.002658306337355769
2023-07-11,143.3300018310547,148.8300018310547,0.03837298492804693
2023-07-12,148.8300018310547,152.30999755859375,0.02338235358949603
2023-07-13,152.30999755859375,149.2100067138672,-0.020353167188082937
2023-07-14,149.2100067138672,149.66000366210938,0.0030158630654385323
2023-07-17,149.66000366210938,144.22999572753906,-0.03628229187291589
2023-07-18,144.22999572753906,143.6999969482422,-0.0036746779102599515
2023-07-19,143.6999969482422,143.02999877929688,-0.004662478658135478
2023-07-20,143.02999877929688,141.5,-0.01069704811826047
2023-07-21,141.5,148.72999572753906,0.0510953761663538
2023-07-24,148.72999572753906,148.72999572753906,0.0
2023-07-25,148.72999572753906,149.57000732421875,0.00564789632764139
2023-07-26,149.57000732421875,148.02999877929688,-0.010296239015243486
2023-07-27,148.02999877929688,155.36000061035156,0.04951700257718197
2023-07-28,155.36000061035156,155.99000549316406,0.004055129250369757
2023-07-31,155.99000549316406,153.19000244140625,-0.017949887513020932
2023-08-01,153.19000244140625,146.69000244140625,-0.04243096740262922
2023-08-02,146.69000244140625,149.92999267578125,0.02208732824630758
2023-08-03,149.92999267578125,148.25999450683594,-0.011138519646009917
2023-08-04,148.25999450683594,147.0,-0.008498546833399767
2023-08-07,147.0,143.9199981689453,-0.02095239340853529
2023-08-08,143.9199981689453,142.92999267578125,-0.0068788598232325665
2023-08-09,142.92999267578125,143.8000030517578,0.006086968589931099
2023-08-10,143.8000030517578,137.91000366210938,-0.04095966108935655
2023-08-11,137.91000366210938,137.58999633789062,-0.0023204069010308616
2023-08-14,137.58999633789062,135.33999633789062,-0.016352933061168903
2023-08-15,135.33999633789062,130.5800018310547,-0.03517064161101429
2023-08-16,130.5800018310547,129.8699951171875,-0.005437331167951729
2023-08-17,129.8699951171875,125.16000366210938,-0.03626697183462654
2023-08-18,125.16000366210938,124.91999816894531,-0.0019175893747334649
2023-08-21,124.91999816894531,128.36000061035156,0.027537644026810616
2023-08-22,128.36000061035156,132.50999450683594,0.03233089651566814
2023-08-23,132.50999450683594,134.00999450683594,0.011319900854139859
2023-08-24,134.00999450683594,133.8300018310547,-0.0013431287453121153
2023-08-25,133.8300018310547,137.27999877929688,0.025778950168419038
2023-08-28,137.27999877929688,140.7100067138672,0.02498548925604733
2023-08-29,140.7100067138672,145.0800018310547,0.031056747272238103
2023-08-30,145.0800018310547,142.8300018310547,-0.015508684667788463
2023-08-31,142.8300018310547,146.47000122070312,0.025484837520018948
2023-09-01,146.47000122070312,142.60000610351562,-0.026421759301798155
2023-09-05,142.60000610351562,141.86000061035156,-0.005189379112837349
2023-09-06,141.86000061035156,137.07000732421875,-0.033765637004961956
2023-09-07,137.07000732421875,135.6699981689453,-0.010213825639929557
2023-09-08,135.6699981689453,138.13999938964844,0.01820595012927851
2023-09-11,138.13999938964844,138.0500030517578,-0.0006514864506172055
2023-09-12,138.0500030517578,137.47000122070312,-0.004201389483759974
2023-09-13,137.47000122070312,137.0399932861328,-0.00312801288100631
2023-09-14,137.0399932861328,135.63999938964844,-0.010215951292125767
2023-09-15,135.63999938964844,134.00999450683594,-0.012017140151483193
2023-09-18,134.00999450683594,132.52000427246094,-0.011118500824197814
2023-09-19,132.52000427246094,131.17999267578125,-0.010111768438556835
2023-09-20,131.17999267578125,128.0,-0.02424144574882529
2023-09-21,128.0,132.35000610351562,0.03398442268371582
2023-09-22,132.35000610351562,132.0500030517578,-0.002266739991860442
2023-09-25,132.0500030517578,131.00999450683594,-0.007875869147191442
2023-09-26,131.00999450683594,131.52999877929688,0.00396919543748095
2023-09-27,131.52999877929688,132.4499969482422,0.00699458813566204
2023-09-28,132.4499969482422,134.35000610351562,0.014345105315600036
2023-09-29,134.35000610351562,133.0500030517578,-0.00967624110680107
2023-10-02,133.0500030517578,129.1699981689453,-0.02916200521470968
2023-10-03,129.1699981689453,127.80999755859375,-0.010528765422546316
2023-10-04,127.80999755859375,130.10000610351562,0.017917288073431296
2023-10-05,130.10000610351562,134.75999450683594,0.035818510259042854
2023-10-06,134.75999450683594,133.5800018310547,-0.008756253516479573
2023-10-09,133.5800018310547,134.63999938964844,0.007935301273123068
2023-10-10,134.63999938964844,134.1199951171875,-0.00386218267096128
2023-10-11,134.1199951171875,128.1199951171875,-0.044736058890827525
2023-10-12,128.1199951171875,125.18000030517578,-0.022947197346695137
2023-10-13,125.18000030517578,124.91000366210938,-0.002156867250424849
2023-10-16,124.91000366210938,119.76000213623047,-0.04122969638052396
2023-10-17,119.76000213623047,114.70999908447266,-0.04216769340078408
2023-10-18,114.70999908447266,107.86000061035156,-0.05971579224821318
2023-10-19,107.86000061035156,106.45999908447266,-0.012979802688268713
2023-10-20,106.45999908447266,107.4000015258789,0.00882963037281625
2023-10-23,107.4000015258789,111.43000030517578,0.03752326556835117
2023-10-24,111.43000030517578,107.9800033569336,-0.030961114051813742
2023-10-25,107.9800033569336,108.63999938964844,0.006112206077019576
2023-10-26,108.63999938964844,107.05999755859375,-0.014543463180516504
2023-10-27,107.05999755859375,106.16999816894531,-0.00831308994903855
2023-10-30,106.16999816894531,105.0,-0.011020045108068359
2023-10-31,105.0,104.97000122070312,-0.0002857026599702381
2023-11-01,104.97000122070312,107.05000305175781,0.01981520250420318
2023-11-02,107.05000305175781,109.66000366210938,0.024381135319441777
2023-11-03,109.66000366210938,108.4000015258789,-0.011490079282806325
2023-11-06,108.4000015258789,108.01000213623047,-0.0035977802966666093
2023-11-07,108.01000213623047,107.41999816894531,-0.005462493802573933
2023-11-08,107.41999816894531,105.16000366210938,-0.02103886190057014
2023-11-09,105.16000366210938,105.94000244140625,0.007417257057189696
2023-11-10,105.94000244140625,107.20999908447266,0.011987885725874147
2023-11-13,107.20999908447266,109.54000091552734,0.021733064555096562
2023-11-14,109.54000091552734,112.83999633789062,0.03012593933523973
2023-11-15,112.83999633789062,109.29000091552734,-0.031460435462378915
2023-11-16,109.29000091552734,108.0999984741211,-0.010888484137959054
2023-11-17,108.0999984741211,111.29000091552734,0.02950973622973667
2023-11-20,111.29000091552734,113.41999816894531,0.019139161073731183
2023-11-21,113.41999816894531,120.12000274658203,0.05907251530419436
2023-11-22,120.12000274658203,123.4000015258789,0.02730601651930287
2023-11-24,123.4000015258789,124.0,0.004862224203419193
2023-11-27,124.0,119.62999725341797,-0.035241957633726055
2023-11-28,119.62999725341797,118.02999877929688,-0.013374559147834301
2023-11-29,118.02999877929688,118.66000366210938,0.005337667451734367
2023-11-30,118.66000366210938,116.7699966430664,-0.01592791977678396
2023-12-01,116.7699966430664,113.69999694824219,-0.02629099754287361
2023-12-04,113.69999694824219,113.55000305175781,-0.0013192075682522163
2023-12-05,113.55000305175781,113.37999725341797,-0.0014971888487079347
2023-12-06,113.37999725341797,115.77999877929688,0.021167768424924314
2023-12-07,115.77999877929688,113.44999694824219,-0.020124389839528356
2023-12-08,113.44999694824219,113.55999755859375,0.000969595533808138
2023-12-11,113.55999755859375,113.1500015258789,-0.003610391348443781
2023-12-12,113.1500015258789,112.36000061035156,-0.006981890454032916
2023-12-13,112.36000061035156,112.91000366210938,0.004895007554024003
2023-12-14,112.91000366210938,114.12000274658203,0.010716491411103469
2023-12-15,114.12000274658203,112.26000213623047,-0.016298637973939857
2023-12-18,112.26000213623047,114.62000274658203,0.021022631083577208
2023-12-19,114.62000274658203,111.2300033569336,-0.02957598419486626
2023-12-20,111.2300033569336,117.61000061035156,0.05735859984598542
2023-12-21,117.61000061035156,114.73999786376953,-0.024402710073019293
2023-12-22,114.73999786376953,114.66999816894531,-0.0006100723037081558
2023-12-26,114.66999816894531,114.38999938964844,-0.0024417788764969535
2023-12-27,114.38999938964844,117.81999969482422,0.029985141388908638
2023-12-28,117.81999969482422,119.08999633789062,0.010779126178542986
2023-12-29,119.08999633789062,115.33999633789062,-0.031488790959067904
2024-01-02,115.33999633789062,117.69000244140625,0.02037459838850037
2024-01-03,117.69000244140625,118.31999969482422,0.005353022689685323
2024-01-04,118.31999969482422,118.1500015258789,-0.0014367661374558717
2024-01-05,118.1500015258789,117.9000015258789,-0.002115954268060178
2024-01-08,117.9000015258789,116.19999694824219,-0.014419037791645573
2024-01-09,116.19999694824219,115.79000091552734,-0.0035283652623283993
2024-01-10,115.79000091552734,117.31999969482422,0.013213565655060837
2024-01-11,117.31999969482422,109.11000061035156,-0.06997953550825704
2024-01-12,109.11000061035156,104.5,-0.04225094477649741
2024-01-16,104.5,102.19999694824219,-0.022009598581414474
2024-01-17,102.19999694824219,103.63999938964844,0.014090043878724574
2024-01-18,103.63999938964844,102.6500015258789,-0.00955227585488014
2024-01-19,102.6500015258789,99.72000122070312,-0.028543597288082884
2024-01-22,99.72000122070312,107.19000244140625,0.07490975861673234
2024-01-23,107.19000244140625,110.62000274658203,0.03199925577994774
2024-01-24,110.62000274658203,108.61000061035156,-0.018170331642778544
2024-01-25,108.61000061035156,107.66000366210938,-0.008746864403862676
2024-01-26,107.66000366210938,107.76000213623047,0.0009288358788741888
2024-01-29,107.76000213623047,105.29000091552734,-0.022921317480864033
2024-01-30,105.29000091552734,105.30999755859375,0.00018991967796115104
2024-01-31,105.30999755859375,104.9800033569336,-0.003133550558450538
2024-02-01,104.9800033569336,102.79000091552734,-0.020861138991967915
2024-02-02,102.79000091552734,103.61000061035156,0.007977426671083436
2024-02-05,103.61000061035156,107.55999755859375,0.038123703551523266
2024-02-06,107.55999755859375,105.30000305175781,-0.021011477855461983
2024-02-07,105.30000305175781,103.16999816894531,-0.020227966012171382
2024-02-08,103.16999816894531,105.69000244140625,0.024425746992205254
2024-02-09,105.69000244140625,106.70999908447266,0.009650833754421426
2024-02-12,106.70999908447266,103.80999755859375,-0.027176474095770887
2024-02-13,103.80999755859375,106.70999908447266,0.02793566702708042
2024-02-14,106.70999908447266,106.83999633789062,0.0012182293555739016
2024-02-15,106.83999633789062,107.12000274658203,0.002620801369235001
2024-02-16,107.12000274658203,105.54000091552734,-0.014749830008803859
2024-02-20,105.54000091552734,107.22000122070312,0.015918138057630194
2024-02-21,107.22000122070312,110.58999633789062,0.03143065732904307
2024-02-22,110.58999633789062,111.36000061035156,0.006962693715155832
2024-02-23,111.36000061035156,110.58999633789062,-0.00691454982256314
2024-02-26,110.58999633789062,112.36000061035156,0.01600510291231915
2024-02-27,112.36000061035156,103.30999755859375,-0.08054470454429713
2024-02-28,103.30999755859375,101.33000183105469,-0.019165577139967305
2024-02-29,101.33000183105469,104.0199966430664,0.026546874207075303
2024-03-01,104.0199966430664,100.72000122070312,-0.031724625349555294
2024-03-04,100.72000122070312,98.25,-0.024523443117228767
2024-03-05,98.25,99.37999725341797,0.011501244309597647
2024-03-06,99.37999725341797,97.80999755859375,-0.015797944638906918
2024-03-07,97.80999755859375,98.2699966430664,0.00470298636084814
2024-03-08,98.2699966430664,101.29000091552734,0.030731702204388124
2024-03-11,101.29000091552734,105.2699966430664,0.03929307623225567
2024-03-12,105.2699966430664,107.88999938964844,0.02488840913964822
