Date,Close,Next Day Close,Rendement
2020-11-20,41.033714294433594,41.639404296875,0.014760789093946847
2020-11-23,41.639404296875,42.49821853637695,0.020625036645070507
2020-11-24,42.49821853637695,42.53438949584961,0.000851117075453297
2020-11-25,42.53438949584961,42.895999908447266,0.008501601101690697
2020-11-27,42.895999908447266,43.709632873535156,0.01896757196065889
2020-11-30,43.709632873535156,44.80349349975586,0.02502561916695947
2020-12-01,44.80349349975586,45.11086654663086,0.006860470531760541
2020-12-02,45.11086654663086,46.09624481201172,0.021843478984432257
2020-12-03,46.09624481201172,47.000282287597656,0.019611954927624912
2020-12-04,47.000282287597656,45.382076263427734,-0.034429708618940166
2020-12-07,45.382076263427734,45.825042724609375,0.009760824044505343
2020-12-08,45.825042724609375,45.26455307006836,-0.012231077620796553
2020-12-09,45.26455307006836,45.43631362915039,0.003794593063056435
2020-12-10,45.43631362915039,44.957176208496094,-0.010545252957029037
2020-12-11,44.957176208496094,45.626163482666016,0.014880544789276497
2020-12-14,45.626163482666016,45.80696487426758,0.003962669174896797
2020-12-15,45.80696487426758,46.213775634765625,0.008880980471303306
2020-12-16,46.213775634765625,45.78887939453125,-0.0091941468620178
2020-12-17,45.78887939453125,42.90504837036133,-0.06298103518371645
2020-12-18,42.90504837036133,41.910614013671875,-0.023177560554305428
2020-12-21,41.910614013671875,41.73884201049805,-0.004098532250512806
2020-12-22,41.73884201049805,42.100460052490234,0.008663825457860912
2020-12-23,42.100460052490234,42.55247116088867,0.01073648857601263
2020-12-24,42.55247116088867,42.55247116088867,0.0
2020-12-28,42.55247116088867,44.64980697631836,0.049288225999843116
2020-12-29,44.64980697631836,44.07122802734375,-0.012958151180395464
2020-12-30,44.07122802734375,45.03853988647461,0.021948829257280873
2020-12-31,45.03853988647461,44.90293502807617,-0.0030108626687331973
2021-01-04,44.90293502807617,45.752723693847656,0.018925013815692504
2021-01-05,45.752723693847656,46.1956901550293,0.009681750624197398
2021-01-06,46.1956901550293,47.181087493896484,0.02133093662114945
2021-01-07,47.181087493896484,46.69291305541992,-0.01034682463687838
2021-01-08,46.69291305541992,46.593467712402344,-0.0021297738031368107
2021-01-11,46.593467712402344,48.13031005859375,0.03298407312539063
2021-01-12,48.13031005859375,51.4842414855957,0.06968439270220539
2021-01-13,51.4842414855957,53.563499450683594,0.04038629889632592
2021-01-14,53.563499450683594,52.05377960205078,-0.028185608933613934
2021-01-15,52.05377960205078,52.4244270324707,0.007120471044629377
2021-01-19,52.4244270324707,53.03916549682617,0.01172618374969957
2021-01-20,53.03916549682617,56.465423583984375,0.06459864243835488
2021-01-21,56.465423583984375,51.22207260131836,-0.0928594996700462
2021-01-22,51.22207260131836,50.11915969848633,-0.021531985076364214
2021-01-25,50.11915969848633,49.911224365234375,-0.004148819224082743
2021-01-26,49.911224365234375,48.446712493896484,-0.02934233511526508
2021-01-27,48.446712493896484,50.68870162963867,0.04627742565658387
2021-01-28,50.68870162963867,50.18244171142578,-0.009987628444538231
2021-01-29,50.18244171142578,51.24919509887695,0.021257502645756838
2021-02-01,51.24919509887695,52.43346405029297,0.02310804977778016
2021-02-02,52.43346405029297,52.14418029785156,-0.005517158892342721
2021-02-03,52.14418029785156,53.47025680541992,0.025430958929524034
2021-02-04,53.47025680541992,52.91545486450195,-0.010375898192090453
2021-02-05,52.91545486450195,53.80677032470703,0.016844142462489012
2021-02-08,53.80677032470703,53.461151123046875,-0.006423340400742369
2021-02-09,53.461151123046875,53.53392028808594,0.0013611597114992166
2021-02-10,53.53392028808594,55.17103958129883,0.03058097154856104
2021-02-11,55.17103958129883,56.216983795166016,0.01895821107967174
2021-02-12,56.216983795166016,56.817264556884766,0.010677925445199124
2021-02-16,56.817264556884766,56.253353118896484,-0.009925001535821914
2021-02-17,56.253353118896484,56.03507614135742,-0.003880248295203214
2021-02-18,56.03507614135742,57.308387756347656,0.022723474342715315
2021-02-19,57.308387756347656,55.21651077270508,-0.03650210842671761
2021-02-22,55.21651077270508,55.58940887451172,0.006753380403583444
2021-02-23,55.58940887451172,57.47210693359375,0.03386792731205434
2021-02-24,57.47210693359375,54.93456268310547,-0.04415262265259026
2021-02-25,54.93456268310547,55.28017807006836,0.006291401443506547
2021-02-26,55.28017807006836,57.190155029296875,0.03455084672136176
2021-03-01,57.190155029296875,55.69855880737305,-0.026081346014182445
2021-03-02,55.69855880737305,54.479820251464844,-0.02188097110596825
2021-03-03,54.479820251464844,53.05187225341797,-0.02621058570780583
2021-03-04,53.05187225341797,55.243797302246094,0.041316638899335095
2021-03-05,55.243797302246094,54.434329986572266,-0.014652637132185642
2021-03-08,54.434329986572266,56.9991569519043,0.04711782005886206
2021-03-09,56.9991569519043,56.61716079711914,-0.0067017860475986225
2021-03-10,56.61716079711914,57.581241607666016,0.017028067055526574
2021-03-11,57.581241607666016,57.20835876464844,-0.006475769410431309
2021-03-12,57.20835876464844,58.017818450927734,0.014149325444020562
2021-03-15,58.017818450927734,58.918243408203125,0.015519800318534597
2021-03-16,58.918243408203125,59.82774353027344,0.015436646944292365
2021-03-17,59.82774353027344,57.96323776245117,-0.031164567770783583
2021-03-18,57.96323776245117,57.99052047729492,0.00047068997345458603
2021-03-19,57.99052047729492,59.69130325317383,0.029328634436809636
2021-03-22,59.69130325317383,57.73586654663086,-0.03275915585641023
2021-03-23,57.73586654663086,56.42616271972656,-0.022684405816382848
2021-03-24,56.42616271972656,56.40796661376953,-0.000322476402434325
2021-03-25,56.40796661376953,59.000083923339844,0.0459530358064274
2021-03-26,59.000083923339844,58.663570404052734,-0.005703610857983678
2021-03-29,58.663570404052734,57.99961853027344,-0.011317958815091626
2021-03-30,57.99961853027344,58.20881271362305,0.0036068199869352334
2021-03-31,58.20881271362305,58.709041595458984,0.008593696701854652
2021-04-01,58.709041595458984,60.51897048950195,0.030828793059073933
2021-04-05,60.51897048950195,59.62765121459961,-0.014727931881408298
2021-04-06,59.62765121459961,60.25521469116211,0.01052470563202133
2021-04-07,60.25521469116211,60.982826232910156,0.012075494967156241
2021-04-08,60.982826232910156,62.08332443237305,0.018046034719017216
2021-04-09,62.08332443237305,59.4912223815918,-0.04175198532747404
2021-04-12,59.4912223815918,59.31842041015625,-0.0029046633186850857
2021-04-13,59.31842041015625,58.38161849975586,-0.015792765618553042
2021-04-14,58.38161849975586,59.136505126953125,0.012930210682672704
2021-04-15,59.136505126953125,58.89094543457031,-0.00415242145026409
2021-04-16,58.89094543457031,57.872283935546875,-0.01729742138636919
2021-04-19,57.872283935546875,57.02644729614258,-0.014615573844403934
2021-04-20,57.02644729614258,57.93595886230469,0.01594894315332232
2021-04-21,57.93595886230469,56.908203125,-0.01773951372320143
2021-04-22,56.908203125,53.87953186035156,-0.05322029335552734
2021-04-23,53.87953186035156,53.44295883178711,-0.00810276209704255
2021-04-26,53.44295883178711,52.72445297241211,-0.013444350295733307
2021-04-27,52.72445297241211,52.40611267089844,-0.006037811367720446
2021-04-28,52.40611267089844,53.00639343261719,0.011454403525184401
2021-04-29,53.00639343261719,52.324256896972656,-0.012868948280959299
2021-04-30,52.324256896972656,52.07869338989258,-0.004693110263631585
2021-05-03,52.07869338989258,51.75127410888672,-0.006287010285657528
2021-05-04,51.75127410888672,51.70579147338867,-0.0008788698690267918
2021-05-05,51.70579147338867,52.335391998291016,0.01217659583117259
2021-05-06,52.335391998291016,52.7746467590332,0.00839307290860707
2021-05-07,52.7746467590332,51.218955993652344,-0.029477994850142294
2021-05-10,51.218955993652344,50.367897033691406,-0.016616093464818196
2021-05-11,50.367897033691406,49.06843185424805,-0.02579947260005989
2021-05-12,49.06843185424805,49.42532730102539,0.007273422713761453
2021-05-13,49.42532730102539,50.65158462524414,0.024810302555008264
2021-05-14,50.65158462524414,50.633277893066406,-0.0003614246684122597
2021-05-17,50.633277893066406,50.18487548828125,-0.008855883392186216
2021-05-18,50.18487548828125,50.660728454589844,0.00948199954027406
2021-05-19,50.660728454589844,51.200653076171875,0.01065765609876686
2021-05-20,51.200653076171875,51.319618225097656,0.0023235084276912493
2021-05-21,51.319618225097656,52.12491989135742,0.015691887315442576
2021-05-24,52.12491989135742,52.04255676269531,-0.0015801104123282423
2021-05-25,52.04255676269531,52.08830642700195,0.0008790817967543534
2021-05-26,52.08830642700195,52.829551696777344,0.014230550398373827
2021-05-27,52.829551696777344,52.271339416503906,-0.010566288418977611
2021-05-28,52.271339416503906,52.06086349487305,-0.004026602799552611
2021-06-01,52.06086349487305,52.60077667236328,0.010370807190768263
2021-06-02,52.60077667236328,51.466041564941406,-0.021572592254480355
2021-06-03,51.466041564941406,52.5001106262207,0.020092259475104127
2021-06-04,52.5001106262207,52.2438850402832,-0.0048804770672146065
2021-06-07,52.2438850402832,52.16153335571289,-0.001576293273496302
2021-06-08,52.16153335571289,52.16153335571289,0.0
2021-06-09,52.16153335571289,52.5092658996582,0.006666455557852725
2021-06-10,52.5092658996582,52.939369201660156,0.008190998191135496
2021-06-11,52.939369201660156,53.25051498413086,0.005877398751871522
2021-06-14,53.25051498413086,53.06749725341797,-0.003436919450777736
2021-06-15,53.06749725341797,52.36284637451172,-0.013278389134148678
2021-06-16,52.36284637451172,52.32624053955078,-0.0006990803116225526
2021-06-17,52.32624053955078,50.94442367553711,-0.02640772296586501
2021-06-18,50.94442367553711,51.127445220947266,0.0035925726940364026
2021-06-21,51.127445220947266,51.127445220947266,0.0
2021-06-22,51.127445220947266,50.5692253112793,-0.010918204640494382
2021-06-23,50.5692253112793,51.31045913696289,0.014657804645432525
2021-06-24,51.31045913696289,51.1640510559082,-0.002853376943361211
2021-06-25,51.1640510559082,52.60077667236328,0.02808076348147517
2021-06-28,52.60077667236328,51.9327392578125,-0.012700143549434918
2021-06-29,51.9327392578125,51.37451934814453,-0.010748901707201839
2021-06-30,51.37451934814453,51.255558013916016,-0.0023155707486499743
2021-07-01,51.255558013916016,51.94189453125,0.013390479860694176
2021-07-02,51.94189453125,51.328765869140625,-0.011804125891875123
2021-07-06,51.328765869140625,51.209800720214844,-0.0023177091229716145
2021-07-07,51.209800720214844,50.68819046020508,-0.010185750631204122
2021-07-08,50.68819046020508,51.23726272583008,0.010832350901460421
2021-07-09,51.23726272583008,51.91444396972656,0.01321657730859028
2021-07-12,51.91444396972656,52.04255676269531,0.0024677677958654014
2021-07-13,52.04255676269531,51.722267150878906,-0.006154378872599769
2021-07-14,51.722267150878906,51.07254409790039,-0.012561766696792506
2021-07-15,51.07254409790039,50.303836822509766,-0.015051282229393127
2021-07-16,50.303836822509766,50.001853942871094,-0.00600317786303612
2021-07-19,50.001853942871094,50.550926208496094,0.010981038148152161
2021-07-20,50.550926208496094,51.456886291503906,0.017921730637955113
2021-07-21,51.456886291503906,51.209800720214844,-0.00480179795352015
2021-07-22,51.209800720214844,48.501068115234375,-0.05289480855002055
2021-07-23,48.501068115234375,49.69987106323242,0.024717042213375465
2021-07-26,49.69987106323242,48.66578674316406,-0.020806579533228748
2021-07-27,48.66578674316406,48.56512451171875,-0.002068439414666449
2021-07-28,48.56512451171875,49.14164733886719,0.011871128365156827
2021-07-29,49.14164733886719,49.15993881225586,0.0003722193776398854
2021-07-30,49.15993881225586,49.12334442138672,-0.0007443945568951243
2021-08-02,49.12334442138672,49.47108840942383,0.007078996597913087
2021-08-03,49.47108840942383,49.32467269897461,-0.0029596217741861483
2021-08-04,49.32467269897461,49.635986328125,0.006311519410383486
2021-08-05,49.635986328125,49.663612365722656,0.0005565727537885681
2021-08-06,49.663612365722656,49.783355712890625,0.0024110881481229996
2021-08-09,49.783355712890625,49.682037353515625,-0.0020351854133602567
2021-08-10,49.682037353515625,49.866249084472656,0.0037078135432784534
2021-08-11,49.866249084472656,49.31361389160156,-0.011082349344843208
2021-08-12,49.31361389160156,49.26756286621094,-0.0009338400039358664
2021-08-13,49.26756286621094,49.249141693115234,-0.00037390063611887885
2021-08-16,49.249141693115234,48.53070831298828,-0.014587734028010203
2021-08-17,48.53070831298828,48.070186614990234,-0.009489284496488533
2021-08-18,48.070186614990234,48.300445556640625,0.004790057161512798
2021-08-19,48.300445556640625,47.904388427734375,-0.008199864915154965
2021-08-20,47.904388427734375,49.0280876159668,0.023457124182423614
2021-08-23,49.0280876159668,49.56230545043945,0.010896158925413185
2021-08-24,49.56230545043945,49.56230545043945,0.0
2021-08-25,49.56230545043945,48.93598175048828,-0.012637097775394516
2021-08-26,48.93598175048828,49.635986328125,0.014304496458370003
2021-08-27,49.635986328125,49.682037353515625,0.000927774963233305
2021-08-30,49.682037353515625,49.79256820678711,0.0022247649081899605
2021-08-31,49.79256820678711,49.433349609375,-0.00721430145800644
2021-09-01,49.433349609375,49.488616943359375,0.0011180171770899699
2021-09-02,49.488616943359375,49.28598403930664,-0.004094535603705624
2021-09-03,49.28598403930664,49.41493225097656,0.0026163262067991355
2021-09-07,49.41493225097656,49.341243743896484,-0.001491219429499913
2021-09-08,49.341243743896484,49.184669494628906,-0.0031732935245870524
2021-09-09,49.184669494628906,49.58993148803711,0.00823959980970206
2021-09-10,49.58993148803711,50.6491584777832,0.021359718756651595
2021-09-13,50.6491584777832,50.21625518798828,-0.008547097381387116
2021-09-14,50.21625518798828,50.76889419555664,0.011005181599056207
2021-09-15,50.76889419555664,50.50178527832031,-0.005261271128093742
2021-09-16,50.50178527832031,49.976776123046875,-0.010395853381817304
2021-09-17,49.976776123046875,48.79782485961914,-0.023589982285473172
2021-09-20,48.79782485961914,48.696502685546875,-0.0020763666078098307
2021-09-21,48.696502685546875,49.27677536010742,0.011916105727501698
2021-09-22,49.27677536010742,49.764930725097656,0.009906398327059083
2021-09-23,49.764930725097656,49.93993377685547,0.003516593898714185
2021-09-24,49.93993377685547,50.3452033996582,0.008115141373906978
2021-09-27,50.3452033996582,49.737300872802734,-0.012074686083393514
2021-09-28,49.737300872802734,49.26756286621094,-0.009444380743400135
2021-09-29,49.26756286621094,49.074134826660156,-0.003926072821504219
2021-09-30,49.074134826660156,49.60835647583008,0.010886012581921243
2021-10-01,49.60835647583008,49.249141693115234,-0.007241013575804683
2021-10-04,49.249141693115234,49.691253662109375,0.008977049219437372
2021-10-05,49.691253662109375,49.71887969970703,0.0005559537254887511
2021-10-06,49.71887969970703,49.90309524536133,0.0037051427298226587
2021-10-07,49.90309524536133,49.56230545043945,-0.006829031210314607
2021-10-08,49.56230545043945,49.22150802612305,-0.006876141479277867
2021-10-11,49.22150802612305,48.051753997802734,-0.023765099348429058
2021-10-12,48.051753997802734,48.1346549987793,0.0017252440146171006
2021-10-13,48.1346549987793,49.64519500732422,0.031381548461980865
2021-10-14,49.64519500732422,50.16099548339844,0.010389736126489624
2021-10-15,50.16099548339844,50.17020034790039,0.00018350641595619088
2021-10-18,50.17020034790039,50.85179138183594,0.013585575285909163
2021-10-19,50.85179138183594,50.99915313720703,0.0028978675355718305
2021-10-20,50.99915313720703,51.57942581176758,0.011378084514450538
2021-10-21,51.57942581176758,45.555686950683594,-0.11678569054000015
2021-10-22,45.555686950683594,45.50963592529297,-0.0010108732514664445
2021-10-25,45.50963592529297,44.46882247924805,-0.02287017737855528
2021-10-26,44.46882247924805,44.10962677001953,-0.008077472917033928
2021-10-27,44.10962677001953,44.28461837768555,0.0039671976500366595
2021-10-28,44.28461837768555,45.13199996948242,0.0191348965586629
2021-10-29,45.13199996948242,45.638580322265625,0.011224416226308277
2021-11-01,45.638580322265625,45.92411422729492,0.006256415142913503
2021-11-02,45.92411422729492,46.412269592285156,0.01062960871872625
2021-11-03,46.412269592285156,46.66083908081055,0.005355684837414392
2021-11-04,46.66083908081055,47.226585388183594,0.012124649245875054
2021-11-05,47.226585388183594,47.810890197753906,0.01237237045125243
2021-11-08,47.810890197753906,47.48627853393555,-0.006789492152848666
2021-11-09,47.48627853393555,47.078189849853516,-0.008593823240757753
2021-11-10,47.078189849853516,46.864864349365234,-0.004531302099096001
2021-11-11,46.864864349365234,46.66083908081055,-0.004353480403436844
2021-11-12,46.66083908081055,46.67010498046875,0.0001985797906924859
2021-11-15,46.67010498046875,46.939083099365234,0.005763392197404541
2021-11-16,46.939083099365234,46.586639404296875,-0.007508533865526776
2021-11-17,46.586639404296875,46.07653045654297,-0.010949683305700236
2021-11-18,46.07653045654297,45.928131103515625,-0.003220714571104837
2021-11-19,45.928131103515625,46.21565628051758,0.006260328258380715
2021-11-22,46.21565628051758,45.53860092163086,-0.014649913327578009
2021-11-23,45.53860092163086,46.150726318359375,0.013441901690874208
2021-11-24,46.150726318359375,45.241817474365234,-0.019694356221487342
2021-11-26,45.241817474365234,46.37331771850586,0.02501005280748838
2021-11-29,46.37331771850586,45.63134765625,-0.01599993484959923
2021-11-30,45.63134765625,45.07486343383789,-0.012195217783270734
2021-12-01,45.07486343383789,45.90958786010742,0.018518623522725975
2021-12-02,45.90958786010742,45.67771911621094,-0.005050551632112644
2021-12-03,45.67771911621094,47.2915153503418,0.035330052930732395
2021-12-06,47.2915153503418,48.75690460205078,0.0309863035864507
2021-12-07,48.75690460205078,47.99637985229492,-0.015598298455638029
2021-12-08,47.99637985229492,46.81850051879883,-0.024541003657378425
2021-12-09,46.81850051879883,46.920528411865234,0.0021792217165400125
2021-12-10,46.920528411865234,46.37331771850586,-0.011662500655491268
2021-12-13,46.37331771850586,46.0950813293457,-0.005999924155720316
2021-12-14,46.0950813293457,46.994720458984375,0.019517030964992157
2021-12-15,46.994720458984375,47.14311599731445,0.0031577065866280328
2021-12-16,47.14311599731445,46.948341369628906,-0.004131560325724808
2021-12-17,46.948341369628906,46.00233459472656,-0.020149950931265908
2021-12-20,46.00233459472656,47.08746337890625,0.023588559009874256
2021-12-21,47.08746337890625,47.2729606628418,0.003939419765360391
2021-12-22,47.2729606628418,47.588294982910156,0.0066705007608339455
2021-12-23,47.588294982910156,48.17259979248047,0.012278330412555173
2021-12-27,48.17259979248047,48.00565719604492,-0.003465509379911148
2021-12-28,48.00565719604492,48.07058334350586,0.0013524686725106768
2021-12-29,48.07058334350586,47.98711395263672,-0.0017363923019756114
2021-12-30,47.98711395263672,47.7645149230957,-0.00463872509108843
2021-12-31,47.7645149230957,49.35049057006836,0.03320405639052738
2022-01-03,49.35049057006836,49.285560607910156,-0.0013156903084076716
2022-01-04,49.285560607910156,49.962615966796875,0.013737397942432124
2022-01-05,49.962615966796875,50.09245681762695,0.0025987600592484003
2022-01-06,50.09245681762695,49.56380081176758,-0.010553605062416246
2022-01-07,49.56380081176758,51.205421447753906,0.033121362952386206
2022-01-10,51.205421447753906,51.854644775390625,0.012678800589487123
2022-01-11,51.854644775390625,51.69697189331055,-0.0030406703731756567
2022-01-12,51.69697189331055,50.954994201660156,-0.014352440084530379
2022-01-13,50.954994201660156,51.659881591796875,0.01383352900300699
2022-01-14,51.659881591796875,50.788055419921875,-0.01687627119945699
2022-01-18,50.788055419921875,49.730743408203125,-0.02081812353272368
2022-01-19,49.730743408203125,48.26534652709961,-0.02946661925149901
2022-01-20,48.26534652709961,48.26534652709961,0.0
2022-01-21,48.26534652709961,48.17259979248047,-0.0019216009268071036
2022-01-24,48.17259979248047,47.300785064697266,-0.018097730484525138
2022-01-25,47.300785064697266,47.94073486328125,0.013529369495848138
2022-01-26,47.94073486328125,44.56475830078125,-0.07041979168921181
2022-01-27,44.56475830078125,44.26795959472656,-0.0066599420118359405
2022-01-28,44.26795959472656,45.27891159057617,0.02283710397101834
2022-01-31,45.27891159057617,45.399478912353516,0.0026627698754675285
2022-02-01,45.399478912353516,45.91886520385742,0.01144035799412177
2022-02-02,45.91886520385742,44.77806854248047,-0.024843746819795544
2022-02-03,44.77806854248047,44.866851806640625,0.0019827399226906924
2022-02-04,44.866851806640625,45.025726318359375,0.003541022053507115
2022-02-07,45.025726318359375,45.61448287963867,0.013076003641039093
2022-02-08,45.61448287963867,46.64247131347656,0.022536448271274004
2022-02-09,46.64247131347656,45.66120910644531,-0.021037954880999854
2022-02-10,45.66120910644531,44.51173782348633,-0.025173912505893993
2022-02-11,44.51173782348633,44.46501159667969,-0.0010497506745734343
2022-02-14,44.46501159667969,45.268707275390625,0.01807478846516148
2022-02-15,45.268707275390625,45.072452545166016,-0.004335328796351539
2022-02-16,45.072452545166016,44.455665588378906,-0.013684344249273813
2022-02-17,44.455665588378906,42.0912971496582,-0.05318486198390806
2022-02-18,42.0912971496582,41.76420974731445,-0.007770903357546112
2022-02-22,41.76420974731445,41.72683334350586,-0.0008949386097505928
2022-02-23,41.72683334350586,43.661312103271484,0.04636054559521701
2022-02-24,43.661312103271484,44.586490631103516,0.021189892911228126
2022-02-25,44.586490631103516,44.57715606689453,-0.00020935857648488233
2022-02-28,44.57715606689453,43.754764556884766,-0.018448720882409973
2022-03-01,43.754764556884766,45.670555114746094,0.043784730126261884
2022-03-02,45.670555114746094,44.79209518432617,-0.019234711034556377
2022-03-03,44.79209518432617,44.922935485839844,0.0029210578557498697
2022-03-04,44.922935485839844,44.55846405029297,-0.008113259554504404
2022-03-07,44.55846405029297,44.39024353027344,-0.0037752764509490586
2022-03-08,44.39024353027344,44.51173782348633,0.002736959375544616
2022-03-09,44.51173782348633,43.60524368286133,-0.020365283068024684
2022-03-10,43.60524368286133,42.829586029052734,-0.01778817381345032
2022-03-11,42.829586029052734,41.493194580078125,-0.031202530140452222
2022-03-14,41.493194580078125,41.8763542175293,0.009234276640515309
2022-03-15,41.8763542175293,43.57719802856445,0.04061585213937246
2022-03-16,43.57719802856445,44.0538215637207,0.010937452537536434
2022-03-17,44.0538215637207,44.3435173034668,0.00657595026862924
2022-03-18,44.3435173034668,44.287445068359375,-0.0012644967859380457
2022-03-21,44.287445068359375,45.22196960449219,0.021101342258293247
2022-03-22,45.22196960449219,45.10983657836914,-0.0024796139377332204
2022-03-23,45.10983657836914,48.24052047729492,0.06940135758387989
2022-03-24,48.24052047729492,48.43677520751953,0.004068254825670453
2022-03-25,48.43677520751953,48.13771438598633,-0.006174251284317038
2022-03-28,48.13771438598633,48.82927703857422,0.014366337525763703
2022-03-29,48.82927703857422,48.062957763671875,-0.015693848473262585
2022-03-30,48.062957763671875,46.31538009643555,-0.03636017732885397
2022-03-31,46.31538009643555,44.96031188964844,-0.02925741306593306
2022-04-01,44.96031188964844,45.97895050048828,0.022656395563714335
2022-04-04,45.97895050048828,44.979000091552734,-0.02174800420738024
2022-04-05,44.979000091552734,44.42763137817383,-0.012258358617501946
2022-04-06,44.42763137817383,44.446319580078125,0.0004206436698193619
2022-04-07,44.446319580078125,43.941673278808594,-0.011354062744392575
2022-04-08,43.941673278808594,43.52113342285156,-0.009570410605183797
2022-04-11,43.52113342285156,43.45571517944336,-0.001503137401606689
2022-04-12,43.45571517944336,43.93232345581055,0.01096767765526607
2022-04-13,43.93232345581055,42.680049896240234,-0.028504605745014042
2022-04-14,42.680049896240234,43.5865478515625,0.021239383682213567
2022-04-18,43.5865478515625,44.79209518432617,0.02765870187446963
2022-04-19,44.79209518432617,44.96031188964844,0.003755499818216333
2022-04-20,44.96031188964844,44.39024353027344,-0.012679368434413625
2022-04-21,44.39024353027344,43.49309539794922,-0.02021048007345078
2022-04-22,43.49309539794922,43.97904968261719,0.011173136338575765
2022-04-25,43.97904968261719,42.53987503051758,-0.03272409618865517
2022-04-26,42.53987503051758,42.2595100402832,-0.006590639724099909
2022-04-27,42.2595100402832,43.773460388183594,0.03582508047199889
2022-04-28,43.773460388183594,40.736236572265625,-0.06938505178671803
2022-04-29,40.736236572265625,42.01653289794922,0.03142892995066843
2022-05-02,42.01653289794922,42.109989166259766,0.0022242736814466757
2022-05-03,42.109989166259766,43.49309539794922,0.03284508638149102
2022-05-04,43.49309539794922,42.00957489013672,-0.034109333774446665
2022-05-05,42.00957489013672,41.72700119018555,-0.006726411792791466
2022-05-06,41.72700119018555,40.56843566894531,-0.027765367464574385
2022-05-09,40.56843566894531,41.45384216308594,0.021825009506550776
2022-05-10,41.45384216308594,40.34238052368164,-0.02681202951059716
2022-05-11,40.34238052368164,40.35179138183594,0.00023327473570312855
2022-05-12,40.35179138183594,41.067657470703125,0.017740627227504684
2022-05-13,41.067657470703125,40.57786178588867,-0.01192655522569954
2022-05-16,40.57786178588867,41.82118606567383,0.030640458246558814
2022-05-17,41.82118606567383,39.89025115966797,-0.04617121338867863
2022-05-18,39.89025115966797,39.570003509521484,-0.008028218445269623
2022-05-19,39.570003509521484,39.230918884277344,-0.008569234146328767
2022-05-20,39.230918884277344,39.560585021972656,0.008403222434523029
2022-05-23,39.560585021972656,39.249752044677734,-0.007857138035807096
2022-05-24,39.249752044677734,39.74897384643555,0.012719107147213353
2022-05-25,39.74897384643555,40.95462417602539,0.030331608917696862
2022-05-26,40.95462417602539,41.96247863769531,0.024609051650385166
2022-05-27,41.96247863769531,41.840030670166016,-0.00291803467060453
2022-05-31,41.840030670166016,41.548038482666016,-0.006978775656304781
2022-06-01,41.548038482666016,42.23563766479492,0.016549498056707898
2022-06-02,42.23563766479492,40.86985397338867,-0.032337233836644184
2022-06-03,40.86985397338867,40.82276153564453,-0.001152253633565797
2022-06-06,40.82276153564453,41.00171661376953,0.00438370828903245
2022-06-07,41.00171661376953,38.835304260253906,-0.0528371134780265
2022-06-08,38.835304260253906,37.6861686706543,-0.029589972616120203
2022-06-09,37.6861686706543,36.90437698364258,-0.02074479085003112
2022-06-10,36.90437698364258,35.576271057128906,-0.03598776175255144
2022-06-13,35.576271057128906,35.72697067260742,0.0042359587163174
2022-06-14,35.72697067260742,36.4051628112793,0.01898263765172395
2022-06-15,36.4051628112793,35.171241760253906,-0.033894122584258536
2022-06-16,35.171241760253906,34.82273483276367,-0.009908860479417957
2022-06-17,34.82273483276367,35.53859329223633,0.02055721536262357
2022-06-21,35.53859329223633,35.20891571044922,-0.009276607520059887
2022-06-22,35.20891571044922,35.237178802490234,0.0008027254310653983
2022-06-23,35.237178802490234,36.36747360229492,0.03207676772706925
2022-06-24,36.36747360229492,36.38631820678711,0.0005181719439262434
2022-06-27,36.38631820678711,35.5856819152832,-0.02200377314774772
2022-06-28,35.5856819152832,35.124149322509766,-0.01296961496683362
2022-06-29,35.124149322509766,35.237178802490234,0.0032179990735898716
2022-06-30,35.237178802490234,34.22932815551758,-0.028601910857330916
2022-07-01,34.22932815551758,34.558998107910156,0.009631213060763425
2022-07-05,34.558998107910156,34.841575622558594,0.008176669756631595
2022-07-06,34.841575622558594,35.92478561401367,0.031089581113941958
2022-07-07,35.92478561401367,35.78349685668945,-0.0039329046759601066
2022-07-08,35.78349685668945,35.03937530517578,-0.020795104360365607
2022-07-11,35.03937530517578,35.04879379272461,0.0002687972450078723
2022-07-12,35.04879379272461,35.04879379272461,0.0
2022-07-13,35.04879379272461,35.519752502441406,0.013437230179788897
2022-07-14,35.519752502441406,36.37689971923828,0.024131565014085053
2022-07-15,36.37689971923828,36.461673736572266,0.0023304354683406623
2022-07-18,36.461673736572266,37.883968353271484,0.039007935482473756
2022-07-19,37.883968353271484,38.2042236328125,0.008453583229576313
2022-07-20,38.2042236328125,38.25131607055664,0.0012326500388217363
2022-07-21,38.25131607055664,36.923213958740234,-0.03472042920998194
2022-07-22,36.923213958740234,36.88553237915039,-0.0010205389929476602
2022-07-25,36.88553237915039,36.6971549987793,-0.005107080424778534
2022-07-26,36.6971549987793,37.84629821777344,0.031314231826210126
2022-07-27,37.84629821777344,37.403587341308594,-0.01169760048703884
2022-07-28,37.403587341308594,34.20106887817383,-0.08562062333518203
2022-07-29,34.20106887817383,34.813316345214844,0.017901413234243536
2022-08-01,34.813316345214844,33.918487548828125,-0.025703635571901345
2022-08-02,33.918487548828125,34.39887237548828,0.014162920029043378
2022-08-03,34.39887237548828,33.92790985107422,-0.013691219853754794
2022-08-04,33.92790985107422,33.67102813720703,-0.007571398149628547
2022-08-05,33.67102813720703,33.66151428222656,-0.00028255314752197267
