Date,Close,Next Day Close,Rendement
2020-11-24,212.98135375976562,212.12046813964844,-0.004042070373391615
2020-11-25,212.12046813964844,211.09815979003906,-0.004819470551688314
2020-11-27,211.09815979003906,206.77578735351562,-0.020475651899677972
2020-11-30,206.77578735351562,209.2553253173828,0.011991432824908211
2020-12-01,209.2553253173828,214.2775115966797,0.024000279427439177
2020-12-02,214.2775115966797,212.31190490722656,-0.009173182359672235
2020-12-03,212.31190490722656,216.01768493652344,0.017454414677858885
2020-12-04,216.01768493652344,214.99880981445312,-0.0047166282814747685
2020-12-07,214.99880981445312,215.3504638671875,0.001635609299594994
2020-12-08,215.3504638671875,218.9390411376953,0.016663893850356347
2020-12-09,218.9390411376953,220.3636474609375,0.006506862895897233
2020-12-10,220.3636474609375,216.3873748779297,-0.01804414035083832
2020-12-11,216.3873748779297,214.40374755859375,-0.009167019658401783
2020-12-14,214.40374755859375,218.58738708496094,0.01951290298796598
2020-12-15,218.58738708496094,219.7956085205078,0.005527406917935578
2020-12-16,219.7956085205078,220.39071655273438,0.0027075519671769807
2020-12-17,220.39071655273438,218.31692504882812,-0.009409613691282863
2020-12-18,218.31692504882812,231.70643615722656,0.0613306142224373
2020-12-21,231.70643615722656,225.49404907226562,-0.026811456720802804
2020-12-22,225.49404907226562,231.22860717773438,0.025431084008921925
2020-12-23,231.22860717773438,230.96707153320312,-0.0011310695840079166
2020-12-24,230.96707153320312,234.0597381591797,0.013390075933538302
2020-12-28,234.0597381591797,232.6351318359375,-0.006086507378186244
2020-12-29,232.6351318359375,233.93353271484375,0.005581276003582847
2020-12-30,233.93353271484375,237.7745361328125,0.016419208368262408
2020-12-31,237.7745361328125,238.93772888183594,0.004891998815103224
2021-01-04,238.93772888183594,244.2844696044922,0.022377130425059087
2021-01-05,244.2844696044922,257.4666442871094,0.05396239353226071
2021-01-06,257.4666442871094,262.9667053222656,0.021362227524210686
2021-01-07,262.9667053222656,261.5509948730469,-0.0053836110068907666
2021-01-08,261.5509948730469,264.9322814941406,0.012927829323436443
2021-01-11,264.9322814941406,272.4881286621094,0.028519918846265094
2021-01-12,272.4881286621094,273.1463317871094,0.002415529543366584
2021-01-13,273.1463317871094,277.5914611816406,0.016273802270922642
2021-01-14,277.5914611816406,271.4061584472656,-0.022282035290443165
2021-01-15,271.4061584472656,265.2658996582031,-0.022623874211961024
2021-01-19,265.2658996582031,261.9027404785156,-0.012678445228055897
2021-01-20,261.9027404785156,260.91094970703125,-0.0037868667188143967
2021-01-21,260.91094970703125,260.9289245605469,6.88926759716616e-05
2021-01-22,260.9289245605469,255.20346069335938,-0.021942618576419815
2021-01-25,255.20346069335938,254.04933166503906,-0.004522387843741117
2021-01-26,254.04933166503906,246.4484405517578,-0.029918957327952873
2021-01-27,246.4484405517578,247.97222900390625,0.006182990846835646
2021-01-28,247.97222900390625,244.50086975097656,-0.013998983946202314
2021-01-29,244.50086975097656,247.7107391357422,0.01312825344153118
2021-02-01,247.7107391357422,258.7470397949219,0.04455317802403368
2021-02-02,258.7470397949219,260.171630859375,0.005505728937352209
2021-02-03,260.171630859375,264.860107421875,0.018020706358389097
2021-02-04,264.860107421875,264.6347961425781,-0.0008506803138080521
2021-02-05,264.6347961425781,270.6307373046875,0.022657417881203054
2021-02-08,270.6307373046875,270.9101867675781,0.001032585824041151
2021-02-09,270.9101867675781,274.35455322265625,0.01271405293457329
2021-02-10,274.35455322265625,272.5873107910156,-0.006441454719384208
2021-02-11,272.5873107910156,276.19390869140625,0.01323098235910069
2021-02-12,276.19390869140625,281.2792053222656,0.018412052079472975
2021-02-16,281.2792053222656,281.9825134277344,0.00250039139815885
2021-02-17,281.9825134277344,279.42181396484375,-0.009081057657665263
2021-02-18,279.42181396484375,284.5792541503906,0.01845754314012067
2021-02-19,284.5792541503906,285.7063903808594,0.003960711169314879
2021-02-22,285.7063903808594,287.8162536621094,0.007384725551421716
2021-02-23,287.8162536621094,298.1221008300781,0.03580703673555425
2021-02-24,298.1221008300781,295.5253601074219,-0.008710326122840268
2021-02-25,295.5253601074219,288.0596923828125,-0.02526235894576237
2021-02-26,288.0596923828125,298.641357421875,0.03673427875844622
2021-03-01,298.641357421875,299.5646667480469,0.0030916994690308895
2021-03-02,299.5646667480469,302.7237548828125,0.010545596612108533
2021-03-03,302.7237548828125,298.0711364746094,-0.015369188354591471
2021-03-04,298.0711364746094,296.3331604003906,-0.005830742603173173
2021-03-05,296.3331604003906,302.50653076171875,0.020832533061730163
2021-03-08,302.50653076171875,299.2478942871094,-0.010772119419716493
2021-03-09,299.2478942871094,309.5941162109375,0.03457408430049497
2021-03-10,309.5941162109375,309.6666564941406,0.00023430769321759566
2021-03-11,309.6666564941406,315.7405090332031,0.019614163849046583
2021-03-12,315.7405090332031,313.2420654296875,-0.0079129650204399
2021-03-15,313.2420654296875,309.3135986328125,-0.012541313030502958
2021-03-16,309.3135986328125,312.24639892578125,0.009481640335025457
2021-03-17,312.24639892578125,315.0072937011719,0.008842038802973897
2021-03-18,315.0072937011719,311.5675048828125,-0.010919711661097257
2021-03-19,311.5675048828125,307.15924072265625,-0.01414866470691254
2021-03-22,307.15924072265625,300.3158874511719,-0.022279496639540968
2021-03-23,300.3158874511719,297.4917297363281,-0.009403957076040232
2021-03-24,297.4917297363281,299.2116394042969,0.0057813696854468345
2021-03-25,299.2116394042969,296.35125732421875,-0.009559728644824397
2021-03-26,296.35125732421875,294.8487243652344,-0.005070108264600851
2021-03-29,294.8487243652344,300.53326416015625,0.01927951293382682
2021-03-30,300.53326416015625,295.9981689453125,-0.015090160576790483
2021-03-31,295.9981689453125,296.5775146484375,0.0019572611046524335
2021-04-01,296.5775146484375,292.8662109375,-0.01251377305301406
2021-04-05,292.8662109375,296.0525207519531,0.010879745410893813
2021-04-06,296.0525207519531,295.59088134765625,-0.0015593159049088403
2021-04-07,295.59088134765625,299.74566650390625,0.014055863757730033
2021-04-08,299.74566650390625,299.4469909667969,-0.000996429875343945
2021-04-09,299.4469909667969,300.37933349609375,0.0031135478312428744
2021-04-12,300.37933349609375,296.61376953125,-0.012536028764085126
2021-04-13,296.61376953125,303.5566101074219,0.023407006988056926
2021-04-14,303.5566101074219,306.45318603515625,0.009542127666761538
2021-04-15,306.45318603515625,309.85675048828125,0.01110631120256829
2021-04-16,309.85675048828125,310.5627746582031,0.00227855022945055
2021-04-19,310.5627746582031,300.4154968261719,-0.03267383814173822
2021-04-20,300.4154968261719,303.4841613769531,0.010214734536670251
2021-04-21,303.4841613769531,299.4831848144531,-0.013183477333205693
2021-04-22,299.4831848144531,307.1773376464844,0.025691435186246652
2021-04-23,307.1773376464844,310.95196533203125,0.012288105999183157
2021-04-26,310.95196533203125,313.7671813964844,0.009053540026502379
2021-04-27,313.7671813964844,315.1068115234375,0.0042695036523285506
2021-04-28,315.1068115234375,319.506103515625,0.013961272277544158
2021-04-29,319.506103515625,315.41461181640625,-0.012805676180200612
2021-04-30,315.41461181640625,316.9624938964844,0.00490745203960019
2021-05-03,316.9624938964844,316.67279052734375,-0.0009139988948826172
2021-05-04,316.67279052734375,323.7152099609375,0.022238789198990742
2021-05-05,323.7152099609375,331.2735900878906,0.023348856940843744
2021-05-06,331.2735900878906,335.72711181640625,0.013443636503996758
2021-05-07,335.72711181640625,333.7266540527344,-0.0059585827097748175
2021-05-10,333.7266540527344,325.7972106933594,-0.02376029383053718
2021-05-11,325.7972106933594,320.8005065917969,-0.015336853532074595
2021-05-12,320.8005065917969,324.7923583984375,0.012443408674912297
2021-05-13,324.7923583984375,333.80810546875,0.027758495042092324
2021-05-14,333.80810546875,334.2425842285156,0.0013015824141103711
2021-05-17,334.2425842285156,329.99725341796875,-0.012701346300160302
2021-05-18,329.99725341796875,324.4031982421875,-0.01695182344046942
2021-05-19,324.4031982421875,325.6704406738281,0.0039063808202487215
2021-05-20,325.6704406738281,331.5361328125,0.01801112844793488
2021-05-21,331.5361328125,333.3736267089844,0.005542363907355969
2021-05-24,333.3736267089844,329.9521179199219,-0.010263285739904305
2021-05-25,329.9521179199219,332.5679931640625,0.00792804501644535
2021-05-26,332.5679931640625,336.1615905761719,0.010805602120395816
2021-05-27,336.1615905761719,337.8873596191406,0.005133748445236794
2021-05-28,337.8873596191406,347.3512268066406,0.028008941199124667
2021-06-01,347.3512268066406,348.2595520019531,0.0026150050013156734
2021-06-02,348.2595520019531,353.0551452636719,0.013770170076173116
2021-06-03,353.0551452636719,355.53460693359375,0.007022873630888854
2021-06-04,355.53460693359375,352.54644775390625,-0.008404692880560075
2021-06-07,352.54644775390625,349.4039306640625,-0.008913767561309745
2021-06-08,349.4039306640625,347.6600646972656,-0.004990974095461824
2021-06-09,347.6600646972656,339.6311950683594,-0.023094023283627946
2021-06-10,339.6311950683594,343.3640441894531,0.010990890045722743
2021-06-11,343.3640441894531,338.7047119140625,-0.013569656911484334
2021-06-14,338.7047119140625,337.2333679199219,-0.004344031666479857
2021-06-15,337.2333679199219,336.96087646484375,-0.0008080204422203848
2021-06-16,336.96087646484375,328.3325500488281,-0.025606315209462743
2021-06-17,328.3325500488281,316.8249816894531,-0.03504851516446861
2021-06-18,316.8249816894531,324.7358093261719,0.024969077862909243
2021-06-21,324.7358093261719,324.72674560546875,-2.7911060138185123e-05
2021-06-22,324.72674560546875,327.9237976074219,0.00984536089256235
2021-06-23,327.9237976074219,334.91729736328125,0.021326600286057103
2021-06-24,334.91729736328125,334.9354553222656,5.42162471969289e-05
2021-06-25,334.9354553222656,334.8810119628906,-0.00016254880906118495
2021-06-28,334.8810119628906,338.4322509765625,0.010604480059518575
2021-06-29,338.4322509765625,344.7082824707031,0.01854442499504948
2021-06-30,344.7082824707031,340.58477783203125,-0.011962302179444537
2021-07-01,340.58477783203125,339.8309631347656,-0.0022132953271252463
2021-07-02,339.8309631347656,335.92547607421875,-0.011492440313621713
2021-07-06,335.92547607421875,333.93634033203125,-0.005921360194033108
2021-07-07,333.93634033203125,326.0073547363281,-0.023744003386451964
2021-07-08,326.0073547363281,337.651123046875,0.035716274928718254
2021-07-09,337.651123046875,345.58929443359375,0.02350998070163895
2021-07-12,345.58929443359375,341.4840087890625,-0.011879088011854185
2021-07-13,341.4840087890625,340.0489196777344,-0.004202507509552494
2021-07-14,340.0489196777344,339.0953369140625,-0.0028042517075942746
2021-07-15,339.0953369140625,331.3297424316406,-0.022900917933855052
2021-07-16,331.3297424316406,322.17462158203125,-0.027631448907724437
2021-07-19,322.17462158203125,331.2933654785156,0.02830373122410135
2021-07-20,331.2933654785156,339.23150634765625,0.023961061996140134
2021-07-21,339.23150634765625,338.5140380859375,-0.0021149812098628113
2021-07-22,338.5140380859375,339.73101806640625,0.0035950650299465545
2021-07-23,339.73101806640625,341.4112854003906,0.004945875544563723
2021-07-26,341.4112854003906,340.4485778808594,-0.0028197882164388128
2021-07-27,340.4485778808594,339.89447021484375,-0.0016275810857096194
2021-07-28,339.89447021484375,342.9098815917969,0.008871610576797894
2021-07-29,342.9098815917969,340.4848937988281,-0.00707179327032482
2021-07-30,340.4848937988281,343.4912414550781,0.008829606572872711
2021-08-02,343.4912414550781,345.4621276855469,0.005737806361873431
2021-08-03,345.4621276855469,343.1914978027344,-0.006572731714543587
2021-08-04,343.1914978027344,349.0406494140625,0.01704340477190435
2021-08-05,349.0406494140625,361.38372802734375,0.03536286857706024
2021-08-06,361.38372802734375,363.191162109375,0.005001426300783781
2021-08-09,363.191162109375,370.5389099121094,0.020231075448145407
2021-08-10,370.5389099121094,375.9156799316406,0.014510675871547748
2021-08-11,375.9156799316406,376.9239196777344,0.002682090159891963
2021-08-12,376.9239196777344,373.0910339355469,-0.010168857804154677
2021-08-13,373.0910339355469,370.88409423828125,-0.0059152847335561635
2021-08-16,370.88409423828125,367.81414794921875,-0.008277373812342993
2021-08-17,367.81414794921875,362.21026611328125,-0.015235634265790082
2021-08-18,362.21026611328125,357.4600830078125,-0.013114435315268316
2021-08-19,357.4600830078125,359.5491027832031,0.005844064483543938
2021-08-20,359.5491027832031,364.61712646484375,0.014095498062462098
2021-08-23,364.61712646484375,371.07476806640625,0.01771074678848127
2021-08-24,371.07476806640625,375.2164001464844,0.011161179461646804
2021-08-25,375.2164001464844,374.57147216796875,-0.0017188160705764602
2021-08-26,374.57147216796875,381.18353271484375,0.017652333501548562
2021-08-27,381.18353271484375,375.6523132324219,-0.014510646467405706
2021-08-30,375.6523132324219,377.3955383300781,0.004640528052805281
2021-08-31,377.3955383300781,377.532470703125,0.0003628351666603728
2021-09-01,377.532470703125,378.29913330078125,0.002030719625859996
2021-09-02,378.29913330078125,375.38763427734375,-0.007696287850394309
2021-09-03,375.38763427734375,374.4841613769531,-0.0024067732069275394
2021-09-07,374.4841613769531,369.62872314453125,-0.012965670469396501
2021-09-08,369.62872314453125,369.2455139160156,-0.0010367409362983502
2021-09-09,369.2455139160156,368.2415466308594,-0.002718969485935585
2021-09-10,368.2415466308594,373.5167541503906,0.014325400183101385
2021-09-13,373.5167541503906,368.4331970214844,-0.013609984217359728
2021-09-14,368.4331970214844,366.84515380859375,-0.004310260925803658
2021-09-15,366.84515380859375,362.0354309082031,-0.013111043857213282
2021-09-16,362.0354309082031,357.2713623046875,-0.013159122552078588
2021-09-17,357.2713623046875,345.10552978515625,-0.03405207862463941
2021-09-20,345.10552978515625,343.0155029296875,-0.006056196366282181
2021-09-21,343.0155029296875,351.804443359375,0.025622574940844838
2021-09-22,351.804443359375,357.6363830566406,0.01657722012143032
2021-09-23,357.6363830566406,356.7145690917969,-0.0025775173011347613
2021-09-24,356.7145690917969,364.89208984375,0.02292454937507395
2021-09-27,364.89208984375,355.4825439453125,-0.025787201642180707
2021-09-28,355.4825439453125,351.275146484375,-0.01183573576986882
2021-09-29,351.275146484375,345.0141906738281,-0.017823509215518517
2021-09-30,345.0141906738281,346.8121337890625,0.00521121496980432
2021-10-01,346.8121337890625,341.4731140136719,-0.015394558768921028
2021-10-04,341.4731140136719,352.1148376464844,0.031164162553618868
2021-10-05,352.1148376464844,354.1590881347656,0.005805635746408485
2021-10-06,354.1590881347656,356.5047302246094,0.006623131153283238
2021-10-07,356.5047302246094,358.5034484863281,0.005606428448956325
2021-10-08,358.5034484863281,351.59454345703125,-0.019271516239153703
2021-10-11,351.59454345703125,352.7718811035156,0.0033485663199100775
2021-10-12,352.7718811035156,352.5710754394531,-0.0005692224205465418
2021-10-13,352.5710754394531,357.0340270996094,0.01265830344872596
2021-10-14,357.0340270996094,370.6053161621094,0.038011192302166
2021-10-15,370.6053161621094,377.5597839355469,0.018765159241254627
2021-10-18,377.5597839355469,376.1634216308594,-0.0036983872861996144
2021-10-19,376.1634216308594,372.2663879394531,-0.010359948541808321
2021-10-20,372.2663879394531,371.9926452636719,-0.0007353408329353995
2021-10-21,371.9926452636719,378.1348571777344,0.01651164879807998
2021-10-22,378.1348571777344,378.5272521972656,0.0010377118429650957
2021-10-25,378.5272521972656,381.1374816894531,0.006895750509469806
2021-10-26,381.1374816894531,375.0956726074219,-0.015852046498418263
2021-10-27,375.0956726074219,378.5911560058594,0.009318911556988024
2021-10-28,378.5911560058594,377.2494812011719,-0.0035438619825200967
2021-10-29,377.2494812011719,380.3069763183594,0.008104703305230158
2021-11-01,380.3069763183594,386.8324890136719,0.017158540604445598
2021-11-02,386.8324890136719,381.4020690917969,-0.01403816917167749
2021-11-03,381.4020690917969,372.4306945800781,-0.02352209187821552
2021-11-04,372.4306945800781,371.527099609375,-0.0024262097186214565
2021-11-05,371.527099609375,372.67706298828125,0.0030952341837656686
2021-11-08,372.67706298828125,369.9482421875,-0.0073222129070687056
2021-11-09,369.9482421875,364.2623291015625,-0.015369482639832958
2021-11-10,364.2623291015625,367.20111083984375,0.008067761894373294
2021-11-11,367.20111083984375,369.5466613769531,0.0063876455377402065
2021-11-12,369.5466613769531,369.45538330078125,-0.00024700013749756904
2021-11-15,369.45538330078125,367.8855895996094,-0.004248939850725828
2021-11-16,367.8855895996094,357.3534240722656,-0.028628915687636744
2021-11-17,357.3534240722656,357.18914794921875,-0.0004597021099583877
2021-11-18,357.18914794921875,353.5567932128906,-0.010169275178663976
2021-11-19,353.5567932128906,361.560791015625,0.022638506617280153
2021-11-22,361.560791015625,370.85174560546875,0.025696797940245233
2021-11-23,370.85174560546875,364.326171875,-0.017596179087184322
2021-11-24,364.326171875,355.38214111328125,-0.024549514836357787
2021-11-26,355.38214111328125,352.781005859375,-0.007319262711845485
2021-11-29,352.781005859375,347.7156982421875,-0.014358220916254842
2021-11-30,347.7156982421875,345.4128723144531,-0.00662272638070667
2021-12-01,345.4128723144531,355.5601501464844,0.029377242845754412
2021-12-02,355.5601501464844,351.1470947265625,-0.01241155798281606
2021-12-03,351.1470947265625,357.1748962402344,0.017166029860978094
2021-12-06,357.1748962402344,367.0929260253906,0.027767992346487375
2021-12-07,367.0929260253906,364.53314208984375,-0.006973122482261679
2021-12-08,364.53314208984375,363.7716064453125,-0.002089071079149122
2021-12-09,363.7716064453125,358.7896728515625,-0.013695223886306689
2021-12-10,358.7896728515625,352.8995056152344,-0.016416769160368196
2021-12-13,352.8995056152344,356.7345886230469,0.010867351602339401
2021-12-14,356.7345886230469,357.7345886230469,0.0028032044884121867
2021-12-15,357.7345886230469,364.5790100097656,0.019132679937558048
2021-12-16,364.5790100097656,350.2938537597656,-0.039182607494648025
2021-12-17,350.2938537597656,340.9446716308594,-0.026689540877066018
2021-12-20,340.9446716308594,348.93597412109375,0.023438707670687852
2021-12-21,348.93597412109375,350.78009033203125,0.005284970159876732
2021-12-22,350.78009033203125,353.2665100097656,0.007088257704081357
2021-12-23,353.2665100097656,356.01898193359375,0.007791488425415803
2021-12-27,356.01898193359375,355.6243896484375,-0.0011083461983211083
2021-12-28,355.6243896484375,354.330810546875,-0.0036374870206211224
2021-12-29,354.330810546875,353.7068786621094,-0.0017608739240108618
2021-12-30,353.7068786621094,350.9819030761719,-0.007704050303586622
2021-12-31,350.9819030761719,362.70733642578125,0.03340751544977708
2022-01-03,362.70733642578125,373.8547058105469,0.03073378524574357
2022-01-04,373.8547058105469,365.7350769042969,-0.02171867514318429
2022-01-05,365.7350769042969,364.17535400390625,-0.004264624857950835
2022-01-06,364.17535400390625,364.7074890136719,0.001461205443792655
2022-01-07,364.7074890136719,366.23046875,0.004175893783938812
2022-01-10,366.23046875,369.790283203125,0.009720148258759533
2022-01-11,369.790283203125,358.1015625,-0.0316090531148554
2022-01-12,358.1015625,358.5511779785156,0.0012555529648537208
2022-01-13,358.5511779785156,349.5048828125,-0.025230136509432077
2022-01-14,349.5048828125,325.1549377441406,-0.0696698279932829
2022-01-18,325.1549377441406,318.6591491699219,-0.01997751785436574
2022-01-19,318.6591491699219,319.374755859375,0.0022456806632328474
2022-01-20,319.374755859375,315.5305480957031,-0.012036667561053357
2022-01-21,315.5305480957031,315.053466796875,-0.0015119971796943798
2022-01-24,315.053466796875,313.3652648925781,-0.005358461601647166
2022-01-25,313.3652648925781,314.40203857421875,0.003308515007226573
2022-01-26,314.40203857421875,312.88818359375,-0.004815029149727935
2022-01-27,312.88818359375,318.3747253417969,0.017535151647562794
2022-01-28,318.3747253417969,325.4117431640625,0.022102941163783994
2022-01-31,325.4117431640625,334.017822265625,0.02644673796305987
2022-02-01,334.017822265625,333.1002502441406,-0.0027470750370759654
2022-02-02,333.1002502441406,329.2652282714844,-0.011513116456218303
2022-02-03,329.2652282714844,337.2655944824219,0.024297634624027387
2022-02-04,337.2655944824219,337.7702941894531,0.0014964458731872062
2022-02-07,337.7702941894531,339.55938720703125,0.005296774311877866
2022-02-08,339.55938720703125,343.623779296875,0.011969606033496779
2022-02-09,343.623779296875,339.9906005859375,-0.010573129480071873
2022-02-10,339.9906005859375,333.1002502441406,-0.02026629656797009
2022-02-11,333.1002502441406,330.5129699707031,-0.007767272079625258
2022-02-14,330.5129699707031,333.9076843261719,0.010271047323104021
2022-02-15,333.9076843261719,330.3387145996094,-0.010688492341123287
2022-02-16,330.3387145996094,320.2555236816406,-0.030523794131094174
2022-02-17,320.2555236816406,317.48480224609375,-0.008651596087070747
2022-02-18,317.48480224609375,315.86083984375,-0.005115087055678838
2022-02-22,315.86083984375,313.03497314453125,-0.008946556023268505
2022-02-23,313.03497314453125,312.11749267578125,-0.002930920016807165
2022-02-24,312.11749267578125,321.2281188964844,0.029189732823360157
2022-02-25,321.2281188964844,313.126708984375,-0.025220114415699862
2022-02-28,313.126708984375,302.89190673828125,-0.03268581680333269
2022-03-01,302.89190673828125,310.44110107421875,0.0249237241669204
2022-03-02,310.44110107421875,307.70941162109375,-0.008799380763927651
2022-03-03,307.70941162109375,304.2485656738281,-0.011247124126080454
2022-03-04,304.2485656738281,297.0684814453125,-0.02359940206328889
2022-03-07,297.0684814453125,296.58856201171875,-0.0016155178471267697
2022-03-08,296.58856201171875,307.86627197265625,0.038024763613412366
2022-03-09,307.86627197265625,304.4608154296875,-0.011061479781946404
2022-03-10,304.4608154296875,301.78448486328125,-0.008790394135380368
2022-03-11,301.78448486328125,299.92022705078125,-0.006177447503123207
2022-03-14,299.92022705078125,303.7778625488281,0.012862205180291878
2022-03-15,303.7778625488281,314.4834289550781,0.03524143042032639
2022-03-16,314.4834289550781,316.7997741699219,0.007365555706830659
2022-03-17,316.7997741699219,318.74713134765625,0.006146965170151514
2022-03-18,318.74713134765625,312.85906982421875,-0.01847251612443663
2022-03-21,312.85906982421875,316.55987548828125,0.011828986342450656
2022-03-22,316.55987548828125,309.7304382324219,-0.021573919453074193
2022-03-23,309.7304382324219,310.3027038574219,0.0018476247548217125
2022-03-24,310.3027038574219,311.4655456542969,0.003747443326853199
2022-03-25,311.4655456542969,309.4443664550781,-0.006489254517615587
2022-03-28,309.4443664550781,313.46820068359375,0.013003417301183161
2022-03-29,313.46820068359375,309.7120666503906,-0.011982504206206435
2022-03-30,309.7120666503906,304.6453552246094,-0.01635942532229672
2022-03-31,304.6453552246094,304.75616455078125,0.00036373220294193335
2022-04-01,304.75616455078125,302.90106201171875,-0.006087169858555514
2022-04-04,302.90106201171875,298.97882080078125,-0.012948918649832119
2022-04-05,298.97882080078125,291.8726501464844,-0.02376814061699686
2022-04-06,291.8726501464844,289.9253234863281,-0.006671836704052025
2022-04-07,289.9253234863281,296.6070556640625,0.02304639035109833
2022-04-08,296.6070556640625,296.025634765625,-0.0019602396077051452
2022-04-11,296.025634765625,295.1212158203125,-0.0030552048170712095
2022-04-12,295.1212158203125,297.14227294921875,0.006848227170956055
2022-04-13,297.14227294921875,296.83770751953125,-0.0010249818265997779
2022-04-14,296.83770751953125,304.4423828125,0.025618966527250854
2022-04-18,304.4423828125,310.0442810058594,0.01840052012997636
2022-04-19,310.0442810058594,314.76025390625,0.015210643089725303
2022-04-20,314.76025390625,308.521484375,-0.019820703071068785
2022-04-21,308.521484375,295.11199951171875,-0.043463698777561836
2022-04-22,295.11199951171875,296.6346435546875,0.005159546360324418
2022-04-25,296.6346435546875,288.9747314453125,-0.025822715841896667
2022-04-26,288.9747314453125,289.0762939453125,0.00035145806518110863
2022-04-27,289.0762939453125,293.8568115234375,0.016537217607436806
2022-04-28,293.8568115234375,281.93310546875,-0.04057658555835956
2022-04-29,281.93310546875,286.48297119140625,0.016138103806899562
2022-05-02,286.48297119140625,290.39599609375,0.013658839427944089
2022-05-03,290.39599609375,299.1172790527344,0.030032380185327483
2022-05-04,299.1172790527344,288.92864990234375,-0.03406232225251812
2022-05-05,288.92864990234375,288.8271179199219,-0.00035140849637511624
2022-05-06,288.8271179199219,285.07098388671875,-0.013004783138972856
2022-05-09,285.07098388671875,281.53631591796875,-0.012399255513688489
2022-05-10,281.53631591796875,278.2969665527344,-0.011505973411182324
2022-05-11,278.2969665527344,276.32196044921875,-0.007096757567931959
2022-05-12,276.32196044921875,283.31744384765625,0.02531642214417156
2022-05-13,283.31744384765625,280.0411682128906,-0.011563974283656618
2022-05-16,280.0411682128906,288.8363342285156,0.031406689494091845
2022-05-17,288.8363342285156,283.0774841308594,-0.01993810824748967
2022-05-18,283.0774841308594,284.4341125488281,0.0047924278475698755
2022-05-19,284.4341125488281,283.1421203613281,-0.004542325025371937
2022-05-20,283.1421203613281,292.1956481933594,0.031975206728259674
2022-05-23,292.1956481933594,289.7406921386719,-0.00840175433777488
2022-05-24,289.7406921386719,290.6174621582031,0.0030260506836631076
2022-05-25,290.6174621582031,298.67431640625,0.027723228288536128
2022-05-26,298.67431640625,303.2425842285156,0.015295147829356613
2022-05-27,303.2425842285156,303.4933166503906,0.0008268377692166567
2022-05-31,303.4933166503906,298.85064697265625,-0.015297436296043718
2022-06-01,298.85064697265625,301.0790710449219,0.007456647977307266
2022-06-02,301.0790710449219,295.9071350097656,-0.017177999178775803
2022-06-03,295.9071350097656,297.60638427734375,0.0057425085999431745
2022-06-06,297.60638427734375,298.53485107421875,0.003119781180533238
2022-06-07,298.53485107421875,292.1929016113281,-0.02124358157873485
2022-06-08,292.1929016113281,282.48040771484375,-0.033240006320905874
2022-06-09,282.48040771484375,266.509521484375,-0.05653803164498022
2022-06-10,266.509521484375,263.073974609375,-0.012890897315281924
2022-06-13,263.073974609375,262.3497314453125,-0.0027530019460795824
2022-06-14,262.3497314453125,269.34161376953125,0.026650998595271008
2022-06-15,269.34161376953125,264.6153564453125,-0.01754744563260428
2022-06-16,264.6153564453125,259.7962341308594,-0.018211801382921944
2022-06-17,259.7962341308594,264.4574890136719,0.017941964780230902
2022-06-21,264.4574890136719,264.2068176269531,-0.0009478702518641506
2022-06-22,264.2068176269531,265.7203369140625,0.005728539863972734
2022-06-23,265.7203369140625,281.1155090332031,0.057937500373257574
2022-06-24,281.1155090332031,279.2862548828125,-0.006507126400395675
2022-06-27,279.2862548828125,278.0885009765625,-0.0042886246111631
2022-06-28,278.0885009765625,281.6075744628906,0.01265450917233257
2022-06-29,281.6075744628906,275.79498291015625,-0.020640750036005656
2022-06-30,275.79498291015625,277.8470153808594,0.007440427121082188
2022-07-01,277.8470153808594,275.962158203125,-0.006783794942517928
2022-07-05,275.962158203125,272.7679138183594,-0.011574936236056198
2022-07-06,272.7679138183594,277.2620544433594,0.016476060406403672
2022-07-07,277.2620544433594,275.2842712402344,-0.007133263176223894
2022-07-08,275.2842712402344,272.22930908203125,-0.011097481684804027
2022-07-11,272.22930908203125,271.6258544921875,-0.0022167142541654476
2022-07-12,271.6258544921875,269.4159240722656,-0.008135935454500105
2022-07-13,269.4159240722656,261.46759033203125,-0.029502093343607958
2022-07-14,261.46759033203125,272.8700256347656,0.04360936393017086
2022-07-15,272.8700256347656,279.7319641113281,0.02514727830805114
2022-07-18,279.7319641113281,295.3221435546875,0.0557325634662
2022-07-19,295.3221435546875,298.4792175292969,0.01069027177105245
2022-07-20,298.4792175292969,303.2054443359375,0.01583435806942481
2022-07-21,303.2054443359375,300.781982421875,-0.00799280474455273
2022-07-22,300.781982421875,300.9583740234375,0.000586443377167101
2022-07-25,300.9583740234375,295.7864074707031,-0.017184989683429117
2022-07-26,295.7864074707031,301.3483581542969,0.018803942788157522
2022-07-27,301.3483581542969,305.5918273925781,0.014081607294201689
2022-07-28,305.5918273925781,309.5659484863281,0.013004670732390531
2022-07-29,309.5659484863281,308.34954833984375,-0.003929373215730466
2022-08-01,308.34954833984375,304.4497375488281,-0.01264736988269396
2022-08-02,304.4497375488281,309.3616943359375,0.016133884123718738
2022-08-03,309.3616943359375,308.1546325683594,-0.003901781602823038
2022-08-04,308.1546325683594,310.7544860839844,0.008436847091851727
2022-08-05,310.7544860839844,310.7637939453125,2.995246004464586e-05
2022-08-08,310.7637939453125,312.565185546875,0.005796658544719353
2022-08-09,312.565185546875,323.04833984375,0.03353909770383834
2022-08-10,323.04833984375,326.5489501953125,0.010836181214414082
