Date,Close,Next Day Close,Rendement
2020-11-20,35.77906799316406,36.36418151855469,0.01635351500778099
2020-11-23,36.36418151855469,37.21127700805664,0.023294776731595784
2020-11-24,37.21127700805664,37.11520767211914,-0.0025817263921552587
2020-11-25,37.11520767211914,37.28987121582031,0.0047059831981589246
2020-11-27,37.28987121582031,37.5693244934082,0.007494079986774852
2020-11-30,37.5693244934082,38.02344512939453,0.012087537961083295
2020-12-01,38.02344512939453,38.32909393310547,0.008038430044169029
2020-12-02,38.32909393310547,38.52122497558594,0.005012668517961548
2020-12-03,38.52122497558594,38.75700759887695,0.006120849569047984
2020-12-04,38.75700759887695,38.73081588745117,-0.0006757929223240701
2020-12-07,38.73081588745117,38.7482795715332,0.00045089894653341147
2020-12-08,38.7482795715332,39.02773666381836,0.0072121161345821945
2020-12-09,39.02773666381836,38.70461654663086,-0.008279243041194767
2020-12-10,38.70461654663086,38.70461654663086,0.0
2020-12-11,38.70461654663086,38.63475036621094,-0.0018051123264778489
2020-12-14,38.63475036621094,39.053932189941406,0.010849864946897016
2020-12-15,39.053932189941406,39.053932189941406,0.0
2020-12-16,39.053932189941406,39.14126205444336,0.0022361349960157277
2020-12-17,39.14126205444336,39.682708740234375,0.013833143270594924
2020-12-18,39.682708740234375,39.19366455078125,-0.01232386107144148
2020-12-21,39.19366455078125,39.02773666381836,-0.004233538477829912
2020-12-22,39.02773666381836,38.75700759887695,-0.0069368374413674985
2020-12-23,38.75700759887695,38.89673614501953,0.003605245987737892
2020-12-24,38.89673614501953,39.22859573364258,0.008531810673928211
2020-12-28,39.22859573364258,38.984073638916016,-0.006233261480651461
2020-12-29,38.984073638916016,38.84434127807617,-0.0035843447797193604
2020-12-30,38.84434127807617,39.08013153076172,0.00607013132228419
2020-12-31,39.08013153076172,38.701568603515625,-0.00968683861639795
2021-01-04,38.701568603515625,38.719173431396484,0.00045488667555609527
2021-01-05,38.719173431396484,39.08893585205078,0.009549853157621
2021-01-06,39.08893585205078,39.581947326660156,0.012612558102768342
2021-01-07,39.581947326660156,39.66999435424805,0.002224423848105804
2021-01-08,39.66999435424805,39.934112548828125,0.006657883341790673
2021-01-11,39.934112548828125,40.31266784667969,0.00947949694358918
2021-01-12,40.31266784667969,39.934112548828125,-0.00939047991790853
2021-01-13,39.934112548828125,39.749229431152344,-0.004629703926679765
2021-01-14,39.749229431152344,39.99573516845703,0.006201522415211791
2021-01-15,39.99573516845703,39.78445053100586,-0.005282679179699221
2021-01-19,39.78445053100586,39.916500091552734,0.0033191249039360915
2021-01-20,39.916500091552734,39.71400451660156,-0.005072979206261239
2021-01-21,39.71400451660156,39.41468048095703,-0.00753698951510683
2021-01-22,39.41468048095703,39.64358139038086,0.0058075038698948795
2021-01-25,39.64358139038086,39.846073150634766,0.005107806942564451
2021-01-26,39.846073150634766,40.23343276977539,0.009721400090700135
2021-01-27,40.23343276977539,39.916500091552734,-0.007877346187093088
2021-01-28,39.916500091552734,39.247413635253906,-0.016762152362161192
2021-01-29,39.247413635253906,39.96932601928711,0.018393884263108406
2021-02-01,39.96932601928711,40.3478889465332,0.009471336270804744
2021-02-02,40.3478889465332,40.2950553894043,-0.001309450345690164
2021-02-03,40.2950553894043,41.5980224609375,0.032335656544991924
2021-02-04,41.5980224609375,42.32875061035156,0.017566415569399977
2021-02-05,42.32875061035156,43.085872650146484,0.0178867088888224
2021-02-08,43.085872650146484,42.69850540161133,-0.00899058611811218
2021-02-09,42.69850540161133,41.5892219543457,-0.025979444405184345
2021-02-10,41.5892219543457,41.8885498046875,0.007197245735214332
2021-02-11,41.8885498046875,41.63323974609375,-0.006094984423766796
2021-02-12,41.63323974609375,40.94654083251953,-0.016494006177807684
2021-02-16,40.94654083251953,40.717647552490234,-0.005590051696076632
2021-02-17,40.717647552490234,40.79688262939453,0.0019459640147961093
2021-02-18,40.79688262939453,40.215824127197266,-0.014242718186967736
2021-02-19,40.215824127197266,39.99573516845703,-0.005472695475396015
2021-02-22,39.99573516845703,40.06616973876953,0.0017610520225678663
2021-02-23,40.06616973876953,40.26865005493164,0.005053647939952239
2021-02-24,40.26865005493164,40.0749626159668,-0.004809881600218261
2021-02-25,40.0749626159668,39.50271987915039,-0.014279308063244742
2021-02-26,39.50271987915039,40.42711639404297,0.023400832087526115
2021-03-01,40.42711639404297,40.0749626159668,-0.008710830983929949
2021-03-02,40.0749626159668,39.73161697387695,-0.008567584837946845
2021-03-03,39.73161697387695,39.22979736328125,-0.012630233773914697
2021-03-04,39.22979736328125,40.717647552490234,0.03792653261578147
2021-03-05,40.717647552490234,41.826927185058594,0.027243215147396634
2021-03-08,41.826927185058594,42.16147232055664,0.007998319695297938
2021-03-09,42.16147232055664,42.51362609863281,0.00835250190977018
2021-03-10,42.51362609863281,42.962615966796875,0.010561081454740965
2021-03-11,42.962615966796875,42.980228424072266,0.00040994843724139596
2021-03-12,42.980228424072266,43.49965286254883,0.012085194926177835
2021-03-15,43.49965286254883,43.72854995727539,0.005262044169635943
2021-03-16,43.72854995727539,43.50844955444336,-0.005033334127179577
2021-03-17,43.50844955444336,42.962615966796875,-0.01254546170309901
2021-03-18,42.962615966796875,43.1210823059082,0.003688470442158291
2021-03-19,43.1210823059082,44.28318405151367,0.026949735105471696
2021-03-22,44.28318405151367,44.02788162231445,-0.005765222954659966
2021-03-23,44.02788162231445,43.71094512939453,-0.007198540589318074
2021-03-24,43.71094512939453,44.46806716918945,0.017321108879107167
2021-03-25,44.46806716918945,46.28165817260742,0.04078412035579882
2021-03-26,46.28165817260742,46.237640380859375,-0.0009510850191210207
2021-03-29,46.237640380859375,45.57735061645508,-0.014280351656474921
2021-03-30,45.57735061645508,45.52452850341797,-0.0011589553215065264
2021-03-31,45.52452850341797,45.762229919433594,0.00522139215561076
2021-04-01,45.762229919433594,46.47158432006836,0.015500870518845238
2021-04-05,46.47158432006836,46.13463592529297,-0.007250632826604156
2021-04-06,46.13463592529297,45.90409851074219,-0.004997057198502586
2021-04-07,45.90409851074219,46.028236389160156,0.002704287469863258
2021-04-08,46.028236389160156,46.18785095214844,0.003467753177392457
2021-04-09,46.18785095214844,45.72675704956055,-0.009983012698850036
2021-04-12,45.72675704956055,45.80657196044922,0.001745474991855757
2021-04-13,45.80657196044922,45.54942321777344,-0.005613795830384584
2021-04-14,45.54942321777344,45.78883361816406,0.005256057782466207
2021-04-15,45.78883361816406,46.81739807128906,0.022463215850883275
2021-04-16,46.81739807128906,46.861732482910156,0.0009469644501299611
2021-04-19,46.861732482910156,45.921836853027344,-0.020056783650190053
2021-04-20,45.921836853027344,46.04597854614258,0.0027033259473602804
2021-04-21,46.04597854614258,45.664695739746094,-0.008280480042668691
2021-04-22,45.664695739746094,46.028236389160156,0.007961087740208907
2021-04-23,46.028236389160156,45.78883361816406,-0.00520121537944639
2021-04-26,45.78883361816406,45.54942321777344,-0.005228576084446336
2021-04-27,45.54942321777344,45.31888961791992,-0.0050611749516854725
2021-04-28,45.31888961791992,45.62922286987305,0.006847768216951492
2021-04-29,45.62922286987305,45.141544342041016,-0.010687855219949928
2021-04-30,45.141544342041016,45.3720817565918,0.005106989978100465
2021-05-03,45.3720817565918,44.964202880859375,-0.008989644290966745
2021-05-04,44.964202880859375,45.33662033081055,0.008282532016367729
2021-05-05,45.33662033081055,46.49818801879883,0.025620958940313545
2021-05-06,46.49818801879883,47.376014709472656,0.01887872900163185
2021-05-07,47.376014709472656,47.1365966796875,-0.005053570488217649
2021-05-10,47.1365966796875,46.843997955322266,-0.006207463944704423
2021-05-11,46.843997955322266,45.753360748291016,-0.023282325476818855
2021-05-12,45.753360748291016,46.54251480102539,0.017248001891617362
2021-05-13,46.54251480102539,46.90606689453125,0.007811182852067329
2021-05-14,46.90606689453125,46.94153594970703,0.000756172016202803
2021-05-17,46.94153594970703,46.93266296386719,-0.00018902206032095394
2021-05-18,46.93266296386719,46.5247917175293,-0.008690562618445604
2021-05-19,46.5247917175293,46.861732482910156,0.007242176760866812
2021-05-20,46.861732482910156,46.489322662353516,-0.007946992158099436
2021-05-21,46.489322662353516,47.34054183959961,0.018309993101607407
2021-05-24,47.34054183959961,47.26960754394531,-0.0014983836875935685
2021-05-25,47.26960754394531,46.9149284362793,-0.007503322453783433
2021-05-26,46.9149284362793,46.923797607421875,0.0001890479520740268
2021-05-27,46.923797607421875,46.90606689453125,-0.0003778618482452187
2021-05-28,46.90606689453125,46.65779495239258,-0.0052929601344941955
2021-06-01,46.65779495239258,46.959266662597656,0.0064613364286221775
2021-06-02,46.959266662597656,47.2873420715332,0.006986382715317273
2021-06-03,47.2873420715332,47.94349670410156,0.01387590428693944
2021-06-04,47.94349670410156,47.810489654541016,-0.002774245908291627
2021-06-07,47.810489654541016,47.99669647216797,0.003894685433519029
2021-06-08,47.99669647216797,47.899166107177734,-0.002032022454853527
2021-06-09,47.899166107177734,48.79471969604492,0.018696642585871406
2021-06-10,48.79471969604492,48.564186096191406,-0.0047245603886971735
2021-06-11,48.564186096191406,48.03216552734375,-0.010954998150156981
2021-06-14,48.03216552734375,47.695228576660156,-0.007014819069354312
2021-06-15,47.695228576660156,47.4114875793457,-0.00594904366289803
2021-06-16,47.4114875793457,47.110008239746094,-0.006358782543894395
2021-06-17,47.110008239746094,46.17011260986328,-0.019951081840181784
2021-06-18,46.17011260986328,47.154335021972656,0.021317305860309218
2021-06-21,47.154335021972656,47.22526550292969,0.0015042197270723793
2021-06-22,47.22526550292969,46.78192138671875,-0.009387858627992976
2021-06-23,46.78192138671875,46.79966354370117,0.00037925242180110246
2021-06-24,46.79966354370117,47.047943115234375,0.005305157189887947
2021-06-25,47.047943115234375,46.959266662597656,-0.0018848104032842372
2021-06-28,46.959266662597656,46.9149284362793,-0.0009441848109965077
2021-06-29,46.9149284362793,46.99473190307617,0.001701025013930598
2021-06-30,46.99473190307617,47.38488006591797,0.008301955283976386
2021-07-01,47.38488006591797,47.80453109741211,0.008856222299399226
2021-07-02,47.80453109741211,47.304527282714844,-0.010459339380997155
2021-07-06,47.304527282714844,47.55451965332031,0.005284745138903785
2021-07-07,47.55451965332031,47.55451965332031,0.0
2021-07-08,47.55451965332031,47.98310852050781,0.00901257904215999
2021-07-09,47.98310852050781,47.527740478515625,-0.009490173855609308
2021-07-12,47.527740478515625,47.60810089111328,0.001690810709463082
2021-07-13,47.60810089111328,48.29561996459961,0.014441220309518022
2021-07-14,48.29561996459961,47.902740478515625,-0.008134888554530671
2021-07-15,47.902740478515625,47.947383880615234,0.0009319592502151716
2021-07-16,47.947383880615234,47.37594985961914,-0.011917939515092506
2021-07-19,47.37594985961914,47.84025192260742,0.009800374754787318
2021-07-20,47.84025192260742,48.10810852050781,0.005598979669540831
2021-07-21,48.10810852050781,48.69740676879883,0.012249457865087464
2021-07-22,48.69740676879883,49.31349563598633,0.012651369098821039
2021-07-23,49.31349563598633,49.52778625488281,0.004345476144670357
2021-07-26,49.52778625488281,49.35813522338867,-0.003425370773106484
2021-07-27,49.35813522338867,48.902767181396484,-0.009225795098037018
2021-07-28,48.902767181396484,49.170631408691406,0.005477486096059251
2021-07-29,49.170631408691406,49.43849563598633,0.0054476466870745565
2021-07-30,49.43849563598633,49.509918212890625,0.0014446753685666016
2021-08-02,49.509918212890625,50.224220275878906,0.014427453907655666
2021-08-03,50.224220275878906,49.72420883178711,-0.009955584005988768
2021-08-04,49.72420883178711,49.78670883178711,0.001256933020521902
2021-08-05,49.78670883178711,49.63492965698242,-0.003048588235014677
2021-08-06,49.63492965698242,49.52778625488281,-0.002158629071100878
2021-08-09,49.52778625488281,49.652793884277344,0.002523989841807377
2021-08-10,49.652793884277344,49.87599563598633,0.004495250604209437
2021-08-11,49.87599563598633,50.34922790527344,0.009488176892566426
2021-08-12,50.34922790527344,50.420650482177734,0.001418543637623811
2021-08-13,50.420650482177734,50.25100326538086,-0.0033646376073002164
2021-08-16,50.25100326538086,50.00993347167969,-0.0047973130492152925
2021-08-17,50.00993347167969,49.242061614990234,-0.01535438668648288
2021-08-18,49.242061614990234,51.134952545166016,0.03844052966294873
2021-08-19,51.134952545166016,51.983184814453125,0.01658811100954656
2021-08-20,51.983184814453125,52.2689094543457,0.00549648200494897
2021-08-23,52.2689094543457,52.96535110473633,0.013324204726309283
2021-08-24,52.96535110473633,52.992130279541016,0.0005055979852136357
2021-08-25,52.992130279541016,52.85820388793945,-0.00252728831422858
2021-08-26,52.85820388793945,52.69749069213867,-0.0030404588877347544
2021-08-27,52.69749069213867,52.79570770263672,0.0018637891331835033
2021-08-30,52.79570770263672,52.69749069213867,-0.0018603218854691425
2021-08-31,52.69749069213867,52.7153434753418,0.00033877862054992023
2021-09-01,52.7153434753418,53.15285110473633,0.008299436189753377
2021-09-02,53.15285110473633,53.05463409423828,-0.0018478220538821668
2021-09-03,53.05463409423828,52.57247543334961,-0.009087965059418517
2021-09-07,52.57247543334961,52.3939094543457,-0.003396567833871335
2021-09-08,52.3939094543457,52.322479248046875,-0.0013633303382537241
2021-09-09,52.322479248046875,51.68853759765625,-0.012116047624296954
2021-09-10,51.68853759765625,51.876041412353516,0.0036275705100576833
2021-09-13,51.876041412353516,51.67068099975586,-0.003958675469573372
2021-09-14,51.67068099975586,51.393882751464844,-0.005356969231590416
2021-09-15,51.393882751464844,51.18852615356445,-0.003995740094078366
2021-09-16,51.18852615356445,50.75995635986328,-0.00837238002155936
2021-09-17,50.75995635986328,49.90279006958008,-0.01688666326279544
2021-09-20,49.90279006958008,49.340274810791016,-0.01127222061140751
2021-09-21,49.340274810791016,49.57242202758789,0.0047050248035121
2021-09-22,49.57242202758789,50.61709213256836,0.02107361436564653
2021-09-23,50.61709213256836,50.65280532836914,0.000705556054212811
2021-09-24,50.65280532836914,50.19743347167969,-0.008990061927219909
2021-09-27,50.19743347167969,49.57242202758789,-0.012451063747002422
2021-09-28,49.57242202758789,49.536705017089844,-0.0007205016224175965
2021-09-29,49.536705017089844,48.59918975830078,-0.01892566852126369
2021-09-30,48.59918975830078,49.233131408691406,0.013044284350076993
2021-10-01,49.233131408691406,48.747718811035156,-0.009859470315360792
2021-10-04,48.747718811035156,49.161216735839844,0.008482405636406577
2021-10-05,49.161216735839844,48.48703384399414,-0.013713714521516424
2021-10-06,48.48703384399414,49.457862854003906,0.020022445859100898
2021-10-07,49.457862854003906,49.51179122924805,0.001090390326879537
2021-10-08,49.51179122924805,49.376956939697266,-0.0027232763388921936
2021-10-11,49.376956939697266,48.79266357421875,-0.011833320676122208
2021-10-12,48.79266357421875,49.098297119140625,0.006263924174932044
2021-10-13,49.098297119140625,50.024169921875,0.018857533907696976
2021-10-14,50.024169921875,49.66461181640625,-0.007187687592423584
2021-10-15,49.66461181640625,49.61067581176758,-0.0010860047560233746
2021-10-18,49.61067581176758,50.10506820678711,0.009965443665701125
2021-10-19,50.10506820678711,50.51856994628906,0.008252692877203613
2021-10-20,50.51856994628906,50.06011962890625,-0.009074887073609431
2021-10-21,50.06011962890625,49.538761138916016,-0.010414647305181149
2021-10-22,49.538761138916016,49.56572723388672,0.000544343345508482
2021-10-25,49.56572723388672,50.16800308227539,0.012151054407952125
2021-10-26,50.16800308227539,50.50059509277344,0.0066295644646767555
2021-10-27,50.50059509277344,50.554527282714844,0.0010679515724978826
2021-10-28,50.554527282714844,50.31182098388672,-0.004800881580216239
2021-10-29,50.31182098388672,50.42866897583008,0.002322475904435701
2021-11-01,50.42866897583008,51.795013427734375,0.027094596777066854
2021-11-02,51.795013427734375,51.821990966796875,0.0005208520526814748
2021-11-03,51.821990966796875,51.345558166503906,-0.009193641375110933
2021-11-04,51.345558166503906,51.30061340332031,-0.0008753388762051511
2021-11-05,51.30061340332031,51.23769760131836,-0.001226414224471652
2021-11-08,51.23769760131836,51.63322067260742,0.007719376353844705
2021-11-09,51.63322067260742,51.929847717285156,0.0057448875126068135
2021-11-10,51.929847717285156,51.021949768066406,-0.01748316217219622
2021-11-11,51.021949768066406,51.07589340209961,0.00105726328136063
2021-11-12,51.07589340209961,51.48040008544922,0.007919718215501269
2021-11-15,51.48040008544922,51.23769760131836,-0.00471446382949651
2021-11-16,51.23769760131836,51.021949768066406,-0.004210724590528866
2021-11-17,51.021949768066406,48.20838165283203,-0.055144268849469366
2021-11-18,48.20838165283203,47.86679458618164,-0.007085636458620342
2021-11-19,47.86679458618164,49.080318450927734,0.025352102125017123
2021-11-22,49.080318450927734,49.70954895019531,0.01282042413593354
2021-11-23,49.70954895019531,49.925289154052734,0.004340015317249709
2021-11-24,49.925289154052734,49.14323806762695,-0.01566442778153239
2021-11-26,49.14323806762695,50.123043060302734,0.019937737747916667
2021-11-29,50.123043060302734,49.29605484008789,-0.01649916225596876
2021-11-30,49.29605484008789,49.46684646606445,0.0034646104344575983
2021-12-01,49.46684646606445,50.47361755371094,0.020352441272704854
2021-12-02,50.47361755371094,50.5455322265625,0.0014247972770137845
2021-12-03,50.5455322265625,51.20173645019531,0.012982437709657086
2021-12-06,51.20173645019531,52.20851135253906,0.019662905443120174
2021-12-07,52.20851135253906,51.25567626953125,-0.018250569846241616
2021-12-08,51.25567626953125,51.73208999633789,0.009294848131578414
2021-12-09,51.73208999633789,53.260231018066406,0.029539518349958268
2021-12-10,53.260231018066406,52.684932708740234,-0.01080164877863607
2021-12-13,52.684932708740234,51.929847717285156,-0.014332086094319189
2021-12-14,51.929847717285156,53.871482849121094,0.03738957877185634
2021-12-15,53.871482849121094,54.21308135986328,0.0063409895676885125
2021-12-16,54.21308135986328,54.3479118347168,0.002487046880042084
2021-12-17,54.3479118347168,54.25801467895508,-0.0016541050562368345
2021-12-20,54.25801467895508,54.860286712646484,0.011100148747702116
2021-12-21,54.860286712646484,55.30974578857422,0.008192794876956492
2021-12-22,55.30974578857422,55.98392105102539,0.012189086260281487
2021-12-23,55.98392105102539,57.00867462158203,0.018304426544590368
2021-12-27,57.00867462158203,57.10755157470703,0.0017344194332061828
2021-12-28,57.10755157470703,57.49407958984375,0.006768422117188303
2021-12-29,57.49407958984375,57.18845748901367,-0.005315714296330189
2021-12-30,57.18845748901367,56.96372985839844,-0.003929597693003107
2021-12-31,56.96372985839844,56.77495193481445,-0.003314002156341452
2022-01-03,56.77495193481445,55.38248062133789,-0.02452615574338686
2022-01-04,55.38248062133789,54.505401611328125,-0.015836759209226222
2022-01-05,54.505401611328125,55.0840950012207,0.010617175046597684
2022-01-06,55.0840950012207,55.27398681640625,0.003447307524637352
2022-01-07,55.27398681640625,55.89788055419922,0.011287293964613868
2022-01-10,55.89788055419922,56.39519500732422,0.008896839168039622
2022-01-11,56.39519500732422,56.16914367675781,-0.004008343805479319
2022-01-12,56.16914367675781,55.60853576660156,-0.009980709575749211
2022-01-13,55.60853576660156,55.48194122314453,-0.0022765307827627393
2022-01-14,55.48194122314453,54.008087158203125,-0.02656457276816734
2022-01-18,54.008087158203125,53.25761032104492,-0.013895638165444922
2022-01-19,53.25761032104492,52.51615905761719,-0.013921977703433445
2022-01-20,52.51615905761719,51.250274658203125,-0.024104664585717694
2022-01-21,51.250274658203125,51.449195861816406,0.0038813685378258143
2022-01-24,51.449195861816406,50.7348747253418,-0.013884009740271777
2022-01-25,50.7348747253418,50.029598236083984,-0.0139012167286486
2022-01-26,50.029598236083984,49.38761520385742,-0.012832064515032033
2022-01-27,49.38761520385742,50.28277587890625,0.018125205506560105
2022-01-28,50.28277587890625,50.33702850341797,0.0010789504669028796
2022-01-31,50.33702850341797,50.06576156616211,-0.0053890137205345745
2022-02-01,50.06576156616211,50.78912353515625,0.014448236606532288
2022-02-02,50.78912353515625,49.91205978393555,-0.017268731771155673
2022-02-03,49.91205978393555,49.86684799194336,-0.0009058290158311429
2022-02-04,49.86684799194336,49.88492202758789,0.00036244592093431186
2022-02-07,49.88492202758789,50.03863525390625,0.003081356451421358
2022-02-08,50.03863525390625,50.897640228271484,0.017166834587043947
2022-02-09,50.897640228271484,49.6136589050293,-0.025226735807075594
2022-02-10,49.6136589050293,48.73659133911133,-0.017677945655990734
2022-02-11,48.73659133911133,48.08555221557617,-0.013358322887318846
2022-02-14,48.08555221557617,49.071136474609375,0.020496473756080658
2022-02-15,49.071136474609375,49.05305862426758,-0.00036840088982146977
2022-02-16,49.05305862426758,50.427452087402344,0.028018506932711924
2022-02-17,50.427452087402344,51.7295036315918,0.025820292128436294
2022-02-18,51.7295036315918,50.906673431396484,-0.015906400456794655
2022-02-22,50.906673431396484,49.224857330322266,-0.03303724222602543
2022-02-23,49.224857330322266,49.48707580566406,0.005326952470012983
2022-02-24,49.48707580566406,50.67157745361328,0.023935575676379856
2022-02-25,50.67157745361328,50.427452087402344,-0.004817796849415618
2022-02-28,50.427452087402344,49.38761520385742,-0.020620452561090057
2022-03-01,49.38761520385742,50.77104187011719,0.028011611019268513
2022-03-02,50.77104187011719,50.69870376586914,-0.0014247906204702808
2022-03-03,50.69870376586914,51.096561431884766,0.00784749187776013
2022-03-04,51.096561431884766,50.264686584472656,-0.016280446748281795
2022-03-07,50.264686584472656,49.188690185546875,-0.02140660714391421
2022-03-08,49.188690185546875,50.563079833984375,0.02794117190868679
2022-03-09,50.563079833984375,49.468990325927734,-0.021638110487907484
2022-03-10,49.468990325927734,49.45091247558594,-0.00036543802941379003
2022-03-11,49.45091247558594,49.0982666015625,-0.007131230878652438
2022-03-14,49.0982666015625,50.27373123168945,0.023941061701138452
2022-03-15,50.27373123168945,50.4636116027832,0.0037769301470518494
2022-03-16,50.4636116027832,50.78912353515625,0.006450428775000599
2022-03-17,50.78912353515625,50.60828399658203,-0.0035605957730111557
2022-03-18,50.60828399658203,50.635414123535156,0.0005360807522135567
2022-03-21,50.635414123535156,50.78912353515625,0.0030356108324914475
2022-03-22,50.78912353515625,49.261016845703125,-0.030087282140148944
2022-03-23,49.261016845703125,49.279109954833984,0.00036729061414893585
2022-03-24,49.279109954833984,49.7040901184082,0.008623941543662778
2022-03-25,49.7040901184082,49.85780334472656,0.003092566948759631
2022-03-28,49.85780334472656,50.33702850341797,0.009611838599826594
2022-03-29,50.33702850341797,50.68062210083008,0.006825861748847149
2022-03-30,50.68062210083008,50.41840362548828,-0.005173939554650851
2022-03-31,50.41840362548828,50.32798767089844,-0.0017933125225752943
2022-04-01,50.32798767089844,50.51787185668945,0.003772934197820389
2022-04-04,50.51787185668945,49.99893569946289,-0.010272328151484596
2022-04-05,49.99893569946289,49.49822235107422,-0.010014480136105192
2022-04-06,49.49822235107422,49.73493194580078,0.0047821837529368446
2022-04-07,49.73493194580078,49.416290283203125,-0.006406798001551499
2022-04-08,49.416290283203125,48.14173126220703,-0.02579228456226961
2022-04-11,48.14173126220703,47.17671203613281,-0.020045378526546535
2022-04-12,47.17671203613281,47.477142333984375,0.006368190678940531
2022-04-13,47.477142333984375,46.58495330810547,-0.018791969819975305
2022-04-14,46.58495330810547,46.53033447265625,-0.0011724565888899462
2022-04-18,46.53033447265625,47.18581771850586,0.014087224028763577
2022-04-19,47.18581771850586,48.26918411254883,0.02295957655128401
2022-04-20,48.26918411254883,48.05069351196289,-0.004526502873478965
2022-04-21,48.05069351196289,46.7579345703125,-0.026904064169823903
2022-04-22,46.7579345703125,47.28596115112305,0.011292769572969995
2022-04-25,47.28596115112305,46.33914566040039,-0.02002318378803154
2022-04-26,46.33914566040039,44.89162826538086,-0.031237464014286363
2022-04-27,44.89162826538086,46.093345642089844,0.02676929804383403
2022-04-28,46.093345642089844,44.5911865234375,-0.03258950066928222
2022-04-29,44.5911865234375,45.39234161376953,0.01796666903920436
2022-05-02,45.39234161376953,45.44696044921875,0.0012032610239400034
2022-05-03,45.44696044921875,46.958221435546875,0.033253290679731345
2022-05-04,46.958221435546875,45.164737701416016,-0.038193178517046886
2022-05-05,45.164737701416016,44.909828186035156,-0.005643994150172324
2022-05-06,44.909828186035156,44.57297897338867,-0.007500567832304213
2022-05-09,44.57297897338867,45.11011505126953,0.012050710772585894
2022-05-10,45.11011505126953,44.29076385498047,-0.018163358602784223
2022-05-11,44.29076385498047,43.96302032470703,-0.0073998166151876595
2022-05-12,43.96302032470703,45.11921691894531,0.02629929849447818
2022-05-13,45.11921691894531,44.609397888183594,-0.01129937675287198
2022-05-16,44.609397888183594,46.0660285949707,0.032653000841621996
2022-05-17,46.0660285949707,44.02674102783203,-0.04426879480036863
2022-05-18,44.02674102783203,37.98171615600586,-0.1373034826267231
2022-05-19,37.98171615600586,39.0923957824707,0.029242481353471374
2022-05-20,39.0923957824707,39.46565246582031,0.009548063654798569
2022-05-23,39.46565246582031,39.84803009033203,0.009688871223980938
2022-05-24,39.84803009033203,40.05741500854492,0.00525458643095363
2022-05-25,40.05741500854492,40.95871353149414,0.022500166891871495
2022-05-26,40.95871353149414,41.532257080078125,0.014002967845730139
2022-05-27,41.532257080078125,41.01333236694336,-0.012494498243479271
2022-05-31,41.01333236694336,41.17720031738281,0.003995480030087247
2022-06-01,41.17720031738281,41.68702697753906,0.01238128518273809
2022-06-02,41.68702697753906,41.195411682128906,-0.011793004468153562
2022-06-03,41.195411682128906,41.26824188232422,0.0017679201935711488
2022-06-06,41.26824188232422,41.48674011230469,0.00529458537641398
2022-06-07,41.48674011230469,40.89497756958008,-0.014263895912831594
2022-06-08,40.89497756958008,40.294124603271484,-0.014692585789692205
2022-06-09,40.294124603271484,39.59312057495117,-0.017397177261505713
2022-06-10,39.59312057495117,39.365516662597656,-0.005748572202654585
2022-06-13,39.365516662597656,39.065086364746094,-0.007631813915375592
2022-06-14,39.065086364746094,39.87533187866211,0.020740911881029753
2022-06-15,39.87533187866211,39.438358306884766,-0.010958493664880942
2022-06-16,39.438358306884766,39.5020751953125,0.0016156070172071869
2022-06-17,39.5020751953125,40.18487548828125,0.01728517526212836
2022-06-21,40.18487548828125,39.66594696044922,-0.012913528324440414
2022-06-22,39.66594696044922,39.08329772949219,-0.014688902587854233
2022-06-23,39.08329772949219,40.14845657348633,0.02725355601685509
2022-06-24,40.14845657348633,39.84803009033203,-0.00748288997372556
2022-06-27,39.84803009033203,39.201656341552734,-0.016220971207711488
2022-06-28,39.201656341552734,39.03777313232422,-0.0041805174710131746
2022-06-29,39.03777313232422,38.819278717041016,-0.005596999975961346
2022-06-30,38.819278717041016,38.782867431640625,-0.0009379691381129829
2022-07-01,38.782867431640625,38.54403305053711,-0.006158244527032185
2022-07-05,38.54403305053711,39.214603424072266,0.017397514490918378
2022-07-06,39.214603424072266,39.70145034790039,0.012414939367441601
2022-07-07,39.70145034790039,39.85761260986328,0.003933414537616489
2022-07-08,39.85761260986328,39.72901153564453,-0.0032265122218315206
2022-07-11,39.72901153564453,39.370765686035156,-0.009017235409644156
2022-07-12,39.370765686035156,39.223793029785156,-0.0037330403330746325
2022-07-13,39.223793029785156,38.8839111328125,-0.008665197083682397
2022-07-14,38.8839111328125,39.56366729736328,0.017481681876830635
2022-07-15,39.56366729736328,39.13193130493164,-0.010912436129509501
2022-07-18,39.13193130493164,40.44551467895508,0.03356806909905548
2022-07-19,40.44551467895508,40.53737258911133,0.0022711519654377453
2022-07-20,40.53737258911133,40.950740814208984,0.010197213057875644
2022-07-21,40.950740814208984,40.84050750732422,-0.00269185134854794
2022-07-22,40.84050750732422,40.73027038574219,-0.0026992103749509393
2022-07-25,40.73027038574219,40.26179504394531,-0.011501896190722732
2022-07-26,40.26179504394531,41.0058479309082,0.018480370439290274
2022-07-27,41.0058479309082,41.906070709228516,0.021953521844911505
2022-07-28,41.906070709228516,41.676422119140625,-0.005480079286873289
2022-07-29,41.676422119140625,41.59375,-0.0019836664218509385
2022-08-01,41.59375,41.26305389404297,-0.007950620128193088
2022-08-02,41.26305389404297,41.98874282836914,0.017586893500166685
2022-08-03,41.98874282836914,41.685604095458984,-0.007219523912617469
2022-08-04,41.685604095458984,41.345726013183594,-0.008153368282658885
