Date,Close,Next Day Close,Rendement
2020-11-24,98.27017211914062,98.25269317626953,-0.0001778662079669776
2020-11-25,98.25269317626953,97.37824249267578,-0.008900017448121734
2020-11-26,97.37824249267578,98.53250885009766,0.011853431812642255
2020-11-27,98.53250885009766,97.93788146972656,-0.006034834465401968
2020-11-30,97.93788146972656,98.7598648071289,0.008392905023746362
2020-12-01,98.7598648071289,98.74237823486328,-0.00017706152494006598
2020-12-02,98.74237823486328,97.867919921875,-0.00885595757991915
2020-12-03,97.867919921875,99.07466125488281,0.012330305313233566
2020-12-04,99.07466125488281,98.3051528930664,-0.007766954255202984
2020-12-07,98.3051528930664,100.03655242919922,0.017612500313347566
2020-12-08,100.03655242919922,99.59932708740234,-0.004370655837088357
2020-12-09,99.59932708740234,99.26704406738281,-0.0033361974396467534
2020-12-10,99.26704406738281,98.53250885009766,-0.007399587891289996
2020-12-11,98.53250885009766,98.54999542236328,0.00017747008037954438
2020-12-14,98.54999542236328,100.2813949584961,0.017568742938164742
2020-12-15,100.2813949584961,101.13835906982422,0.00854559424191098
2020-12-16,101.13835906982422,101.96033477783203,0.008127239907465122
2020-12-17,101.96033477783203,103.02716064453125,0.010463145977539154
2020-12-18,103.02716064453125,99.38946533203125,-0.03530811962343535
2020-12-21,99.38946533203125,99.98409271240234,0.00598280087718167
2020-12-22,99.98409271240234,102.31011962890625,0.02326396983162681
2020-12-23,102.31011962890625,104.32134246826172,0.01965810270431183
2020-12-28,104.32134246826172,102.6598892211914,-0.015926302401407324
2020-12-29,102.6598892211914,102.76481628417969,0.0010220843192437603
2020-12-30,102.76481628417969,102.8522720336914,0.0008510281307745819
2021-01-04,102.8522720336914,102.64239501953125,-0.0020405676025455873
2021-01-05,102.64239501953125,106.5774154663086,0.03833718461098429
2021-01-06,106.5774154663086,108.69356536865234,0.01985551904298815
2021-01-07,108.69356536865234,108.43122863769531,-0.0024135442614958164
2021-01-08,108.43122863769531,108.41374206542969,-0.00016126878285270966
2021-01-11,108.41374206542969,108.4662094116211,0.00048395475695084156
2021-01-12,108.4662094116211,107.39938354492188,-0.009835559594884476
2021-01-13,107.39938354492188,106.97965240478516,-0.003908133606382928
2021-01-14,106.97965240478516,104.7410659790039,-0.020925347722303114
2021-01-15,104.7410659790039,104.79354095458984,0.0005009971504057108
2021-01-18,104.79354095458984,106.00027465820312,0.01151534429145967
2021-01-19,106.00027465820312,106.99713897705078,0.009404355998718266
2021-01-20,106.99713897705078,108.25634765625,0.011768620088704423
2021-01-21,108.25634765625,116.1263427734375,0.072697770500972
2021-01-22,116.1263427734375,112.24380493164062,-0.033433739055846325
2021-01-25,112.24380493164062,114.25505065917969,0.017918545515843508
2021-01-26,114.25505065917969,113.10076904296875,-0.010102674757496141
2021-01-27,113.10076904296875,113.43305969238281,0.0029380052162847814
2021-01-28,113.43305969238281,111.87654876708984,-0.013721845549384317
2021-01-29,111.87654876708984,114.15010070800781,0.020321970654021176
2021-02-01,114.15010070800781,116.80842590332031,0.02328797941328504
2021-02-02,116.80842590332031,118.92456817626953,0.01811634954057768
2021-02-03,118.92456817626953,122.20957946777344,0.027622646370553772
2021-02-04,122.20957946777344,119.64260864257812,-0.021004661307031342
2021-02-05,119.64260864257812,118.85277557373047,-0.006601603540818922
2021-02-08,118.85277557373047,117.73981475830078,-0.009364197092219027
2021-02-09,117.73981475830078,119.73236083984375,0.01692329893361321
2021-02-10,119.73236083984375,118.72711944580078,-0.008395736850020008
2021-02-11,118.72711944580078,120.28884887695312,0.01315394021553161
2021-02-12,120.28884887695312,118.40399932861328,-0.015669362255414963
2021-02-15,118.40399932861328,117.00383758544922,-0.011825290962327335
2021-02-16,117.00383758544922,117.38079833984375,0.003221781115676933
2021-02-17,117.38079833984375,116.28579711914062,-0.009328623047296465
2021-02-18,116.28579711914062,118.9066162109375,0.022537740263427995
2021-02-19,118.9066162109375,118.02703094482422,-0.007397277747378817
2021-02-22,118.02703094482422,116.33964538574219,-0.014296602613606857
2021-02-23,116.33964538574219,117.50645446777344,0.01002933332109199
2021-02-24,117.50645446777344,116.84226989746094,-0.00565232414951857
2021-02-25,116.84226989746094,114.86768341064453,-0.016899590264287695
2021-02-26,114.86768341064453,117.47056579589844,0.02265983179924305
2021-03-01,117.47056579589844,116.5730209350586,-0.007640593664963706
2021-03-02,116.5730209350586,119.4810562133789,0.0249460403015578
2021-03-03,119.4810562133789,118.02703094482422,-0.012169504644803038
2021-03-04,118.02703094482422,115.890869140625,-0.018098920112612514
2021-03-05,115.890869140625,120.73761749267578,0.04182165849640501
2021-03-08,120.73761749267578,121.2582015991211,0.004311697690050015
2021-03-09,121.2582015991211,121.4915542602539,0.001924427857707102
2021-03-10,121.4915542602539,122.69425964355469,0.009899497875583996
2021-03-11,122.69425964355469,121.50951385498047,-0.00965608164567832
2021-03-12,121.50951385498047,120.98893737792969,-0.004284244587399801
2021-03-15,120.98893737792969,121.54540252685547,0.004599306027356592
2021-03-16,121.54540252685547,122.04803466796875,0.004135344740844678
2021-03-17,122.04803466796875,126.53575134277344,0.03677008554061116
2021-03-18,126.53575134277344,123.64564514160156,-0.02284023424607366
2021-03-19,123.64564514160156,121.8505630493164,-0.014517956457175591
2021-03-22,121.8505630493164,122.04803466796875,0.0016206048926702239
2021-03-23,122.04803466796875,121.67106628417969,-0.0030886886856851376
2021-03-24,121.67106628417969,121.58131408691406,-0.0007376626177993399
2021-03-25,121.58131408691406,123.30459594726562,0.014173903887234274
2021-03-26,123.30459594726562,123.71746826171875,0.0033483935556603297
2021-03-29,123.71746826171875,126.62550354003906,0.023505454154368034
2021-03-30,126.62550354003906,125.6561508178711,-0.007655272398276851
2021-03-31,125.6561508178711,126.37419128417969,0.005714328042320332
2021-04-01,126.37419128417969,126.76912689208984,0.003125128666675763
2021-04-06,126.76912689208984,125.69204711914062,-0.008496388666193665
2021-04-07,125.69204711914062,126.05108642578125,0.0028564997935016513
2021-04-08,126.05108642578125,126.01516723632812,-0.00028495739681128556
2021-04-09,126.01516723632812,125.00992584228516,-0.007977146053837668
2021-04-12,125.00992584228516,125.11763000488281,0.0008615648867237776
2021-04-13,125.11763000488281,124.543212890625,-0.004591016583637297
2021-04-14,124.543212890625,125.6561508178711,0.008936158795128291
2021-04-15,125.6561508178711,131.00552368164062,0.04257151622862485
2021-04-16,131.00552368164062,129.06683349609375,-0.0147985377338602
2021-04-19,129.06683349609375,125.90746307373047,-0.024478561507894285
2021-04-20,125.90746307373047,126.73321533203125,0.006558405976437052
2021-04-21,126.73321533203125,127.86412811279297,0.008923570492540684
2021-04-22,127.86412811279297,128.29493713378906,0.0033692719557440187
2021-04-23,128.29493713378906,127.88206481933594,-0.003218149707829638
2021-04-26,127.88206481933594,127.5948486328125,-0.002245945801150452
2021-04-27,127.5948486328125,126.87682342529297,-0.005627383983077846
2021-04-28,126.87682342529297,125.11763000488281,-0.013865364634116936
2021-04-29,125.11763000488281,124.5970687866211,-0.0041605744789235816
2021-04-30,124.5970687866211,126.41009521484375,0.014551116217088201
2021-05-03,126.41009521484375,122.15573120117188,-0.03365525519493719
2021-05-04,122.15573120117188,125.6561508178711,0.02865538589372087
2021-05-05,125.6561508178711,125.78180694580078,0.0009999998178506708
2021-05-06,125.78180694580078,129.4976348876953,0.029541855313747215
2021-05-07,129.4976348876953,129.06683349609375,-0.0033267124297302257
2021-05-10,129.06683349609375,125.42279815673828,-0.028233708386947887
2021-05-11,125.42279815673828,124.99197387695312,-0.003434975826697504
2021-05-12,124.99197387695312,125.9433822631836,0.007611755832955094
2021-05-13,125.9433822631836,129.67715454101562,0.02964643485617669
2021-05-14,129.67715454101562,126.93067169189453,-0.02117938860427731
2021-05-17,126.93067169189453,124.77657318115234,-0.01697066975246884
2021-05-18,124.77657318115234,119.98367309570312,-0.0384118585985754
2021-05-19,119.98367309570312,121.04277801513672,0.008827075318729533
2021-05-20,121.04277801513672,121.9403305053711,0.0074151676370327
2021-05-21,121.9403305053711,121.50951385498047,-0.003533011995335283
2021-05-25,121.50951385498047,120.899169921875,-0.005023013538132527
2021-05-26,120.899169921875,116.69867706298828,-0.03474376922191505
2021-05-27,116.69867706298828,121.07866668701172,0.03753247024093796
2021-05-28,121.07866668701172,119.05023193359375,-0.01675303180089909
2021-05-31,119.05023193359375,121.20433044433594,0.01809403035807393
2021-06-01,121.20433044433594,122.40705108642578,0.009923083091838892
2021-06-02,122.40705108642578,121.8505630493164,-0.004546208998340017
2021-06-03,121.8505630493164,122.06597900390625,0.0017678699974710724
2021-06-04,122.06597900390625,122.10187530517578,0.0002940729395893554
2021-06-07,122.10187530517578,122.01213836669922,-0.0007349349733759465
2021-06-08,122.01213836669922,122.06597900390625,0.00044127279406592205
2021-06-09,122.06597900390625,121.2582015991211,-0.006617547422933514
2021-06-10,121.2582015991211,122.71222686767578,0.011991149871756193
2021-06-11,122.71222686767578,121.83261108398438,-0.007168118500855843
2021-06-14,121.83261108398438,124.39958953857422,0.02106971550351422
2021-06-15,124.39958953857422,122.76606750488281,-0.013131249385552664
2021-06-16,122.76606750488281,123.32254028320312,0.004532789797947872
2021-06-17,123.32254028320312,120.00162506103516,-0.026928696202183945
2021-06-18,120.00162506103516,122.51475524902344,0.020942467959996828
2021-06-21,122.51475524902344,122.69425964355469,0.0014651655155037402
2021-06-22,122.69425964355469,122.83787536621094,0.001170517048421624
2021-06-23,122.83787536621094,121.38385009765625,-0.0118369457646501
2021-06-24,121.38385009765625,122.89171600341797,0.01242229427183768
2021-06-25,122.89171600341797,120.45040130615234,-0.01986557578216033
2021-06-28,120.45040130615234,120.80943298339844,0.00298074288962751
2021-06-29,120.80943298339844,119.92982482910156,-0.007280955903648271
2021-06-30,119.92982482910156,120.39656066894531,0.003891741195393577
2021-07-01,120.39656066894531,120.1452407836914,-0.002087434091617958
2021-07-02,120.1452407836914,120.00162506103516,-0.0011953509079466133
2021-07-05,120.00162506103516,118.67326354980469,-0.011069529354746973
2021-07-06,118.67326354980469,120.2529296875,0.013311053310945306
2021-07-07,120.2529296875,117.59622192382812,-0.02209266560553521
2021-07-08,117.59622192382812,119.229736328125,0.01389087487313129
2021-07-09,119.229736328125,119.85802459716797,0.005269560165040492
2021-07-12,119.85802459716797,120.899169921875,0.008686488269819454
2021-07-13,120.899169921875,119.87596893310547,-0.008463259006912317
2021-07-14,119.87596893310547,116.89613342285156,-0.024857655264640635
2021-07-15,116.89613342285156,116.1421890258789,-0.006449694912024102
2021-07-16,116.1421890258789,113.16236114501953,-0.025656722211387
2021-07-19,113.16236114501953,114.02399444580078,0.007614133286570894
2021-07-20,114.02399444580078,116.94998168945312,0.025661153670977193
2021-07-21,116.94998168945312,120.2708969116211,0.02839603028742892
2021-07-22,120.2708969116211,120.77352142333984,0.004179103379332862
2021-07-23,120.77352142333984,120.64786529541016,-0.0010404277895419889
2021-07-26,120.64786529541016,119.57080841064453,-0.008927276766384691
2021-07-27,119.57080841064453,119.5887680053711,0.00015020049596790788
2021-07-28,119.5887680053711,119.53490447998047,-0.00045040622366981676
2021-07-29,119.53490447998047,118.09884643554688,-0.012013713071348985
2021-07-30,118.09884643554688,121.2582015991211,0.026751786820360307
2021-08-02,121.2582015991211,121.04277801513672,-0.0017765691816588548
2021-08-03,121.04277801513672,123.68155670166016,0.021800381070182076
2021-08-04,123.68155670166016,126.89476776123047,0.025979710680074115
2021-08-05,126.89476776123047,125.9254150390625,-0.007639028300929916
2021-08-06,125.9254150390625,124.41754150390625,-0.011974338418408248
2021-08-09,124.41754150390625,124.93811798095703,0.00418410837216581
2021-08-10,124.93811798095703,127.14608764648438,0.017672506207143928
2021-08-11,127.14608764648438,127.98978424072266,0.006635647308189979
2021-08-12,127.98978424072266,127.5589599609375,-0.003366083335017299
2021-08-13,127.5589599609375,127.19993591308594,-0.0028145733389603267
2021-08-16,127.19993591308594,127.98978424072266,0.006209502559627167
2021-08-17,127.98978424072266,127.95386505126953,-0.000280641065739812
2021-08-18,127.95386505126953,124.4893569946289,-0.027076228258149447
2021-08-19,124.4893569946289,124.38165283203125,-0.0008651676351923253
2021-08-20,124.38165283203125,125.27919006347656,0.007215993766036973
2021-08-23,125.27919006347656,125.78180694580078,0.004011974231870053
2021-08-24,125.78180694580078,124.70475769042969,-0.008562838152223341
2021-08-25,124.70475769042969,124.8124771118164,0.0008637956031647503
2021-08-26,124.8124771118164,126.26648712158203,0.011649556546041575
2021-08-27,126.26648712158203,126.93067169189453,0.005260180951046468
2021-08-30,126.93067169189453,126.41009521484375,-0.004101266227554549
2021-08-31,126.41009521484375,124.97403717041016,-0.011360311389631516
2021-09-01,124.97403717041016,127.19993591308594,0.017810889310078258
2021-09-02,127.19993591308594,127.97181701660156,0.006068250726502263
2021-09-03,127.97181701660156,131.7594757080078,0.02959760031316023
2021-09-06,131.7594757080078,131.1132354736328,-0.004904696462265325
2021-09-07,131.1132354736328,126.5177993774414,-0.035049368430203676
2021-09-08,126.5177993774414,128.65394592285156,0.016884158244306603
2021-09-09,128.65394592285156,131.1132354736328,0.019115539233098874
2021-09-10,131.1132354736328,131.5260772705078,0.0031487423476634704
2021-09-13,131.5260772705078,132.69290161132812,0.00887142964372397
2021-09-14,132.69290161132812,131.68765258789062,-0.0075757558334354855
2021-09-15,131.68765258789062,134.43414306640625,0.020856097170405322
2021-09-16,134.43414306640625,134.20079040527344,-0.001735813951799013
2021-09-17,134.20079040527344,127.43328857421875,-0.050428181612175944
2021-09-20,127.43328857421875,131.0593719482422,0.02845475789406126
2021-09-21,131.0593719482422,134.2725830078125,0.02451721698192839
2021-09-22,134.2725830078125,134.8649444580078,0.0044116336851942935
2021-09-23,134.8649444580078,132.80059814453125,-0.015306767238682451
2021-09-24,132.80059814453125,132.19027709960938,-0.0045957703011069466
2021-09-27,132.19027709960938,128.4744415283203,-0.02810974946734598
2021-09-28,128.4744415283203,128.72573852539062,0.0019560077014611327
2021-09-29,128.72573852539062,127.37943267822266,-0.010458715270081092
2021-09-30,127.37943267822266,123.59180450439453,-0.02973500583407508
2021-10-01,123.59180450439453,121.9403305053711,-0.013362326131946042
2021-10-04,121.9403305053711,123.73542022705078,0.014721050158221602
2021-10-05,123.73542022705078,121.32999420166016,-0.019440076422553385
2021-10-06,121.32999420166016,123.64564514160156,0.019085560459951963
2021-10-07,123.64564514160156,123.555908203125,-0.000725758989520366
2021-10-08,123.555908203125,122.40705108642578,-0.00929827746327198
2021-10-11,122.40705108642578,122.191650390625,-0.001759708234852395
2021-10-12,122.191650390625,122.85581970214844,0.005435472140692152
2021-10-13,122.85581970214844,126.60755157470703,0.030537681337801416
2021-10-14,126.60755157470703,126.78706359863281,0.001417861902335715
2021-10-15,126.78706359863281,125.53050231933594,-0.00991080038949987
2021-10-18,125.53050231933594,126.2305679321289,0.005576856619374294
2021-10-19,126.2305679321289,127.54100799560547,0.010381321140701467
2021-10-20,127.54100799560547,124.38165283203125,-0.02477128896208094
2021-10-21,124.38165283203125,125.26123809814453,0.007071664076542702
2021-10-22,125.26123809814453,124.77657318115234,-0.003869233007360533
2021-10-25,124.77657318115234,126.87682342529297,0.016832087871907275
2021-10-26,126.87682342529297,126.2844467163086,-0.004668911886284539
2021-10-27,126.2844467163086,125.51255798339844,-0.006112302448805623
2021-10-28,125.51255798339844,125.90746307373047,0.003146339272156858
2021-10-29,125.90746307373047,126.32035064697266,0.00327929388109745
2021-11-01,126.32035064697266,130.14385986328125,0.030268354993679133
2021-11-02,130.14385986328125,129.40789794921875,-0.005654987602455028
2021-11-03,129.40789794921875,130.98757934570312,0.01220699371149867
2021-11-04,130.98757934570312,130.6644744873047,-0.00246668317723238
2021-11-05,130.6644744873047,131.18504333496094,0.003984012101979779
2021-11-08,131.18504333496094,130.77215576171875,-0.003147367739079388
2021-11-09,130.77215576171875,131.903076171875,0.008648021465799733
2021-11-10,131.903076171875,135.67274475097656,0.02857908009809819
2021-11-11,135.67274475097656,133.1955108642578,-0.018258891211095064
2021-11-12,133.1955108642578,134.68545532226562,0.011186146202226323
2021-11-15,134.68545532226562,137.86276245117188,0.023590573468410668
2021-11-16,137.86276245117188,138.88597106933594,0.007421936133961205
2021-11-17,138.88597106933594,138.9757080078125,0.0006461195309046959
2021-11-18,138.9757080078125,139.298828125,0.002325011484520272
2021-11-19,139.298828125,139.945068359375,0.004639236690455827
2021-11-22,139.945068359375,137.62937927246094,-0.016547128913235
2021-11-23,137.62937927246094,136.37283325195312,-0.009129925798911469
2021-11-24,136.37283325195312,137.84478759765625,0.010793603906312064
2021-11-25,137.84478759765625,130.3592987060547,-0.05430375005147338
2021-11-26,130.3592987060547,129.74896240234375,-0.004681954488625902
2021-11-29,129.74896240234375,126.80501556396484,-0.022689559776593076
2021-11-30,126.80501556396484,132.85447692871094,0.047706798803195095
2021-12-01,132.85447692871094,132.65701293945312,-0.0014863179158333573
2021-12-02,132.65701293945312,131.5260772705078,-0.008525261076559069
2021-12-03,131.5260772705078,134.0392303466797,0.019107641072599685
2021-12-06,134.0392303466797,134.0392303466797,0.0
2021-12-07,134.0392303466797,136.0676727294922,0.015133199269841578
2021-12-08,136.0676727294922,135.54710388183594,-0.003825808417339224
2021-12-09,135.54710388183594,135.56503295898438,0.0001322719308268459
2021-12-10,135.56503295898438,135.13421630859375,-0.0031779334315580475
2021-12-13,135.13421630859375,132.22618103027344,-0.021519607378189816
2021-12-14,132.22618103027344,133.33912658691406,0.00841698329308788
2021-12-15,133.33912658691406,134.63160705566406,0.009693182352649701
2021-12-16,134.63160705566406,132.74673461914062,-0.014000222367873304
2021-12-17,132.74673461914062,129.85665893554688,-0.021771350473407673
2021-12-20,129.85665893554688,131.56201171875,0.013132578623092103
2021-12-21,131.56201171875,132.51339721679688,0.00723146055322355
2021-12-22,132.51339721679688,134.8290557861328,0.017474901541822473
2021-12-23,134.8290557861328,135.34962463378906,0.0038609544850776193
2021-12-27,135.34962463378906,137.1626739501953,0.013395303616923628
2021-12-28,137.1626739501953,136.22923278808594,-0.0068053584494008465
2021-12-29,136.22923278808594,137.03700256347656,0.005929489279640642
2021-12-30,137.03700256347656,137.970458984375,0.0068117107309469465
2022-01-03,137.970458984375,139.4962921142578,0.011059129186890735
2022-01-04,139.4962921142578,141.77606201171875,0.0163428709316061
2022-01-05,141.77606201171875,138.36538696289062,-0.024056776584372965
2022-01-06,138.36538696289062,136.57028198242188,-0.012973656344777863
2022-01-07,136.57028198242188,132.72882080078125,-0.02812808999058129
2022-01-10,132.72882080078125,134.90086364746094,0.016364515510461784
2022-01-11,134.90086364746094,136.62416076660156,0.012774544747498067
2022-01-12,136.62416076660156,135.97792053222656,-0.004730058217733452
2022-01-13,135.97792053222656,130.91575622558594,-0.03722784027603143
2022-01-14,130.91575622558594,131.0414276123047,0.0009599408836794314
2022-01-17,131.0414276123047,127.98978424072266,-0.02328762306078146
2022-01-18,127.98978424072266,129.55148315429688,0.012201746591251235
2022-01-19,129.55148315429688,131.84921264648438,0.01773603386269909
2022-01-20,131.84921264648438,129.7130584716797,-0.016201493599602816
2022-01-21,129.7130584716797,123.35843658447266,-0.04898983928125046
2022-01-24,123.35843658447266,124.32778930664062,0.007858017246385749
2022-01-25,124.32778930664062,126.76912689208984,0.019636298522351523
2022-01-26,126.76912689208984,126.10492706298828,-0.0052394446927677574
2022-01-27,126.10492706298828,124.16624450683594,-0.01537356708658964
2022-01-28,124.16624450683594,125.54845428466797,0.011131928676122069
2022-01-31,125.54845428466797,126.49984741210938,0.007577895983364494
2022-02-01,126.49984741210938,126.12287902832031,-0.0029799908181784625
2022-02-02,126.12287902832031,122.8019790649414,-0.026330670445869012
2022-02-03,122.8019790649414,119.229736328125,-0.02908945575646868
2022-02-04,119.229736328125,121.70697021484375,0.020776980332333397
2022-02-07,121.70697021484375,122.60450744628906,0.007374575423748788
2022-02-08,122.60450744628906,124.00468444824219,0.011420273455823136
2022-02-09,124.00468444824219,129.85665893554688,0.047191559845847754
2022-02-10,129.85665893554688,130.55819702148438,0.005402403632498367
2022-02-11,130.55819702148438,128.76744079589844,-0.013716153151925455
2022-02-14,128.76744079589844,132.3673858642578,0.027956951276724002
2022-02-15,132.3673858642578,131.57354736328125,-0.005997236372036844
2022-02-16,131.57354736328125,128.76744079589844,-0.021327285184726454
2022-02-17,128.76744079589844,125.85054779052734,-0.022652411101300726
2022-02-18,125.85054779052734,123.30290985107422,-0.02024335995496464
2022-02-21,123.30290985107422,121.88138580322266,-0.011528714525622187
2022-02-22,121.88138580322266,121.41984558105469,-0.00378679828036354
2022-02-23,121.41984558105469,114.62610626220703,-0.05595246218883096
2022-02-24,114.62610626220703,119.73988342285156,0.04461267443689289
2022-02-25,119.73988342285156,116.91529846191406,-0.023589341163484438
2022-02-28,116.91529846191406,111.19230651855469,-0.04894989807705685
2022-03-01,111.19230651855469,114.27533721923828,0.02772701454996014
2022-03-02,114.27533721923828,112.2630615234375,-0.017609011224707323
2022-03-03,112.2630615234375,104.50933074951172,-0.06906751578574233
2022-03-04,104.50933074951172,105.02623748779297,0.004946034335634333
2022-03-07,105.02623748779297,106.6139144897461,0.015116955914351004
2022-03-08,106.6139144897461,117.89375305175781,0.10580081048516975
2022-03-09,117.89375305175781,113.61073303222656,-0.036329490822562205
2022-03-10,113.61073303222656,117.48759460449219,0.034124078498515835
2022-03-11,117.48759460449219,119.22296142578125,0.01477063878217071
2022-03-14,119.22296142578125,118.48451232910156,-0.006193849639772514
2022-03-15,118.48451232910156,125.75827026367188,0.06138994701996819
2022-03-16,125.75827026367188,124.18904113769531,-0.012478138596264312
2022-03-17,124.18904113769531,125.57363891601562,0.011149114009062456
2022-03-18,125.57363891601562,122.84137725830078,-0.021758242265657333
2022-03-21,122.84137725830078,122.95213317871094,0.000901617377484036
2022-03-22,122.95213317871094,120.92140197753906,-0.016516437321345268
2022-03-23,120.92140197753906,120.10910034179688,-0.006717600213509525
2022-03-24,120.10910034179688,118.50297546386719,-0.013372216371274996
2022-03-25,118.50297546386719,119.2598876953125,0.00638728461021726
2022-03-28,119.2598876953125,124.11520385742188,0.040712063845924726
2022-03-29,124.11520385742188,120.01680755615234,-0.03302090456200346
2022-03-30,120.01680755615234,115.99224090576172,-0.03353335863818614
2022-03-31,115.99224090576172,116.95222473144531,0.008276276224920387
2022-04-01,116.95222473144531,116.04762268066406,-0.007734799854029855
2022-04-04,116.04762268066406,112.61382293701172,-0.029589574213866994
2022-04-05,112.61382293701172,108.92157745361328,-0.03278678751065596
2022-04-06,108.92157745361328,107.03851318359375,-0.017288257423754966
2022-04-07,107.03851318359375,109.01387023925781,0.018454638399880482
2022-04-08,109.01387023925781,107.26004791259766,-0.016088065883827083
2022-04-11,107.26004791259766,107.66619873046875,0.0037865992583002704
2022-04-12,107.66619873046875,107.33389282226562,-0.003086445998107713
2022-04-13,107.33389282226562,107.99850463867188,0.006192003279959126
2022-04-14,107.99850463867188,108.10928344726562,0.0010257439115882218
2022-04-19,108.10928344726562,110.5461654663086,0.022540913613877108
2022-04-20,110.5461654663086,110.5461654663086,0.0
2022-04-21,110.5461654663086,109.14309692382812,-0.012692150257424217
2022-04-22,109.14309692382812,107.05697631835938,-0.019113628477343565
2022-04-25,107.05697631835938,104.32469940185547,-0.025521708257281908
2022-04-26,104.32469940185547,104.32469940185547,0.0
2022-04-27,104.32469940185547,107.31543731689453,0.028667591971857344
2022-04-28,107.31543731689453,108.71849822998047,0.013074175982182346
2022-04-29,108.71849822998047,106.26314544677734,-0.022584498711609606
2022-05-02,106.26314544677734,105.7462158203125,-0.004864618154219344
2022-05-03,105.7462158203125,106.87236785888672,0.01064957294063188
2022-05-04,106.87236785888672,107.6108169555664,0.0069096354041180115
2022-05-05,107.6108169555664,107.6108169555664,0.0
2022-05-06,107.6108169555664,103.10625457763672,-0.041859754487224704
2022-05-09,103.10625457763672,105.89391326904297,0.027036756429816827
2022-05-10,105.89391326904297,107.81389617919922,0.018131192349820715
2022-05-11,107.81389617919922,105.13700103759766,-0.024828850792594045
2022-05-12,105.13700103759766,105.13700103759766,0.0
2022-05-13,105.13700103759766,104.86009216308594,-0.0026337908802695864
2022-05-16,104.86009216308594,107.53697204589844,0.025528109193812498
2022-05-17,107.53697204589844,104.87854766845703,-0.02472102688837798
2022-05-18,104.87854766845703,103.80779266357422,-0.010209475900330852
2022-05-19,103.80779266357422,106.2262191772461,0.02329715767591398
2022-05-20,106.2262191772461,107.7215805053711,0.014077139709075797
2022-05-23,107.7215805053711,105.4139175415039,-0.021422475914676404
2022-05-24,105.4139175415039,105.4139175415039,0.0
2022-05-25,105.4139175415039,109.40155792236328,0.037828405146686145
2022-05-26,109.40155792236328,109.40155792236328,0.0
2022-05-27,109.40155792236328,109.40155792236328,0.0
2022-05-30,109.40155792236328,113.01997375488281,0.03307462801477962
2022-05-31,113.01997375488281,113.14920043945312,0.0011433968729330864
2022-06-01,113.14920043945312,113.14920043945312,0.0
2022-06-02,113.14920043945312,114.47840118408203,0.011747327771354161
2022-06-03,114.47840118408203,116.15838623046875,0.014675126740155042
2022-06-06,116.15838623046875,115.38301086425781,-0.006675156149918635
2022-06-07,115.38301086425781,114.60765075683594,-0.006719881043267682
2022-06-08,114.60765075683594,112.31844329833984,-0.019974298778299936
2022-06-09,112.31844329833984,106.24468231201172,-0.05407625682805292
2022-06-10,106.24468231201172,103.01396179199219,-0.030408303264833382
2022-06-13,103.01396179199219,100.81706237792969,-0.02132622972503982
2022-06-14,100.81706237792969,100.59553527832031,-0.0021973175411414336
2022-06-15,100.59553527832031,94.4294662475586,-0.06129565306951142
2022-06-16,94.4294662475586,95.64791107177734,0.01290322684896307
2022-06-17,95.64791107177734,95.57406616210938,-0.0007720493719152225
2022-06-20,95.57406616210938,95.20482635498047,-0.0038633891175312626
2022-06-21,95.20482635498047,93.72793579101562,-0.015512769893178666
2022-06-22,93.72793579101562,91.62334442138672,-0.022454259254375296
2022-06-23,91.62334442138672,94.72483825683594,0.033850476153599866
2022-06-24,94.72483825683594,96.12789916992188,0.01481196419973495
2022-06-27,96.12789916992188,96.12789916992188,0.0
2022-06-28,96.12789916992188,93.59870910644531,-0.026310676560254407
2022-06-29,93.59870910644531,89.62029266357422,-0.04250503538832605
2022-06-30,89.62029266357422,88.6141586303711,-0.011226631863165783
2022-07-01,88.6141586303711,89.83260345458984,0.013750001614314796
2022-07-04,89.83260345458984,86.52803039550781,-0.036785898793999496
2022-07-05,86.52803039550781,88.66030883789062,0.024642632365910317
2022-07-06,88.66030883789062,90.19259643554688,0.017282678322922764
2022-07-07,90.19259643554688,92.1587142944336,0.02179910476678359
2022-07-08,92.1587142944336,89.35261535644531,-0.03044854693852614
2022-07-11,89.35261535644531,89.35261535644531,0.0
2022-07-12,89.35261535644531,88.71569061279297,-0.0071282160137285805
2022-07-13,88.71569061279297,88.48492431640625,-0.002601189201061597
2022-07-14,88.48492431640625,92.39871978759766,0.04423121228195183
2022-07-15,92.39871978759766,93.41409301757812,0.010989040024738076
2022-07-18,93.41409301757812,97.64171600341797,0.04525680065259868
2022-07-19,97.64171600341797,98.63863372802734,0.010209957028760921
2022-07-20,98.63863372802734,98.8970947265625,0.00262028161549562
2022-07-21,98.8970947265625,97.30941772460938,-0.016053828541099654
2022-07-22,97.30941772460938,96.36788940429688,-0.009675613546235301
2022-07-25,96.36788940429688,94.92790985107422,-0.014942524549660316
2022-07-26,94.92790985107422,96.47865295410156,0.0163360080871916
2022-07-27,96.47865295410156,97.93710327148438,0.015116818827027477
2022-07-28,97.93710327148438,100.18938446044922,0.022997220805290285
2022-07-29,100.18938446044922,98.78631591796875,-0.014004163714912775
2022-08-01,98.78631591796875,98.21402740478516,-0.005793196232348789
2022-08-02,98.21402740478516,99.26631164550781,0.010714194993610324
2022-08-03,99.26631164550781,100.85398864746094,0.015994116993315058
