Date,Close,Next Day Close,Rendement
2020-11-20,114.46537780761719,111.0608901977539,-0.029742509700926588
2020-11-23,111.0608901977539,112.34851837158203,0.01159389386790784
2020-11-24,112.34851837158203,113.1874771118164,0.0074674659923827285
2020-11-25,113.1874771118164,113.7337417602539,0.004826193342023627
2020-11-27,113.7337417602539,116.13349914550781,0.02109978400528224
2020-11-30,116.13349914550781,119.71356964111328,0.03082719905924707
2020-12-01,119.71356964111328,120.06476593017578,0.0029336381006375783
2020-12-02,120.06476593017578,119.92817687988281,-0.0011376280895962663
2020-12-03,119.92817687988281,119.25508880615234,-0.005612426464254665
2020-12-04,119.25508880615234,120.71835327148438,0.012270037949580075
2020-12-07,120.71835327148438,121.33292388916016,0.005090945999682989
2020-12-08,121.33292388916016,118.79661560058594,-0.02090371028140048
2020-12-09,118.79661560058594,120.22083282470703,0.011988702009066907
2020-12-10,120.22083282470703,119.41118621826172,-0.006734661434477428
2020-12-11,119.41118621826172,118.79661560058594,-0.0051466754258052425
2020-12-14,118.79661560058594,124.7471694946289,0.05009026447394532
2020-12-15,124.7471694946289,124.67888641357422,-0.0005473717867212008
2020-12-16,124.67888641357422,125.54708099365234,0.006963445095252324
2020-12-17,125.54708099365234,123.55706787109375,-0.015850731907173603
2020-12-18,123.55706787109375,125.0886001586914,0.012395343414878487
2020-12-21,125.0886001586914,128.64915466308594,0.0284642605311555
2020-12-22,128.64915466308594,127.7516860961914,-0.006976093774147801
2020-12-23,127.7516860961914,128.73699951171875,0.0077127233748245485
2020-12-24,128.73699951171875,133.34132385253906,0.03576535384764181
2020-12-28,133.34132385253906,131.56593322753906,-0.013314631756344253
2020-12-29,131.56593322753906,130.44412231445312,-0.008526606284514408
2020-12-30,130.44412231445312,129.43930053710938,-0.007703082051650375
2020-12-31,129.43930053710938,126.23970031738281,-0.02471892390062212
2021-01-04,126.23970031738281,127.80049896240234,0.012363770201414319
2021-01-05,127.80049896240234,123.49852752685547,-0.03366161689879218
2021-01-06,123.49852752685547,127.71272277832031,0.034123445322442755
2021-01-07,127.71272277832031,128.8150177001953,0.008631050203105672
2021-01-08,128.8150177001953,125.82024383544922,-0.023248639158798587
2021-01-11,125.82024383544922,125.6446533203125,-0.0013955664826588662
2021-01-12,125.6446533203125,127.6834487915039,0.016226679109009105
2021-01-13,127.6834487915039,125.75194549560547,-0.015127280114844143
2021-01-14,125.75194549560547,124.02527618408203,-0.01373075624968186
2021-01-15,124.02527618408203,124.69840240478516,0.00542733095553886
2021-01-19,124.69840240478516,128.7954864501953,0.03285594655904698
2021-01-20,128.7954864501953,133.5169677734375,0.036658748325532085
2021-01-21,133.5169677734375,135.66305541992188,0.016073519959845343
2021-01-22,135.66305541992188,139.41867065429688,0.02768340446667763
2021-01-25,139.41867065429688,139.65283203125,0.00167955536983818
2021-01-26,139.65283203125,138.57980346679688,-0.007683543175214766
2021-01-27,138.57980346679688,133.73155212402344,-0.034985266405974214
2021-01-28,133.73155212402344,128.72723388671875,-0.037420624810094574
2021-01-29,128.72723388671875,130.85377502441406,0.016519745460907596
2021-02-01,130.85377502441406,131.68301391601562,0.006337141526462245
2021-02-02,131.68301391601562,130.65872192382812,-0.007778467106173388
2021-02-03,130.65872192382812,134.02418518066406,0.025757662460512563
2021-02-04,134.02418518066406,133.60897827148438,-0.0030979998768132055
2021-02-05,133.60897827148438,133.7554931640625,0.0010965946635743047
2021-02-08,133.7554931640625,132.87625122070312,-0.006573501562892149
2021-02-09,132.87625122070312,132.2705535888672,-0.004558358820869302
2021-02-10,132.2705535888672,132.01654052734375,-0.0019204052196906886
2021-02-11,132.01654052734375,132.25099182128906,0.001775923630545008
2021-02-12,132.25099182128906,130.12124633789062,-0.01610381483018566
2021-02-16,130.12124633789062,127.82540130615234,-0.017643890574000315
2021-02-17,127.82540130615234,126.72140502929688,-0.008636751894181869
2021-02-18,126.72140502929688,126.87775421142578,0.0012338024668583788
2021-02-19,126.87775421142578,123.09688568115234,-0.02979930212173441
2021-02-22,123.09688568115234,122.96013641357422,-0.0011109076141238479
2021-02-23,122.96013641357422,122.46188354492188,-0.004052149608686828
2021-02-24,122.46188354492188,118.20233154296875,-0.03478267587147328
2021-02-25,118.20233154296875,118.46611785888672,0.0022316506999024593
2021-02-26,118.46611785888672,124.84567260742188,0.05385130249759927
2021-03-01,124.84567260742188,122.23716735839844,-0.020893837924410092
2021-03-02,122.23716735839844,119.2476806640625,-0.024456446095243563
2021-03-03,119.2476806640625,117.36212921142578,-0.015812059757779127
2021-03-04,117.36212921142578,118.6224136352539,0.010738425012362763
2021-03-05,118.6224136352539,113.67900085449219,-0.04167351370847983
2021-03-08,113.67900085449219,118.30003356933594,0.04064983576657767
2021-03-09,118.30003356933594,117.2155990600586,-0.009166814890561752
2021-03-10,117.2155990600586,119.14999389648438,0.016502878899545114
2021-03-11,119.14999389648438,118.24140167236328,-0.0076256170429220855
2021-03-12,118.24140167236328,121.13320922851562,0.024456810518580393
2021-03-15,121.13320922851562,122.67680358886719,0.01274294943709119
2021-03-16,122.67680358886719,121.88548278808594,-0.006450451736851918
2021-03-17,121.88548278808594,117.7529296875,-0.03390521172870873
2021-03-18,117.7529296875,117.22537994384766,-0.004480141131540318
2021-03-19,117.22537994384766,120.5470199584961,0.028335502228609047
2021-03-22,120.5470199584961,119.71661376953125,-0.006888649667579917
2021-03-23,119.71661376953125,117.32305908203125,-0.01999350476206985
2021-03-24,117.32305908203125,117.8115463256836,0.0041636081387103775
2021-03-25,117.8115463256836,118.4172592163086,0.005141371194216734
2021-03-26,118.4172592163086,118.59310150146484,0.0014849379754267506
2021-03-29,118.59310150146484,117.137451171875,-0.01227432549752368
2021-03-30,117.137451171875,119.33561706542969,0.018765696808011757
2021-03-31,119.33561706542969,120.166015625,0.006958513979234038
2021-04-01,120.166015625,122.99919128417969,0.02357717899227956
2021-04-05,122.99919128417969,123.30206298828125,0.002462387768077287
2021-04-06,123.30206298828125,124.953125,0.013390384326948923
2021-04-07,124.953125,127.35643768310547,0.019233714107634112
2021-04-08,127.35643768310547,129.93563842773438,0.020251828580873155
2021-04-09,129.93563842773438,128.21617126464844,-0.013233222108207399
2021-04-12,128.21617126464844,131.33262634277344,0.02430625596901024
2021-04-13,131.33262634277344,128.9879608154297,-0.017852879308331633
2021-04-14,128.9879608154297,131.4010467529297,0.01870783848542975
2021-04-15,131.4010467529297,131.0688934326172,-0.0025277829098046692
2021-04-16,131.0688934326172,131.73321533203125,0.005068493995912095
2021-04-19,131.73321533203125,130.0430450439453,-0.012830251533949831
2021-04-20,130.0430450439453,130.4241180419922,0.0029303604657834595
2021-04-21,130.4241180419922,128.90005493164062,-0.011685439267151996
2021-04-22,128.90005493164062,131.22523498535156,0.018038627329864575
2021-04-23,131.22523498535156,131.61599731445312,0.00297779866155456
2021-04-26,131.61599731445312,131.2935791015625,-0.0024496886356474793
2021-04-27,131.2935791015625,130.50225830078125,-0.006027109674336181
2021-04-28,130.50225830078125,130.404541015625,-0.0007487784995339427
2021-04-29,130.404541015625,128.43115234375,-0.015132821729256726
2021-04-30,128.43115234375,129.4862060546875,0.008214936109220727
2021-05-03,129.4862060546875,124.90426635742188,-0.03538554288423956
2021-05-04,124.90426635742188,125.14852142333984,0.0019555382137149474
2021-05-05,125.14852142333984,126.75076293945312,0.012802720302970097
2021-05-06,126.75076293945312,127.42598724365234,0.005327181379742566
2021-05-07,127.42598724365234,124.1378173828125,-0.02580454687435543
2021-05-10,124.1378173828125,123.21792602539062,-0.007410242719067159
2021-05-11,123.21792602539062,120.1450424194336,-0.024938608407707043
2021-05-12,120.1450424194336,122.29801940917969,0.01791981546962147
2021-05-13,122.29801940917969,124.7249755859375,0.019844607365535515
2021-05-14,124.7249755859375,123.5702133178711,-0.009258468583710057
2021-05-17,123.5702133178711,122.18058013916016,-0.011245697012242388
2021-05-18,122.18058013916016,122.02399444580078,-0.0012815923216359622
2021-05-19,122.02399444580078,124.58798217773438,0.021012160301574427
2021-05-20,124.58798217773438,122.7481689453125,-0.014767180592083427
2021-05-21,122.7481689453125,124.38246154785156,0.013314191295734785
2021-05-24,124.38246154785156,124.18675231933594,-0.0015734471410210281
2021-05-25,124.18675231933594,124.1378173828125,-0.00039404312947652716
2021-05-26,124.1378173828125,122.60137939453125,-0.012376872903631198
2021-05-27,122.60137939453125,121.94573211669922,-0.0053477969095450245
2021-05-28,121.94573211669922,121.62276458740234,-0.002648452911724722
2021-06-01,121.62276458740234,122.38610076904297,0.006276260733179315
2021-06-02,122.38610076904297,120.89859008789062,-0.012154245227237464
2021-06-03,120.89859008789062,123.19833374023438,0.019022088269779545
2021-06-04,123.19833374023438,123.20812225341797,7.94532919920247e-05
2021-06-07,123.20812225341797,124.03015899658203,0.006671936298755321
2021-06-08,124.03015899658203,124.41182708740234,0.003077220039932629
2021-06-09,124.41182708740234,123.41363525390625,-0.008023287310095042
2021-06-10,123.41363525390625,124.62710571289062,0.009832547728521485
2021-06-11,124.62710571289062,127.69019317626953,0.024578019732204054
2021-06-14,127.69019317626953,126.86817169189453,-0.0064376242523201685
2021-06-15,126.86817169189453,127.36727142333984,0.003934002711550067
2021-06-16,127.36727142333984,128.97218322753906,0.012600660956807789
2021-06-17,128.97218322753906,127.67062377929688,-0.010091784256655656
2021-06-18,127.67062377929688,129.47132873535156,0.014104301387040694
2021-06-21,129.47132873535156,131.1153564453125,0.012698006006576522
2021-06-22,131.1153564453125,130.8413543701172,-0.002089778669896667
2021-06-23,130.8413543701172,130.5575714111328,-0.0021689087548087023
2021-06-24,130.5575714111328,130.26397705078125,-0.0022487731441251926
2021-06-25,130.26397705078125,131.89828491210938,0.01254612286780571
2021-06-28,131.89828491210938,133.41513061523438,0.01150011695857723
2021-06-29,133.41513061523438,134.03167724609375,0.004621264679772183
2021-06-30,134.03167724609375,134.3350067138672,0.0022631177495190066
2021-07-01,134.3350067138672,136.967529296875,0.019596698190629275
2021-07-02,136.967529296875,138.98345947265625,0.014718307223106526
2021-07-06,138.98345947265625,141.4789581298828,0.01795536437713676
2021-07-07,141.4789581298828,140.17738342285156,-0.009199775883537093
2021-07-08,140.17738342285156,142.00738525390625,0.013054900771934103
2021-07-09,142.00738525390625,141.4104461669922,-0.004203577763556085
2021-07-12,141.4104461669922,142.5260772705078,0.007889311813627769
2021-07-13,142.5260772705078,145.96099853515625,0.024100300312967414
2021-07-14,145.96099853515625,145.3053741455078,-0.0044917779148415694
2021-07-15,145.3053741455078,143.26004028320312,-0.014076106092652182
2021-07-16,143.26004028320312,139.40426635742188,-0.02691451097011404
2021-07-19,139.40426635742188,143.025146484375,0.025973954897976118
2021-07-20,143.025146484375,142.29116821289062,-0.005131812758286947
2021-07-21,142.29116821289062,143.66127014160156,0.009628861340579081
2021-07-22,143.66127014160156,145.3836212158203,0.01198897289799187
2021-07-23,145.3836212158203,145.804443359375,0.0028945636381555104
2021-07-26,145.804443359375,143.6318817138672,-0.014900517401605787
2021-07-27,143.6318817138672,141.8801727294922,-0.01219582284568704
2021-07-28,141.8801727294922,142.5260772705078,0.004552465144281311
2021-07-29,142.5260772705078,142.74134826660156,0.0015103972565327518
2021-07-30,142.74134826660156,142.4086456298828,-0.0023308077215114503
2021-08-02,142.4086456298828,144.2092742919922,0.012644096530411309
2021-08-03,144.2092742919922,143.80804443359375,-0.002782274998389042
2021-08-04,143.80804443359375,143.9156951904297,0.00074857256601975
2021-08-05,143.9156951904297,143.22962951660156,-0.004767135877155864
2021-08-06,143.22962951660156,143.18064880371094,-0.00034197332671971836
2021-08-09,143.18064880371094,142.700439453125,-0.0033538704748032368
2021-08-10,142.700439453125,142.9552001953125,0.0017852835153404356
2021-08-11,142.9552001953125,145.9248809814453,0.0207735065396396
2021-08-12,145.9248809814453,146.13067626953125,0.001410282377493286
2021-08-13,146.13067626953125,148.1104736328125,0.013548129754970857
2021-08-16,148.1104736328125,147.19900512695312,-0.006153977389330606
2021-08-17,147.19900512695312,143.44528198242188,-0.025501008932049624
2021-08-18,143.44528198242188,143.77850341796875,0.0023229863746073486
2021-08-19,143.77850341796875,145.23883056640625,0.01015678362009571
2021-08-20,145.23883056640625,146.7285614013672,0.010257111195065711
2021-08-23,146.7285614013672,146.64035034179688,-0.0006011853365686346
2021-08-24,146.64035034179688,145.40542602539062,-0.008421449577335467
2021-08-25,145.40542602539062,144.60174560546875,-0.0055271693903743094
2021-08-26,144.60174560546875,145.64065551757812,0.007184629118820845
2021-08-27,145.64065551757812,150.07061767578125,0.03041707099202427
2021-08-30,150.07061767578125,148.80633544921875,-0.008424582014408093
2021-08-31,148.80633544921875,149.4727783203125,0.004478592051083595
2021-09-01,149.4727783203125,150.59007263183594,0.007474901611376575
2021-09-02,150.59007263183594,151.22711181640625,0.004230286721009505
2021-09-03,151.22711181640625,153.56956481933594,0.015489636579011626
2021-09-07,153.56956481933594,152.02102661132812,-0.01008362698578694
2021-09-08,152.02102661132812,151.001708984375,-0.006705109481724607
2021-09-09,151.001708984375,146.00326538085938,-0.03310190088002807
2021-09-10,146.00326538085938,146.5717315673828,0.003893516936354506
2021-09-13,146.5717315673828,145.17022705078125,-0.009561901886635313
2021-09-14,145.17022705078125,146.06211853027344,0.00614376306775493
2021-09-15,146.06211853027344,145.82684326171875,-0.0016107891007066516
2021-09-16,145.82684326171875,143.1512451171875,-0.01834777524278773
2021-09-17,143.1512451171875,140.0933837890625,-0.021361052959209342
2021-09-20,140.0933837890625,140.5736083984375,0.0034278892863211187
2021-09-21,140.5736083984375,142.9454345703125,0.016872485517710898
2021-09-22,142.9454345703125,143.90589904785156,0.006719098657653357
2021-09-23,143.90589904785156,143.99411010742188,0.0006129773703090558
2021-09-24,143.99411010742188,142.47499084472656,-0.01054987083542532
2021-09-27,142.47499084472656,139.08392333984375,-0.023801142114678202
2021-09-28,139.08392333984375,139.98558044433594,0.006482827654272012
2021-09-29,139.98558044433594,138.6820526123047,-0.009311872179217678
2021-09-30,138.6820526123047,139.8091278076172,0.0081270443729537
2021-10-01,139.8091278076172,136.36903381347656,-0.02460564662755302
2021-10-04,136.36903381347656,138.2998046875,0.014158426000614743
2021-10-05,138.2998046875,139.1720733642578,0.00630708538402333
2021-10-06,139.1720733642578,140.43638610839844,0.00908452905513245
2021-10-07,140.43638610839844,140.05416870117188,-0.00272164086401042
2021-10-08,140.05416870117188,139.96595764160156,-0.0006298353015005573
2021-10-11,139.96595764160156,138.6918487548828,-0.009102991242922425
2021-10-12,138.6918487548828,138.10382080078125,-0.0042398162500581725
2021-10-13,138.10382080078125,140.8970489501953,0.020225567498551505
2021-10-14,140.8970489501953,141.9554901123047,0.007512159906794895
2021-10-15,141.9554901123047,143.63145446777344,0.011806266556811934
2021-10-18,143.63145446777344,145.79745483398438,0.015080264794623538
2021-10-19,145.79745483398438,146.28750610351562,0.003361178493062572
2021-10-20,146.28750610351562,146.50311279296875,0.0014738558007855974
2021-10-21,146.50311279296875,145.7288818359375,-0.005284740660257209
2021-10-22,145.7288818359375,145.6798553466797,-0.00033642259955721633
2021-10-25,145.6798553466797,146.34629821777344,0.004574708490118908
2021-10-26,146.34629821777344,145.8856658935547,-0.003147550227292372
2021-10-27,145.8856658935547,149.5316162109375,0.02499183381075339
2021-10-28,149.5316162109375,146.8167724609375,-0.018155650415563572
2021-10-29,146.8167724609375,145.99349975585938,-0.005607484017516918
2021-11-01,145.99349975585938,147.0323944091797,0.007116033625179377
2021-11-02,147.0323944091797,148.47311401367188,0.009798654305273552
2021-11-03,148.47311401367188,147.9536590576172,-0.003498646603497886
2021-11-04,147.9536590576172,148.483642578125,0.0035820913378115404
2021-11-05,148.483642578125,147.65919494628906,-0.005552447512204265
2021-11-08,147.65919494628906,148.0223388671875,0.0024593383502499173
2021-11-09,148.0223388671875,145.18577575683594,-0.01916307452010104
2021-11-10,145.18577575683594,145.13671875,-0.0003378912746803827
2021-11-11,145.13671875,147.21751403808594,0.014336794341273046
2021-11-12,147.21751403808594,147.22735595703125,6.685290815851125e-05
2021-11-15,147.22735595703125,148.2088623046875,0.006666603100192233
2021-11-16,148.2088623046875,150.65283203125,0.01649003769786851
2021-11-17,150.65283203125,154.9518585205078,0.028535981908166606
2021-11-18,154.9518585205078,157.5823211669922,0.016975999330374178
2021-11-19,157.5823211669922,158.0436553955078,0.002927576044693127
2021-11-22,158.0436553955078,158.4264373779297,0.0024220015758554462
2021-11-23,158.4264373779297,158.94664001464844,0.003283559520295185
2021-11-24,158.94664001464844,153.91146850585938,-0.031678376518843206
2021-11-26,153.91146850585938,157.27804565429688,0.02187346518826396
2021-11-29,157.27804565429688,162.2445068359375,0.03157758707503967
2021-11-30,162.2445068359375,161.72433471679688,-0.0032061000355878043
2021-12-01,161.72433471679688,160.73301696777344,-0.006129675850943402
2021-12-02,160.73301696777344,158.8485107421875,-0.011724450029851528
2021-12-03,158.8485107421875,162.26417541503906,0.021502654679559544
2021-12-06,162.26417541503906,168.0158233642578,0.03544619713197441
2021-12-07,168.0158233642578,171.84375,0.02278313172589259
2021-12-08,171.84375,171.33335876464844,-0.0029700890218676123
2021-12-09,171.33335876464844,176.1329803466797,0.028013351379075197
2021-12-10,176.1329803466797,172.4915771484375,-0.020674170113256885
2021-12-13,172.4915771484375,171.10763549804688,-0.008023241907050772
2021-12-14,171.10763549804688,175.9857635498047,0.028509119640154776
2021-12-15,175.9857635498047,169.07589721679688,-0.039263780169651576
2021-12-16,169.07589721679688,167.97657775878906,-0.00650192887397909
2021-12-17,167.97657775878906,166.61224365234375,-0.008122168725240185
2021-12-20,166.61224365234375,169.79237365722656,0.019087012665879057
2021-12-21,169.79237365722656,172.3933868408203,0.015318786866391439
2021-12-22,172.3933868408203,173.0215301513672,0.0036436624516627894
2021-12-23,173.0215301513672,176.99671936035156,0.022975113013430738
2021-12-27,176.99671936035156,175.97592163085938,-0.005767325706268729
2021-12-28,175.97592163085938,176.0642852783203,0.0005021348752830849
2021-12-29,176.0642852783203,174.9060821533203,-0.006578296803176898
2021-12-30,174.9060821533203,174.2877197265625,-0.003535396935000604
2021-12-31,174.2877197265625,178.6456298828125,0.02500411482281748
2022-01-03,178.6456298828125,176.3783416748047,-0.012691540282821934
2022-01-04,176.3783416748047,171.6866912841797,-0.02659992347175579
2022-01-05,171.6866912841797,168.82069396972656,-0.016693182756427297
2022-01-06,168.82069396972656,168.987548828125,0.0009883554822275426
2022-01-07,168.987548828125,169.00717163085938,0.00011611981397714155
2022-01-10,169.00717163085938,171.84375,0.016783775160359456
2022-01-11,171.84375,172.2854461669922,0.0025703359417621387
2022-01-12,172.2854461669922,169.00717163085938,-0.019028157102459246
2022-01-13,169.00717163085938,169.87091064453125,0.005110664863136276
2022-01-14,169.87091064453125,166.66134643554688,-0.018894136711262177
2022-01-18,166.66134643554688,163.1573486328125,-0.021024657952643386
2022-01-19,163.1573486328125,161.4691162109375,-0.01034726560600336
2022-01-20,161.4691162109375,159.40797424316406,-0.012764930013494562
2022-01-21,159.40797424316406,158.63253784179688,-0.004864476855996686
2022-01-24,158.63253784179688,156.8265838623047,-0.011384511677504983
2022-01-25,156.8265838623047,156.73822021484375,-0.0005634481430681527
2022-01-26,156.73822021484375,156.2769012451172,-0.0029432449155938145
2022-01-27,156.2769012451172,167.1815643310547,0.06977783024270333
2022-01-28,167.1815643310547,171.54928588867188,0.026125617229948748
2022-01-31,171.54928588867188,171.38246154785156,-0.0009724572151735702
2022-02-01,171.38246154785156,172.58970642089844,0.007044156456521668
2022-02-02,172.58970642089844,169.70401000976562,-0.016719979835271282
2022-02-03,169.70401000976562,169.41903686523438,-0.0016792363628581977
2022-02-04,169.41903686523438,168.70162963867188,-0.0042345136640882155
2022-02-07,168.70162963867188,171.8169708251953,0.0184665743490204
2022-02-08,171.8169708251953,173.2419891357422,0.008293815818675287
2022-02-09,173.2419891357422,169.15371704101562,-0.02359862129915418
2022-02-10,169.15371704101562,165.73367309570312,-0.020218556264319176
2022-02-11,165.73367309570312,165.9695587158203,0.0014232811939247556
2022-02-14,165.9695587158203,169.8121337890625,0.02315228830499934
2022-02-15,169.8121337890625,169.57626342773438,-0.0013890076996566029
2022-02-16,169.57626342773438,165.9695587158203,-0.021268924311751182
2022-02-17,165.9695587158203,164.41676330566406,-0.009355904915159823
2022-02-18,164.41676330566406,161.48812866210938,-0.01781226308481769
2022-02-22,161.48812866210938,157.31138610839844,-0.025864084179526094
2022-02-23,157.31138610839844,159.93536376953125,0.016680150916251607
2022-02-24,159.93536376953125,162.0089874267578,0.012965385567976564
2022-02-25,162.0089874267578,162.27432250976562,0.001637780022097645
2022-02-28,162.27432250976562,160.387451171875,-0.011627664245999694
2022-03-01,160.387451171875,163.68951416015625,0.020588038304459873
2022-03-02,163.68951416015625,163.36521911621094,-0.001981159548363113
2022-03-03,163.36521911621094,160.35792541503906,-0.018408408579506857
2022-03-04,160.35792541503906,156.55462646484375,-0.023717561451057675
2022-03-07,156.55462646484375,154.7266845703125,-0.011676064360459744
2022-03-08,154.7266845703125,160.14170837402344,0.034997349156345336
2022-03-09,160.14170837402344,155.78811645507812,-0.027185871583042934
2022-03-10,155.78811645507812,152.06338500976562,-0.023908957435701043
2022-03-11,152.06338500976562,148.0242156982422,-0.026562405613054313
2022-03-14,148.0242156982422,152.41722106933594,0.029677612884970127
2022-03-15,152.41722106933594,156.83961486816406,0.02901505333715761
2022-03-16,156.83961486816406,157.8518829345703,0.0064541606229850815
2022-03-17,157.8518829345703,161.15399169921875,0.0209190331040724
2022-03-18,161.15399169921875,162.5298309326172,0.008537419513420016
2022-03-21,162.5298309326172,165.91058349609375,0.020800812651298333
2022-03-22,165.91058349609375,167.27659606933594,0.008233426370140814
2022-03-23,167.27659606933594,171.07009887695312,0.022678024880687944
2022-03-24,171.07009887695312,171.70889282226562,0.0037341063663730626
2022-03-25,171.70889282226562,172.57373046875,0.005036650299641504
2022-03-28,172.57373046875,175.87583923339844,0.01913448098780243
2022-03-29,175.87583923339844,174.70632934570312,-0.006649633586926618
2022-03-30,174.70632934570312,171.60079956054688,-0.017775714233060957
2022-03-31,171.60079956054688,171.3059539794922,-0.0017182063359247664
2022-04-01,171.3059539794922,175.3647918701172,0.023693501576196832
2022-04-04,175.3647918701172,172.0430450439453,-0.01894192551850491
2022-04-05,172.0430450439453,168.86871337890625,-0.018450799125464424
2022-04-06,168.86871337890625,169.17333984375,0.00180392482863437
2022-04-07,169.17333984375,167.15869140625,-0.011908782077369562
2022-04-08,167.15869140625,162.8934783935547,-0.025515951200703393
2022-04-11,162.8934783935547,164.77056884765625,0.0115234229915974
2022-04-12,164.77056884765625,167.46334838867188,0.01634260025833447
2022-04-13,167.46334838867188,162.44137573242188,-0.029988488254721373
2022-04-14,162.44137573242188,162.22520446777344,-0.0013307647985235057
2022-04-18,162.22520446777344,164.51504516601562,0.014115196869405528
2022-04-19,164.51504516601562,164.3479766845703,-0.0010155209894433675
2022-04-20,164.3479766845703,163.55189514160156,-0.004843877965693809
2022-04-21,163.55189514160156,159.00172424316406,-0.027820961013615943
2022-04-22,159.00172424316406,160.0729522705078,0.006737210130536085
2022-04-25,160.0729522705078,154.09774780273438,-0.037328008155156155
2022-04-26,154.09774780273438,153.8717041015625,-0.0014668851712306725
2022-04-27,153.8717041015625,160.81982421875,0.04515528152337493
2022-04-28,160.81982421875,154.93309020996094,-0.03660452955589494
2022-04-29,154.93309020996094,155.23773193359375,0.001966279270748235
2022-05-02,155.23773193359375,156.73153686523438,0.009622692325082616
2022-05-03,156.73153686523438,163.15884399414062,0.04100838451187249
2022-05-04,163.15884399414062,154.0682373046875,-0.05571629748602281
2022-05-05,154.0682373046875,154.79653930664062,0.004727139186468557
2022-05-06,154.79653930664062,149.65895080566406,-0.03318929818449866
2022-05-09,149.65895080566406,152.07028198242188,0.01611217480663076
2022-05-10,152.07028198242188,144.18675231933594,-0.051841356248666724
2022-05-11,144.18675231933594,140.30897521972656,-0.02689412887961519
2022-05-12,140.30897521972656,144.78713989257812,0.03191645200058421
2022-05-13,144.78713989257812,143.24192810058594,-0.01067229999251747
2022-05-16,143.24192810058594,146.88351440429688,0.025422628360278553
2022-05-17,146.88351440429688,138.59646606445312,-0.056419186138436536
2022-05-18,138.59646606445312,135.1812744140625,-0.024641260685553258
2022-05-19,135.1812744140625,135.41744995117188,0.0017471024602561845
2022-05-20,135.41744995117188,140.8502960205078,0.040119246605920325
2022-05-23,140.8502960205078,138.14369201660156,-0.019216175474080426
2022-05-24,138.14369201660156,138.3011932373047,0.0011401260412541828
2022-05-25,138.3011932373047,141.5096893310547,0.023199337754408876
2022-05-26,141.5096893310547,147.27719116210938,0.04075693938923088
2022-05-27,147.27719116210938,146.4898223876953,-0.005346169139981753
2022-05-31,146.4898223876953,146.36187744140625,-0.0008734050202508094
2022-06-01,146.36187744140625,148.8223876953125,0.016811141650538597
2022-06-02,148.8223876953125,143.08447265625,-0.038555456124046775
2022-06-03,143.08447265625,143.8324432373047,0.005227475540631388
2022-06-06,143.8324432373047,146.36187744140625,0.017585978150481164
2022-06-07,146.36187744140625,145.62371826171875,-0.005043384196701158
2022-06-08,145.62371826171875,140.3877410888672,-0.035955524521364905
2022-06-09,140.3877410888672,134.96473693847656,-0.0386287585249897
2022-06-10,134.96473693847656,129.79762268066406,-0.038284920750580355
2022-06-13,129.79762268066406,130.66372680664062,0.006672727189367744
2022-06-14,130.66372680664062,133.29156494140625,0.020111458619685354
2022-06-15,133.29156494140625,128.00634765625,-0.03965155100009204
2022-06-16,128.00634765625,129.48265075683594,0.01153304603729826
2022-06-17,129.48265075683594,133.724609375,0.032760826206209806
2022-06-21,133.724609375,133.2128448486328,-0.0038270033373742096
2022-06-22,133.2128448486328,136.08673095703125,0.021573641127955633
2022-06-23,136.08673095703125,139.4232177734375,0.024517355901948517
2022-06-24,139.4232177734375,139.4232177734375,0.0
2022-06-27,139.4232177734375,135.26983642578125,-0.029789739571249085
2022-06-28,135.26983642578125,137.03155517578125,0.013023736825220495
2022-06-29,137.03155517578125,134.56121826171875,-0.01802750403652358
2022-06-30,134.56121826171875,136.73629760742188,0.016164236425629273
2022-07-01,136.73629760742188,139.32476806640625,0.018930382819169415
2022-07-05,139.32476806640625,140.66331481933594,0.009607385474287652
2022-07-06,140.66331481933594,144.03915405273438,0.023999428975026445
2022-07-07,144.03915405273438,144.71824645996094,0.004714637569850896
2022-07-08,144.71824645996094,142.58250427246094,-0.014757933016351837
2022-07-11,142.58250427246094,143.556884765625,0.00683380123063429
2022-07-12,143.556884765625,143.19271850585938,-0.0025367383832560386
2022-07-13,143.19271850585938,146.1256561279297,0.020482449475601638
2022-07-14,146.1256561279297,147.79881286621094,0.01145012301478694
2022-07-15,147.79881286621094,144.74777221679688,-0.020643201323788014
2022-07-18,144.74777221679688,148.61572265625,0.026722003248933448
2022-07-19,148.61572265625,150.62350463867188,0.013509889441952918
2022-07-20,150.62350463867188,152.8970184326172,0.015094017360698157
2022-07-21,152.8970184326172,151.6569061279297,-0.008110768394309967
2022-07-22,151.6569061279297,150.53492736816406,-0.0073981382609716664
2022-07-25,150.53492736816406,149.20623779296875,-0.008826453756779843
2022-07-26,149.20623779296875,154.3142547607422,0.03423460736850071
2022-07-27,154.3142547607422,154.86544799804688,0.003571888016173811
2022-07-28,154.86544799804688,159.94395446777344,0.03279302475391807
2022-07-29,159.94395446777344,158.95973205566406,-0.006153545567786262
2022-08-01,158.95973205566406,157.48342895507812,-0.009287277233639082
2022-08-02,157.48342895507812,163.50682067871094,0.038247781138617286
2022-08-03,163.50682067871094,163.1918487548828,-0.0019263534237941137
2022-08-04,163.1918487548828,162.96517944335938,-0.0013889744693308733
2022-08-05,162.96517944335938,162.4921112060547,-0.002902879246477978
2022-08-08,162.4921112060547,162.5413818359375,0.0003032185963805522
