Date,Close,Next Day Close,Rendement
2022-10-17,5464.53515625,5452.71728515625,-0.0021626489272803823
2022-10-18,5452.71728515625,5655.58154296875,0.03720425013868784
2022-10-19,5655.58154296875,5692.0185546875,0.006442664019945037
2022-10-20,5692.0185546875,5670.353515625,-0.003806213710364379
2022-10-21,5670.353515625,5645.73388671875,-0.0043418155214501415
2022-10-24,5645.73388671875,5858.44580078125,0.03767657461909284
2022-10-25,5858.44580078125,5939.19775390625,0.013783852555951165
2022-10-26,5939.19775390625,5994.345703125,0.009285420607939654
2022-10-27,5994.345703125,5934.27392578125,-0.010021406892237314
2022-10-28,5934.27392578125,6302.5810546875,0.06206439633771409
2022-10-31,6302.5810546875,6473.9326171875,0.02718752222513005
2022-11-01,6473.9326171875,6602.9384765625,0.019926969742086163
2022-11-02,6602.9384765625,6457.19189453125,-0.02207298804139788
2022-11-04,6457.19189453125,6500.52197265625,0.006710359368705966
2022-11-07,6500.52197265625,6823.529296875,0.04968944425962188
2022-11-08,6823.529296875,6912.1591796875,0.012988862355011826
2022-11-09,6912.1591796875,6728.990234375,-0.026499526493945862
2022-11-10,6728.990234375,6847.1630859375,0.017561751086933492
2022-11-11,6847.1630859375,5975.63427734375,-0.12728319709277408
2022-11-14,5975.63427734375,6053.43212890625,0.01301917887737303
2022-11-15,6053.43212890625,6231.67724609375,0.029445298698625336
2022-11-16,6231.67724609375,6222.814453125,-0.0014222163020887405
2022-11-17,6222.814453125,5982.5283203125,-0.03861373894762876
2022-11-18,5982.5283203125,5984.49755859375,0.0003291648907977315
2022-11-21,5984.49755859375,5975.63427734375,-0.0014810401647290024
2022-11-22,5975.63427734375,5971.69580078125,-0.0006590892915639921
2022-11-24,5971.69580078125,5986.46728515625,0.0024735828595065933
2022-11-25,5986.46728515625,5950.03076171875,-0.006086481676404749
2022-11-28,5950.03076171875,5868.2939453125,-0.013737209046401496
2022-11-29,5868.2939453125,5861.400390625,-0.0011747118927139739
2022-11-30,5861.400390625,5954.9541015625,0.015960982820271793
2022-12-01,5954.9541015625,5962.8330078125,0.0013230842951304496
2022-12-02,5962.8330078125,5975.63427734375,0.0021468435413968135
2022-12-05,5975.63427734375,5826.9326171875,-0.024884665502379087
2022-12-06,5826.9326171875,5876.17236328125,0.008450371632668145
2022-12-07,5876.17236328125,6002.22412109375,0.021451337710950466
2022-12-08,6002.22412109375,6074.1123046875,0.011976924243983451
2022-12-09,6074.1123046875,6110.5498046875,0.0059988189503642425
2022-12-12,6110.5498046875,6118.427734375,0.0012892341833883286
2022-12-13,6118.427734375,6147.97119140625,0.004828602757742284
2022-12-14,6147.97119140625,6195.240234375,0.007688559607244672
2022-12-15,6195.240234375,5959.8779296875,-0.03799082776186229
2022-12-16,5959.8779296875,5926.39599609375,-0.0056178891562474655
2022-12-19,5926.39599609375,5638.84033203125,-0.04852116940076833
2022-12-20,5638.84033203125,5711.7138671875,0.012923496830065261
2022-12-21,5711.7138671875,5697.9267578125,-0.0024138305411627523
2022-12-22,5697.9267578125,5669.36865234375,-0.0050120169462679765
2022-12-23,5669.36865234375,5690.04931640625,0.003647789609509781
2022-12-26,5690.04931640625,5707.775390625,0.0031152760254010456
2022-12-27,5707.775390625,5624.06884765625,-0.014665353353994569
2022-12-28,5624.06884765625,5532.48486328125,-0.01628429289466581
2022-12-29,5532.48486328125,5558.08935546875,0.0046280275175148485
2022-12-30,5558.08935546875,5554.1494140625,-0.0007088661506266336
2023-01-04,5554.1494140625,5657.55126953125,0.018617046060544894
2023-01-05,5657.55126953125,5727.470703125,0.012358603618901556
2023-01-06,5727.470703125,5862.38525390625,0.0235556946118709
2023-01-10,5862.38525390625,5878.1416015625,0.0026877025261605185
2023-01-11,5878.1416015625,5932.30419921875,0.009214238330334327
2023-01-12,5932.30419921875,5833.82666015625,-0.01660021734479984
2023-01-13,5833.82666015625,5757.01416015625,-0.01316674362723398
2023-01-16,5757.01416015625,5864.35498046875,0.018645224299671807
2023-01-17,5864.35498046875,6006.1630859375,0.02418136452193673
2023-01-18,6006.1630859375,5785.572265625,-0.03672741102035328
2023-01-19,5785.572265625,5792.46630859375,0.001191592231888794
2023-01-20,5792.46630859375,5892.91357421875,0.017341018535744546
2023-01-23,5892.91357421875,6092.8232421875,0.03392374000585151
2023-01-24,6092.8232421875,6088.8837890625,-0.0006465726919045861
2023-01-25,6088.8837890625,6103.65625,0.0024261361276160113
2023-01-26,6103.65625,6096.7626953125,-0.00112941397830194
2023-01-27,6096.7626953125,6070.17333984375,-0.004361225259627252
2023-01-30,6070.17333984375,6050.47802734375,-0.003244604626151742
2023-01-31,6050.47802734375,6158.8037109375,0.01790365705059945
2023-02-01,6158.8037109375,6221.8291015625,0.010233381933097233
2023-02-02,6221.8291015625,6231.67724609375,0.0015828375177930902
2023-02-03,6231.67724609375,6235.6162109375,0.0006320874281830131
2023-02-06,6235.6162109375,6172.59033203125,-0.010107401862818352
2023-02-07,6172.59033203125,5857.46142578125,-0.0510529436263914
2023-02-08,5857.46142578125,5858.44580078125,0.0001680548839241749
2023-02-09,5858.44580078125,5788.52734375,-0.011934642635411266
2023-02-10,5788.52734375,5723.53076171875,-0.011228517750966182
2023-02-13,5723.53076171875,5760.953125,0.006538335310704652
2023-02-14,5760.953125,5702.85107421875,-0.01008549271632027
2023-02-15,5702.85107421875,5803.298828125,0.017613602845136654
2023-02-16,5803.298828125,5676.26220703125,-0.021890415237292637
2023-02-17,5676.26220703125,5641.79443359375,-0.006072265899697935
2023-02-20,5641.79443359375,5613.236328125,-0.005061883378575858
2023-02-21,5613.236328125,5491.12353515625,-0.02175443644816921
2023-02-22,5491.12353515625,5509.83447265625,0.003407487990427733
2023-02-24,5509.83447265625,5385.7529296875,-0.02252001282153422
2023-02-27,5385.7529296875,5433.02197265625,0.008776682403715968
2023-02-28,5433.02197265625,5435.97607421875,0.000543730832926434
2023-03-01,5435.97607421875,5498.017578125,0.01141313042205884
2023-03-02,5498.017578125,5471.42822265625,-0.004836171418320169
2023-03-03,5471.42822265625,5621.1142578125,0.027357762738516003
2023-03-06,5621.1142578125,5639.82470703125,0.003328601476610318
2023-03-07,5639.82470703125,5602.40380859375,-0.006635117292004986
2023-03-08,5602.40380859375,5613.236328125,0.001933548509058481
2023-03-09,5613.236328125,5261.67041015625,-0.06263159030152295
2023-03-10,5261.67041015625,5174.02490234375,-0.01665735422031067
2023-03-13,5174.02490234375,4963.28271484375,-0.04073080270729605
2023-03-14,4963.28271484375,4893.36328125,-0.014087336468793345
2023-03-15,4893.36328125,4822.45947265625,-0.014489790460772364
2023-03-16,4822.45947265625,4816.55078125,-0.001225244388211612
2023-03-17,4816.55078125,4777.15966796875,-0.008178282565729982
2023-03-20,4777.15966796875,4911.08984375,0.028035524263353158
2023-03-22,4911.08984375,4884.5,-0.005414245024215762
2023-03-23,4884.5,4896.31787109375,0.002419463833299212
2023-03-24,4896.31787109375,4881.5458984375,-0.003016955403050702
2023-03-27,4881.5458984375,4813.595703125,-0.01391981079892124
2023-03-28,4813.595703125,5110.99951171875,0.06178412707171784
2023-03-29,5110.99951171875,5027.92578125,-0.016253910859954982
2023-03-30,5027.92578125,5124.84521484375,0.019276225984715057
2023-03-31,5124.84521484375,5160.447265625,0.006946951427553595
2023-04-03,5160.447265625,5186.1611328125,0.004982875681878653
2023-04-04,5186.1611328125,5155.5029296875,-0.005911540798651158
2023-04-05,5155.5029296875,5170.337890625,0.002877500243880032
2023-04-06,5170.337890625,5111.98876953125,-0.011285359357180553
2023-04-07,5111.98876953125,5043.7490234375,-0.013348962443046862
2023-04-10,5043.7490234375,5045.72705078125,0.000392174022648316
2023-04-11,5045.72705078125,5120.888671875,0.014896093335471332
2023-04-12,5120.888671875,5071.43994140625,-0.009656279141613223
2023-04-13,5071.43994140625,5063.52880859375,-0.0015599381840074274
2023-04-14,5063.52880859375,5115.94384765625,0.010351484319303552
2023-04-17,5115.94384765625,5128.80029296875,0.002513015329202622
2023-04-18,5128.80029296875,5121.8779296875,-0.0013497041970497677
2023-04-19,5121.8779296875,5037.8154296875,-0.016412437225954913
2023-04-20,5037.8154296875,4940.896484375,-0.019238288235286137
2023-04-21,4940.896484375,4998.2568359375,0.011609300406089323
2023-04-24,4998.2568359375,4974.521484375,-0.004748725874157299
2023-04-25,4974.521484375,4984.41064453125,0.001987962095914533
2023-04-26,4984.41064453125,4893.42578125,-0.01825388591950704
2023-04-27,4893.42578125,5037.8154296875,0.029506863880668976
2023-04-28,5037.8154296875,5106.0546875,0.013545406489164082
2023-05-01,5106.0546875,5112.9775390625,0.0013558122633209654
2023-05-02,5112.9775390625,5063.52880859375,-0.00967121996741976
2023-05-08,5063.52880859375,5066.49560546875,0.0005859148801454025
2023-05-09,5066.49560546875,5124.84521484375,0.011516759101106833
2023-05-10,5124.84521484375,5081.33056640625,-0.008490919552353097
2023-05-11,5081.33056640625,4894.41455078125,-0.03678485648242239
2023-05-12,4894.41455078125,4895.40380859375,0.00020211974327799715
2023-05-15,4895.40380859375,4943.86328125,0.009898973516991733
2023-05-16,4943.86328125,5182.205078125,0.048209625411554255
2023-05-17,5182.205078125,5142.646484375,-0.007633544630833656
2023-05-18,5142.646484375,5121.8779296875,-0.004038495500439607
2023-05-19,5121.8779296875,5160.447265625,0.00753031143400429
2023-05-22,5160.447265625,5122.86669921875,-0.0072824242690325185
2023-05-23,5122.86669921875,5002.212890625,-0.023552010168866978
2023-05-24,5002.212890625,5009.13525390625,0.001383860190001847
2023-05-25,5009.13525390625,5065.5068359375,0.011253755223976038
2023-05-26,5065.5068359375,5480.87451171875,0.08199923309438703
2023-05-29,5480.87451171875,5449.22705078125,-0.005774162657771863
2023-05-30,5449.22705078125,5414.61279296875,-0.0063521408614341714
2023-05-31,5414.61279296875,5661.85595703125,0.045662205870669534
2023-06-01,5661.85595703125,5905.142578125,0.042969411963160474
2023-06-02,5905.142578125,5955.580078125,0.008541284030438247
2023-06-05,5955.580078125,6013.92919921875,0.009797386707647142
2023-06-06,6013.92919921875,5933.82275390625,-0.013320151045826473
2023-06-07,5933.82275390625,5846.79345703125,-0.014666649221651996
2023-06-08,5846.79345703125,5835.9150390625,-0.001860578460432497
2023-06-09,5835.9150390625,5928.8779296875,0.015929445511587478
2023-06-12,5928.8779296875,6240.4033203125,0.05254373497303897
2023-06-13,6240.4033203125,6537.09423828125,0.04754354850799814
2023-06-14,6537.09423828125,6420.39599609375,-0.017851699537099315
2023-06-15,6420.39599609375,6565.77490234375,0.02264329277173096
2023-06-16,6565.77490234375,6434.2421875,-0.020033083192784674
2023-06-19,6434.2421875,6617.201171875,0.028435203252131235
2023-06-20,6617.201171875,6860.48779296875,0.036765788854627515
2023-06-21,6860.48779296875,6712.142578125,-0.02162312933430005
2023-06-22,6712.142578125,6551.92919921875,-0.02386918588833146
2023-06-23,6551.92919921875,6548.96240234375,-0.0004528127189399055
2023-06-26,6548.96240234375,6446.109375,-0.015705240162463118
2023-06-27,6446.109375,6576.6533203125,0.020251587076506903
2023-06-28,6576.6533203125,6662.6943359375,0.01308279628473888
2023-06-29,6662.6943359375,6698.296875,0.005343564820385897
2023-06-30,6698.296875,6758.6240234375,0.009006341397416788
2023-07-03,6758.6240234375,6776.42578125,0.002633932254667106
2023-07-04,6776.42578125,6862.46630859375,0.012697036774433425
2023-07-05,6862.46630859375,6731.92236328125,-0.01902289052392462
2023-07-06,6731.92236328125,6649.83740234375,-0.01219339090795611
2023-07-07,6649.83740234375,6692.36328125,0.006395025371787536
2023-07-10,6692.36328125,6676.53955078125,-0.00236444583232404
2023-07-11,6676.53955078125,6818.95166015625,0.02133022777620418
2023-07-12,6818.95166015625,7019.7119140625,0.029441512993750973
2023-07-13,7019.7119140625,6878.28955078125,-0.02014646256322006
2023-07-14,6878.28955078125,6820.92919921875,-0.008339333658319879
2023-07-18,6820.92919921875,6977.1865234375,0.02290850991924198
2023-07-19,6977.1865234375,6920.8154296875,-0.008079344526714365
2023-07-20,6920.8154296875,6869.38916015625,-0.007430666234884996
2023-07-21,6869.38916015625,6950.484375,0.011805302182342138
2023-07-24,6950.484375,6889.16796875,-0.00882188966146694
2023-07-25,6889.16796875,6951.4736328125,0.009044004202702726
2023-07-26,6951.4736328125,7026.63525390625,0.010812329164131537
2023-07-27,7026.63525390625,7019.7119140625,-0.0009852994489647337
2023-07-28,7019.7119140625,7162.1240234375,0.020287457821411108
2023-07-31,7162.1240234375,7170.03564453125,0.0011046473180106667
2023-08-01,7170.03564453125,6905.98046875,-0.03682759596636746
2023-08-02,6905.98046875,6852.576171875,-0.007733050667701398
2023-08-03,6852.576171875,6902.02490234375,0.007216078921049023
2023-08-04,6902.02490234375,6840.70849609375,-0.008883828603570893
2023-08-07,6840.70849609375,6944.55029296875,0.015179976888986979
2023-08-08,6944.55029296875,6726.97705078125,-0.03133006933620879
2023-08-09,6726.97705078125,6751.701171875,0.003675368729090375
2023-08-10,6751.701171875,6557.86328125,-0.028709489014776657
2023-08-14,6557.86328125,6601.37744140625,0.006635417405035582
2023-08-15,6601.37744140625,6394.68310546875,-0.03131078896368471
2023-08-16,6394.68310546875,6407.53955078125,0.002010489824195531
2023-08-17,6407.53955078125,6421.38525390625,0.0021608455188250595
2023-08-18,6421.38525390625,6495.55810546875,0.011550911311134813
2023-08-21,6495.55810546875,6586.54345703125,0.014007318552950435
2023-08-22,6586.54345703125,6530.17138671875,-0.008558672797083246
2023-08-23,6530.17138671875,6705.2197265625,0.026806086621213088
2023-08-24,6705.2197265625,6500.5029296875,-0.030530960240426033
2023-08-25,6500.5029296875,6499.51416015625,-0.00015210662035614734
2023-08-28,6499.51416015625,6531.16064453125,0.004869053839285614
2023-08-29,6531.16064453125,6500.5029296875,-0.0046940684071858935
2023-08-30,6500.5029296875,6472.81103515625,-0.0042599618569176215
2023-08-31,6472.81103515625,6428.3076171875,-0.006875439083117883
2023-09-01,6428.3076171875,6344.24560546875,-0.013076849572971842
2023-09-04,6344.24560546875,6351.1689453125,0.0010912786601108364
2023-09-05,6351.1689453125,6329.4111328125,-0.003425796524600156
2023-09-06,6329.4111328125,6280.95068359375,-0.007656391440196491
2023-09-07,6280.95068359375,6294.796875,0.0022044738294820796
2023-09-08,6294.796875,6538.08349609375,0.038648843787155565
2023-09-11,6538.08349609375,6666.64990234375,0.01966423437798147
2023-09-12,6666.64990234375,6557.86328125,-0.0163180341981817
2023-09-13,6557.86328125,6508.41455078125,-0.00754037227493473
2023-09-14,6508.41455078125,6643.9033203125,0.020817476894582007
2023-09-15,6643.9033203125,6425.3408203125,-0.03289670084930131
2023-09-19,6425.3408203125,6390.72705078125,-0.005387071363097988
2023-09-20,6390.72705078125,6187.98828125,-0.03172389744081868
2023-09-21,6187.98828125,6129.63916015625,-0.009429416870512112
2023-09-22,6129.63916015625,6353.14599609375,0.036463294183829674
2023-09-25,6353.14599609375,6299.74169921875,-0.0084059609062716
2023-09-26,6299.74169921875,6348.20166015625,0.007692372679900458
2023-09-27,6348.20166015625,6249.95654296875,-0.015476054865131973
2023-09-28,6249.95654296875,6286.67431640625,0.005874884598806976
2023-09-29,6286.67431640625,6202.32275390625,-0.013417517474997687
2023-10-02,6202.32275390625,6155.68115234375,-0.007520021677866556
2023-10-03,6155.68115234375,6027.6650390625,-0.020796417181632026
2023-10-04,6027.6650390625,6035.60400390625,0.00131708792580564
2023-10-05,6035.60400390625,6032.62744140625,-0.0004931672949506901
2023-10-06,6032.62744140625,6242.01708984375,0.034709527560132195
2023-10-10,6242.01708984375,6406.7509765625,0.026391130358611948
2023-10-11,6406.7509765625,6477.2099609375,0.010997615582805795
2023-10-12,6477.2099609375,6458.35498046875,-0.002910972561096501
2023-10-13,6458.35498046875,6326.369140625,-0.02043644863791157
2023-10-16,6326.369140625,6494.07958984375,0.026509747612068903
2023-10-17,6494.07958984375,6400.79736328125,-0.014364195152210078
2023-10-18,6400.79736328125,6336.29296875,-0.010077556102820137
2023-10-19,6336.29296875,6207.28466796875,-0.020360217151812073
2023-10-20,6207.28466796875,6083.23828125,-0.019984001597165756
2023-10-23,6083.23828125,6185.4521484375,0.01680254207739119
2023-10-24,6185.4521484375,6258.8876953125,0.011872300538862056
2023-10-25,6258.8876953125,5997.89404296875,-0.041699686118224694
2023-10-26,5997.89404296875,6093.162109375,0.01588358609267722
2023-10-27,6093.162109375,6069.3447265625,-0.0039088706955382555
2023-10-30,6069.3447265625,6077.2841796875,0.0013081236085096578
2023-10-31,6077.2841796875,6139.80322265625,0.010287332486065313
2023-11-01,6139.80322265625,6232.09375,0.015031512248339214
2023-11-02,6232.09375,6360.109375,0.02054135097053057
2023-11-06,6360.109375,6377.97265625,0.002808643719275661
2023-11-07,6377.97265625,6190.4140625,-0.029407243313626426
2023-11-08,6190.4140625,6256.90283203125,0.010740601332958089
2023-11-09,6256.90283203125,5745.83154296875,-0.08168119320091552
2023-11-10,5745.83154296875,5718.04541015625,-0.004835876688118756
2023-11-13,5718.04541015625,5682.31982421875,-0.006247866775252449
2023-11-14,5682.31982421875,5977.05419921875,0.05186867056370281
2023-11-15,5977.05419921875,6065.375,0.014776643784289969
2023-11-16,6065.375,6026.6728515625,-0.0063808335737691405
2023-11-17,6026.6728515625,6113.0087890625,0.01432563864448295
2023-11-20,6113.0087890625,6167.58935546875,0.008928592823865473
2023-11-21,6167.58935546875,6150.7197265625,-0.0027352062424992416
2023-11-22,6150.7197265625,6180.4912109375,0.004840325311268673
2023-11-24,6180.4912109375,6076.2919921875,-0.016859374958029322
2023-11-27,6076.2919921875,6093.162109375,0.002776383559116398
2023-11-28,6093.162109375,6002.85595703125,-0.014820900990768661
2023-11-29,6002.85595703125,5974.07763671875,-0.004794104759217394
2023-11-30,5974.07763671875,5874.83984375,-0.01661139995215331
2023-12-01,5874.83984375,5807.35888671875,-0.011486433473252927
2023-12-04,5807.35888671875,5710.10595703125,-0.016746498982508976
2023-12-05,5710.10595703125,5744.83935546875,0.006082794031996964
2023-12-06,5744.83935546875,5648.57958984375,-0.016755867252121914
2023-12-07,5648.57958984375,5608.884765625,-0.007027399293465215
2023-12-08,5608.884765625,5720.0302734375,0.019815972774779412
2023-12-11,5720.0302734375,5740.86962890625,0.0036432246810865943
2023-12-12,5740.86962890625,5836.1376953125,0.016594709959369076
2023-12-13,5836.1376953125,5886.74853515625,0.00867197494061867
2023-12-14,5886.74853515625,6041.55859375,0.026298058710884094
2023-12-15,6041.55859375,6000.87158203125,-0.006734522406327527
2023-12-18,6000.87158203125,6052.474609375,0.008599255397877181
2023-12-19,6052.474609375,6026.6728515625,-0.0042630096741809185
2023-12-20,6026.6728515625,5973.0849609375,-0.008891786885546074
2023-12-21,5973.0849609375,5978.04638671875,0.0008306303716917638
2023-12-22,5978.04638671875,6052.474609375,0.012450258469322854
2023-12-25,6052.474609375,6052.474609375,0.0
2023-12-26,6052.474609375,6308.5068359375,0.04230207362884564
2023-12-27,6308.5068359375,6275.75830078125,-0.005191170590430735
2023-12-28,6275.75830078125,6244.99462890625,-0.004901984812125465
2023-12-29,6244.99462890625,6003.8486328125,-0.03861428398633937
2024-01-04,6003.8486328125,6033.6201171875,0.004958733338527485
2024-01-05,6033.6201171875,6194.3837890625,0.026644645959238492
2024-01-09,6194.3837890625,6261.86474609375,0.010893893457231688
2024-01-10,6261.86474609375,6381.94189453125,0.019175940922774803
2024-01-11,6381.94189453125,6401.78955078125,0.0031099713187623433
2024-01-12,6401.78955078125,6370.03369140625,-0.0049604659951879605
2024-01-15,6370.03369140625,6337.28515625,-0.005141030133079316
2024-01-16,6337.28515625,6476.2177734375,0.021923049659597682
2024-01-17,6476.2177734375,6428.58349609375,-0.007355261822590979
2024-01-18,6428.58349609375,6514.91943359375,0.013430009511809402
2024-01-19,6514.91943359375,6671.71435546875,0.02406705462334613
2024-01-22,6671.71435546875,6650.875,-0.0031235383229001926
2024-01-23,6650.875,6674.69140625,0.0035809432969346137
2024-01-24,6674.69140625,6616.1416015625,-0.008771911856880088
2024-01-25,6616.1416015625,6470.26318359375,-0.022048865751951054
2024-01-26,6470.26318359375,6495.07177734375,0.003834248012183744
2024-01-29,6495.07177734375,6465.30126953125,-0.004583553320587792
2024-01-30,6465.30126953125,6410.720703125,-0.008442076266959054
2024-01-31,6410.720703125,6350.18603515625,-0.009442724269557006
2024-02-01,6350.18603515625,6407.7431640625,0.00906384924592745
2024-02-02,6407.7431640625,6608.203125,0.031284019319277566
2024-02-05,6608.203125,6607.21044921875,-0.00015021871490216942
2024-02-06,6607.21044921875,6567.51513671875,-0.006007877727686675
2024-02-07,6567.51513671875,7293.93115234375,0.11060743683157016
2024-02-08,7293.93115234375,7930.04150390625,0.08721090702345051
2024-02-09,7930.04150390625,8427.2197265625,0.06269553853045354
2024-02-13,8427.2197265625,8144.39404296875,-0.033560971799784296
2024-02-14,8144.39404296875,8437.1435546875,0.03594491010310186
2024-02-15,8437.1435546875,8251.5703125,-0.021994794918998313
2024-02-16,8251.5703125,8482.79296875,0.02802165496908259
2024-02-19,8482.79296875,8473.8603515625,-0.0010530278435896196
2024-02-20,8473.8603515625,8306.1513671875,-0.019791332098607933
2024-02-21,8306.1513671875,8732.8701171875,0.051373822982049615
2024-02-22,8732.8701171875,8712.0302734375,-0.0023863682237737966
2024-02-26,8712.0302734375,8924.3984375,0.024376426320509792
2024-02-27,8924.3984375,8851.955078125,-0.008117450143260707
2024-02-28,8851.955078125,8722.9462890625,-0.014574044708078923
2024-02-29,8722.9462890625,8839.0537109375,0.013310573976660203
2024-03-01,8839.0537109375,8865.8486328125,0.0030314242622876924
2024-03-04,8865.8486328125,8939.2841796875,0.008282968716972573
2024-03-05,8939.2841796875,8806.306640625,-0.01487563616834795
2024-03-06,8806.306640625,8945.23828125,0.015776380075624957
2024-03-07,8945.23828125,9108.978515625,0.0183047370262024
2024-03-08,9108.978515625,8559.2041015625,-0.06035522129286502
2024-03-11,8559.2041015625,8502.640625,-0.006608497226065006
2024-03-12,8502.640625,8486.76171875,-0.0018675264485849066
