Date,Close,Next Day Close,Rendement
2022-08-05,35.98946762084961,35.34446716308594,-0.017921922729137753
2022-08-08,35.34446716308594,35.28837203979492,-0.0015870977211845437
2022-08-09,35.28837203979492,35.755767822265625,0.013245036692075733
2022-08-10,35.755767822265625,36.48490905761719,0.020392268989326973
2022-08-11,36.48490905761719,35.933380126953125,-0.015116631640580074
2022-08-12,35.933380126953125,35.81185531616211,-0.0033819476587414487
2022-08-15,35.81185531616211,36.26990509033203,0.012790450819318518
2022-08-16,36.26990509033203,37.4010009765625,0.031185520982572667
2022-08-17,37.4010009765625,37.008392333984375,-0.01049727633824974
2022-08-18,37.008392333984375,36.999046325683594,-0.0002525375384166288
2022-08-19,36.999046325683594,36.52229690551758,-0.012885451586222937
2022-08-22,36.52229690551758,37.19534683227539,0.018428466547407426
2022-08-23,37.19534683227539,37.494483947753906,0.008042326284183117
2022-08-24,37.494483947753906,39.54167175292969,0.05459970613353161
2022-08-25,39.54167175292969,38.569488525390625,-0.024586295531802655
2022-08-26,38.569488525390625,38.092750549316406,-0.012360495155655954
2022-08-29,38.092750549316406,37.39165496826172,-0.018404960811297177
2022-08-30,37.39165496826172,38.60688400268555,0.032500006631301086
2022-08-31,38.60688400268555,38.49470520019531,-0.002905668390187384
2022-09-01,38.49470520019531,38.71905517578125,0.005828073612180805
2022-09-02,38.71905517578125,36.709259033203125,-0.05190715872207676
2022-09-06,36.709259033203125,37.26078796386719,0.015024245794915408
2022-09-07,37.26078796386719,36.04555892944336,-0.03261415286231384
2022-09-08,36.04555892944336,36.297950744628906,0.00700202251488418
2022-09-09,36.297950744628906,36.914913177490234,0.016997169818260924
2022-09-12,36.914913177490234,35.80250549316406,-0.030134370870049602
2022-09-13,35.80250549316406,35.77446746826172,-0.0007831302451080464
2022-09-14,35.77446746826172,35.32576370239258,-0.012542570096039032
2022-09-15,35.32576370239258,34.59662628173828,-0.020640386625382798
2022-09-16,34.59662628173828,34.624671936035156,0.0008106470864668908
2022-09-19,34.624671936035156,34.802284240722656,0.005129645849514964
2022-09-20,34.802284240722656,33.57770538330078,-0.03518673800120791
2022-09-21,33.57770538330078,33.37205123901367,-0.006124722995198697
2022-09-22,33.37205123901367,32.59617233276367,-0.023249362189129
2022-09-23,32.59617233276367,33.652488708496094,0.03240614772031615
2022-09-26,33.652488708496094,32.97943878173828,-0.02000000453422307
2022-09-27,32.97943878173828,33.45618438720703,0.014455843491573863
2022-09-28,33.45618438720703,32.035301208496094,-0.04246997094068666
2022-09-29,32.035301208496094,31.61464500427246,-0.013131020728847413
2022-09-30,31.61464500427246,31.595949172973633,-0.0005913661626218335
2022-10-03,31.595949172973633,33.007484436035156,0.04467456430360746
2022-10-04,33.007484436035156,32.91400146484375,-0.002832174968454984
2022-10-05,32.91400146484375,32.85791778564453,-0.0017039459410343376
2022-10-06,32.85791778564453,31.558555603027344,-0.0395448729007677
2022-10-07,31.558555603027344,30.997682571411133,-0.01777245570650919
2022-10-10,30.997682571411133,29.96006202697754,-0.0334741328498725
2022-10-11,29.96006202697754,30.072235107421875,0.0037440870564062812
2022-10-12,30.072235107421875,29.417882919311523,-0.02175934664559923
2022-10-13,29.417882919311523,28.98788070678711,-0.014617034601158768
2022-10-14,28.98788070678711,29.847888946533203,0.029667854937209494
2022-10-17,29.847888946533203,29.829191207885742,-0.0006264342071546289
2022-10-18,29.829191207885742,28.19330596923828,-0.054841756427341314
2022-10-19,28.19330596923828,27.79134750366211,-0.014257230635341197
2022-10-20,27.79134750366211,27.968957901000977,0.006390852308095647
2022-10-21,27.968957901000977,24.005441665649414,-0.1417112589386004
2022-10-24,24.005441665649414,24.136310577392578,0.0054516352402893264
2022-10-25,24.136310577392578,26.04328727722168,0.0790086245250458
2022-10-26,26.04328727722168,25.201974868774414,-0.03230438613573584
2022-10-27,25.201974868774414,24.145660400390625,-0.041913956103994725
2022-10-28,24.145660400390625,24.566316604614258,0.01742160691603314
2022-10-31,24.566316604614258,26.566770553588867,0.08143076478135379
2022-11-01,26.566770553588867,26.50133514404297,-0.002463054717693523
2022-11-02,26.50133514404297,26.85655403137207,0.013403810992856655
2022-11-03,26.85655403137207,28.875703811645508,0.07518275717408864
2022-11-04,28.875703811645508,28.978530883789062,0.003561023925660463
2022-11-07,28.978530883789062,29.258968353271484,0.009677421902685272
2022-11-08,29.258968353271484,27.417430877685547,-0.06293924834776454
2022-11-09,27.417430877685547,29.464624404907227,0.07466759144409282
2022-11-10,29.464624404907227,31.222030639648438,0.059644616900275886
2022-11-11,31.222030639648438,31.222030639648438,0.0
2022-11-14,31.222030639648438,34.5872802734375,0.10778445747585608
2022-11-15,34.5872802734375,36.382076263427734,0.05189179304649201
2022-11-16,36.382076263427734,36.56903839111328,0.005138852613353635
2022-11-17,36.56903839111328,33.839447021484375,-0.07464214236194491
2022-11-18,33.839447021484375,33.652488708496094,-0.005524863124080692
2022-11-21,33.652488708496094,33.428138732910156,-0.006666668178074356
2022-11-22,33.428138732910156,33.923580169677734,0.014821089523593898
2022-11-23,33.923580169677734,32.3250846862793,-0.04712048302104733
2022-11-25,32.3250846862793,33.007484436035156,0.021110532466617503
2022-11-28,33.007484436035156,33.97966384887695,0.029453302166233625
2022-11-29,33.97966384887695,35.32576370239258,0.03961486668915691
2022-11-30,35.32576370239258,35.419246673583984,0.002646311399775194
2022-12-01,35.419246673583984,36.72795486450195,0.03694906904651973
2022-12-02,36.72795486450195,36.382076263427734,-0.009417311754772246
2022-12-05,36.382076263427734,37.23274230957031,0.023381459595193336
2022-12-06,37.23274230957031,36.63447189331055,-0.016068395158365386
2022-12-07,36.63447189331055,38.214271545410156,0.043123309016175025
2022-12-08,38.214271545410156,38.06470489501953,-0.003913895106253547
2022-12-09,38.06470489501953,37.812313079833984,-0.006630599550991669
2022-12-12,37.812313079833984,38.37318420410156,0.014833028677282936
2022-12-13,38.37318420410156,39.02753829956055,0.01705237939021602
2022-12-14,39.02753829956055,37.77492141723633,-0.03209571848241126
2022-12-15,37.77492141723633,37.68144226074219,-0.0024746353661899874
2022-12-16,37.68144226074219,37.915138244628906,0.006201885327786171
2022-12-19,37.915138244628906,36.886863708496094,-0.027120421650538986
2022-12-20,36.886863708496094,38.00861358642578,0.030410551756161277
2022-12-21,38.00861358642578,37.87774658203125,-0.0034430880804678567
2022-12-22,37.87774658203125,37.63469696044922,-0.006416686405978836
2022-12-23,37.63469696044922,39.102325439453125,0.03899668650304945
2022-12-27,39.102325439453125,38.391883850097656,-0.018168781047447718
2022-12-28,38.391883850097656,40.46711730957031,0.05405396274836296
2022-12-29,40.46711730957031,39.59776306152344,-0.021482979412553217
2022-12-30,39.59776306152344,41.67300033569336,0.052407942108891485
2023-01-03,41.67300033569336,45.291175842285156,0.08682301436051851
2023-01-04,45.291175842285156,44.385154724121094,-0.02000436290987559
2023-01-05,44.385154724121094,44.91694641113281,0.011981296231073331
2023-01-06,44.91694641113281,45.66539764404297,0.01666300344772881
2023-01-09,45.66539764404297,46.22673416137695,0.01229238211631363
2023-01-10,46.22673416137695,47.74333572387695,0.03280788898487968
2023-01-11,47.74333572387695,45.763877868652344,-0.04146040123113269
2023-01-12,45.763877868652344,47.07366943359375,0.028620641998491923
2023-01-13,47.07366943359375,47.044124603271484,-0.0006276296425955099
2023-01-17,47.044124603271484,47.172149658203125,0.0027213824470386184
2023-01-18,47.172149658203125,48.452396392822266,0.02713988537506704
2023-01-19,48.452396392822266,49.65385437011719,0.024796667796454043
2023-01-20,49.65385437011719,50.392459869384766,0.014875088925867709
2023-01-23,50.392459869384766,50.11671829223633,-0.005471881663708194
2023-01-24,50.11671829223633,50.32352066040039,0.004126414801507437
2023-01-25,50.32352066040039,51.54468536376953,0.02426628120099069
2023-01-26,51.54468536376953,51.751487731933594,0.004012098758670913
2023-01-27,51.751487731933594,48.265281677246094,-0.0673643639530833
2023-01-30,48.265281677246094,48.00923156738281,-0.00530505781724241
2023-01-31,48.00923156738281,48.55087661743164,0.011282102053406299
2023-02-01,48.55087661743164,47.55622482299805,-0.020486793725089512
2023-02-02,47.55622482299805,47.5168342590332,-0.0008282945946919359
2023-02-03,47.5168342590332,47.132755279541016,-0.00808300859014344
2023-02-06,47.132755279541016,47.5463752746582,0.008775637932983903
2023-02-07,47.5463752746582,47.497135162353516,-0.0010356228423354082
2023-02-08,47.497135162353516,49.46674346923828,0.041467939069425974
2023-02-09,49.46674346923828,47.85166549682617,-0.032649773547686084
2023-02-10,47.85166549682617,48.86601257324219,0.021197738174511264
2023-02-13,48.86601257324219,47.703941345214844,-0.023780766361601296
2023-02-14,47.703941345214844,47.71379089355469,0.00020647242265720573
2023-02-15,47.71379089355469,48.0289306640625,0.0066047942241869205
2023-02-16,48.0289306640625,46.4827880859375,-0.032191900938612746
2023-02-17,46.4827880859375,44.90709686279297,-0.033898380196802934
2023-02-21,44.90709686279297,44.09955978393555,-0.017982393324706174
2023-02-22,44.09955978393555,43.87305450439453,-0.00513622541020299
2023-02-23,43.87305450439453,42.9374885559082,-0.02132438598257656
2023-02-24,42.9374885559082,43.93214416503906,0.023165202311162994
2023-02-27,43.93214416503906,43.29201889038086,-0.01457077242243075
2023-02-28,43.29201889038086,45.8426628112793,0.05891718580639283
2023-03-01,45.8426628112793,46.522178649902344,0.014822782904658329
2023-03-02,46.522178649902344,46.40400314331055,-0.0025401971709260213
2023-03-03,46.40400314331055,45.43889236450195,-0.020798006926859736
2023-03-06,45.43889236450195,44.10940933227539,-0.029258702469279144
2023-03-07,44.10940933227539,43.80411911010742,-0.006921204042163044
2023-03-08,43.80411911010742,41.5981559753418,-0.05035971912186263
2023-03-09,41.5981559753418,41.9034423828125,0.0073389408812176244
2023-03-10,41.9034423828125,42.9374885559082,0.024676878898136467
2023-03-13,42.9374885559082,43.715484619140625,0.01811927267752062
2023-03-14,43.715484619140625,42.494327545166016,-0.02793419962316811
2023-03-15,42.494327545166016,42.632198333740234,0.0032444515901017563
2023-03-16,42.632198333740234,42.27766799926758,-0.00831602282615747
2023-03-17,42.27766799926758,42.37615203857422,0.0023294577011283304
2023-03-20,42.37615203857422,43.3018684387207,0.021845220852139243
2023-03-21,43.3018684387207,44.11925506591797,0.01887647477276882
2023-03-22,44.11925506591797,47.1524543762207,0.06875001188870648
2023-03-23,47.1524543762207,47.12290573120117,-0.0006266618654411514
2023-03-24,47.12290573120117,45.48813247680664,-0.034691690357967674
2023-03-27,45.48813247680664,49.14175796508789,0.08032041082680522
2023-03-28,49.14175796508789,48.5410270690918,-0.012224448633336948
2023-03-29,48.5410270690918,49.16145324707031,0.012781480233111264
2023-03-30,49.16145324707031,48.1471061706543,-0.020632975825963074
2023-03-31,48.1471061706543,48.67890167236328,0.01104522252747797
2023-04-03,48.67890167236328,48.71829605102539,0.0008092700802342659
2023-04-04,48.71829605102539,47.703941345214844,-0.020820816572651814
2023-04-05,47.703941345214844,48.5410270690918,0.01754751704517012
2023-04-06,48.5410270690918,48.23573684692383,-0.006289323498108684
2023-04-10,48.23573684692383,46.689598083496094,-0.03205380210805958
2023-04-11,46.689598083496094,44.15864944458008,-0.05420797656878222
2023-04-12,44.15864944458008,46.049468994140625,0.04281878122050722
2023-04-13,46.049468994140625,45.18284225463867,-0.01881947302393918
2023-04-14,45.18284225463867,46.49263381958008,0.028988693485898116
2023-04-17,46.49263381958008,45.79342269897461,-0.015039180686532764
2023-04-18,45.79342269897461,44.88740158081055,-0.019784961786321113
2023-04-19,44.88740158081055,44.4836311340332,-0.008995184228929759
2023-04-20,44.4836311340332,43.42988967895508,-0.023688296755791063
2023-04-21,43.42988967895508,42.72083282470703,-0.016326471457550954
2023-04-24,42.72083282470703,41.72617721557617,-0.023282683022874343
2023-04-25,41.72617721557617,43.321563720703125,0.038234667338071016
2023-04-26,43.321563720703125,43.607154846191406,0.006592354960441996
2023-04-27,43.607154846191406,43.68593978881836,0.0018066976142983586
2023-04-28,43.68593978881836,43.41019821166992,-0.006311906725170531
2023-05-01,43.41019821166992,42.632198333740234,-0.017922053111486105
2023-05-02,42.632198333740234,42.24812698364258,-0.009008950162292995
2023-05-03,42.24812698364258,42.39584732055664,0.003496494340950455
2023-05-04,42.39584732055664,43.232933044433594,0.019744521616650697
2023-05-05,43.232933044433594,42.5731086730957,-0.015262077422777253
2023-05-08,42.5731086730957,41.22393035888672,-0.031690857357137385
2023-05-09,41.22393035888672,41.58830642700195,0.008838945363604448
2023-05-10,41.58830642700195,41.9034423828125,0.007577513558136602
2023-05-11,41.9034423828125,40.64289474487305,-0.03008219769687683
2023-05-12,40.64289474487305,43.65639877319336,0.07414590046395392
2023-05-15,43.65639877319336,43.21323776245117,-0.010151112395791672
2023-05-16,43.21323776245117,43.971534729003906,0.0175477933572391
2023-05-17,43.971534729003906,42.24217987060547,-0.03932896290876434
2023-05-18,42.24217987060547,42.12318801879883,-0.002816896575203544
2023-05-19,42.12318801879883,43.144535064697266,0.02424667015807608
2023-05-22,43.144535064697266,41.78604507446289,-0.031486953983795515
2023-05-23,41.78604507446289,41.33982467651367,-0.010678694218465814
2023-05-24,41.33982467651367,40.08049011230469,-0.030462987544416172
2023-05-25,40.08049011230469,40.90352249145508,0.020534488895826156
2023-05-26,40.90352249145508,39.2078857421875,-0.041454540978024666
2023-05-30,39.2078857421875,39.197967529296875,-0.00025296474683288134
2023-05-31,39.197967529296875,40.94318771362305,0.044523231543109484
2023-06-01,40.94318771362305,42.44050216674805,0.036570539245697226
2023-06-02,42.44050216674805,42.56941223144531,0.0030374302403581386
2023-06-05,42.56941223144531,42.80739212036133,0.005590396400639609
2023-06-06,42.80739212036133,42.08352279663086,-0.01690991410304017
2023-06-07,42.08352279663086,42.44050216674805,0.008482639912117023
2023-06-08,42.44050216674805,42.27193069458008,-0.003971948105271096
2023-06-09,42.27193069458008,42.56941223144531,0.007037330256206541
2023-06-12,42.56941223144531,43.600677490234375,0.024225499125573646
2023-06-13,43.600677490234375,44.75093078613281,0.02638154639124747
2023-06-14,44.75093078613281,45.25664520263672,0.011300645765799679
2023-06-15,45.25664520263672,45.42522048950195,0.003724873686735687
2023-06-16,45.42522048950195,43.32302474975586,-0.046278162595422605
2023-06-20,43.32302474975586,43.045379638671875,-0.006408719443938388
2023-06-21,43.045379638671875,42.97596740722656,-0.0016125361659710558
2023-06-22,42.97596740722656,42.08352279663086,-0.02076613196718023
2023-06-23,42.08352279663086,42.053775787353516,-0.0007068564440552312
2023-06-26,42.053775787353516,43.20403289794922,0.027352053152421344
2023-06-27,43.20403289794922,42.39092254638672,-0.01882024193165301
2023-06-28,42.39092254638672,41.845542907714844,-0.012865481709559104
2023-06-29,41.845542907714844,42.13310623168945,0.00687201799744347
2023-06-30,42.13310623168945,42.6685676574707,0.012708804872746718
2023-07-03,42.6685676574707,42.11327362060547,-0.013014124151599209
2023-07-05,42.11327362060547,40.844024658203125,-0.030138928971347338
2023-07-06,40.844024658203125,42.519832611083984,0.04102945209010615
2023-07-07,42.519832611083984,42.053775787353516,-0.010960927997843952
2023-07-10,42.053775787353516,42.69831848144531,0.015326630772726592
2023-07-11,42.69831848144531,44.43362045288086,0.04064099086687987
2023-07-12,44.43362045288086,44.988914489746094,0.012497159385292266
2023-07-13,44.988914489746094,44.28487777709961,-0.01564911535722759
2023-07-14,44.28487777709961,44.09647750854492,-0.004254279971212028
2023-07-17,44.09647750854492,42.31159210205078,-0.04047682507402704
2023-07-18,42.31159210205078,42.34134292602539,0.0007031364809637451
2023-07-19,42.34134292602539,42.12318801879883,-0.005152290696298915
2023-07-20,42.12318801879883,41.805877685546875,-0.007532913537084211
2023-07-21,41.805877685546875,42.7578125,0.02277035831213341
2023-07-24,42.7578125,43.213951110839844,0.010667959471496437
2023-07-25,43.213951110839844,43.71966552734375,0.011702572977110907
2023-07-26,43.71966552734375,43.035465240478516,-0.015649714576094195
2023-07-27,43.035465240478516,45.57395935058594,0.05898609660480102
2023-07-28,45.57395935058594,45.55412673950195,-0.0004351741952332564
2023-07-31,45.55412673950195,44.7211799621582,-0.01828477103966666
2023-08-01,44.7211799621582,43.01563262939453,-0.03813735089742394
2023-08-02,43.01563262939453,44.23529815673828,0.02835400650391219
2023-08-03,44.23529815673828,43.134620666503906,-0.024882334608311234
2023-08-04,43.134620666503906,42.67848587036133,-0.01057467966785178
2023-08-07,42.67848587036133,42.13310623168945,-0.01277879539420637
2023-08-08,42.13310623168945,42.40083694458008,0.006354402436373359
2023-08-09,42.40083694458008,43.06521224975586,0.015668919602793492
2023-08-10,43.06521224975586,41.77613067626953,-0.02993324556280658
2023-08-11,41.77613067626953,41.88520812988281,0.002610999435504004
2023-08-14,41.88520812988281,41.48856735229492,-0.009469710078983923
2023-08-15,41.48856735229492,40.268898010253906,-0.029397721345361186
2023-08-16,40.268898010253906,41.75629806518555,0.036936696269982236
2023-08-17,41.75629806518555,40.74486541748047,-0.024222277705895665
2023-08-18,40.74486541748047,40.437469482421875,-0.007544409139874443
2023-08-21,40.437469482421875,40.09040832519531,-0.008582662606457845
2023-08-22,40.09040832519531,40.556461334228516,0.011625050192873848
2023-08-23,40.556461334228516,40.64570617675781,0.0022005086142458078
2023-08-24,40.64570617675781,40.40772247314453,-0.00585507611993136
2023-08-25,40.40772247314453,41.37948989868164,0.02404905216281264
2023-08-28,41.37948989868164,41.98436737060547,0.014617808808298037
2023-08-29,41.98436737060547,41.696800231933594,-0.006849386013928829
2023-08-30,41.696800231933594,41.06217575073242,-0.015219980374300836
2023-08-31,41.06217575073242,41.89512252807617,0.020285013205343674
2023-09-01,41.89512252807617,41.42906951904297,-0.011124278457972666
2023-09-05,41.42906951904297,41.27041244506836,-0.00382960746684601
2023-09-06,41.27041244506836,40.03091049194336,-0.030033670120811096
2023-09-07,40.03091049194336,39.95158386230469,-0.001981634408606249
2023-09-08,39.95158386230469,40.85394287109375,0.022586313771666526
2023-09-11,40.85394287109375,40.96302032470703,0.002669936998674836
2023-09-12,40.96302032470703,40.41763687133789,-0.01331404396077186
2023-09-13,40.41763687133789,40.526710510253906,0.0026986644286807636
2023-09-14,40.526710510253906,40.050743103027344,-0.011744535918012272
2023-09-15,40.050743103027344,39.65410614013672,-0.009903360890715762
2023-09-18,39.65410614013672,39.28721237182617,-0.009252352505789756
2023-09-19,39.28721237182617,39.04922866821289,-0.006057536008432739
2023-09-20,39.04922866821289,37.97829818725586,-0.02742513789597071
2023-09-21,37.97829818725586,39.445865631103516,0.038642264500943824
2023-09-22,39.445865631103516,38.58317565917969,-0.021870225386652113
2023-09-25,38.58317565917969,37.91880416870117,-0.01721920187045176
2023-09-26,37.91880416870117,38.20636749267578,0.007583660146433865
2023-09-27,38.20636749267578,37.89897155761719,-0.008045672887314451
2023-09-28,37.89897155761719,38.34518814086914,0.011773844115362796
2023-09-29,38.34518814086914,38.12704086303711,-0.0056890391834986224
2023-10-02,38.12704086303711,37.700653076171875,-0.011183343296872615
2023-10-03,37.700653076171875,37.61140823364258,-0.0023671961954872004
2023-10-04,37.61140823364258,38.067543029785156,0.012127564948088691
2023-10-05,38.067543029785156,38.97981643676758,0.023964599088221496
2023-10-06,38.97981643676758,38.98973083496094,0.0002543469697822295
2023-10-09,38.98973083496094,39.713600158691406,0.018565640445032172
2023-10-10,39.713600158691406,39.82267761230469,0.0027466019997537147
2023-10-11,39.82267761230469,39.13847351074219,-0.017181268126257032
2023-10-12,39.13847351074219,38.672420501708984,-0.01190779729580632
2023-10-13,38.672420501708984,38.831077575683594,0.004102589698713017
2023-10-16,38.831077575683594,38.37493896484375,-0.011746740995039558
2023-10-17,38.37493896484375,37.581661224365234,-0.020671765529197517
2023-10-18,37.581661224365234,36.907371520996094,-0.017941987698297378
2023-10-19,36.907371520996094,36.11408996582031,-0.02149385129538402
2023-10-20,36.11408996582031,36.44131851196289,0.009060966134056794
2023-10-23,36.44131851196289,37.175106048583984,0.0201361412425351
2023-10-24,37.175106048583984,36.56031036376953,-0.01653783271017383
2023-10-25,36.56031036376953,36.64955520629883,0.002441030769195454
2023-10-26,36.64955520629883,36.580142974853516,-0.0018939447165073062
2023-10-27,36.580142974853516,37.23460006713867,0.01789104795831589
2023-10-30,37.23460006713867,36.699134826660156,-0.014380851130749474
2023-10-31,36.699134826660156,36.63964080810547,-0.001621128640653075
2023-11-01,36.63964080810547,36.96686553955078,0.008930893541208608
2023-11-02,36.96686553955078,38.831077575683594,0.0504292698048282
2023-11-03,38.831077575683594,39.31696319580078,0.012512802900464805
2023-11-06,39.31696319580078,39.26737976074219,-0.001261120672307913
2023-11-07,39.26737976074219,39.2971305847168,0.0007576472928899868
2023-11-08,39.2971305847168,38.80133056640625,-0.012616697731700809
2023-11-09,38.80133056640625,38.7418327331543,-0.0015333967259222206
2023-11-10,38.7418327331543,39.52519607543945,0.020220089939492546
2023-11-13,39.52519607543945,40.33831024169922,0.020572046365255763
2023-11-14,40.33831024169922,42.44050216674805,0.05211403037095277
2023-11-15,42.44050216674805,40.75477981567383,-0.0397196608195408
2023-11-16,40.75477981567383,40.606040954589844,-0.0036496053163997486
2023-11-17,40.606040954589844,41.83562469482422,0.030280808257309083
2023-11-20,41.83562469482422,41.012596130371094,-0.01967291203267123
2023-11-21,41.012596130371094,40.97293472290039,-0.0009670543006989169
2023-11-22,40.97293472290039,41.31007766723633,0.008228430465526387
2023-11-24,41.31007766723633,41.00267791748047,-0.007441277458542833
2023-11-27,41.00267791748047,40.91343688964844,-0.002176468278770289
2023-11-28,40.91343688964844,40.318477630615234,-0.014541903693838407
2023-11-29,40.318477630615234,41.27041244506836,0.023610385867602487
2023-11-30,41.27041244506836,40.69528579711914,-0.013935568216448585
2023-12-01,40.69528579711914,40.34822463989258,-0.008528288975700751
2023-12-04,40.34822463989258,39.31696319580078,-0.025559029010465587
2023-12-05,39.31696319580078,39.346710205078125,0.0007565947840173184
2023-12-06,39.346710205078125,39.21780014038086,-0.0032762603029675495
2023-12-07,39.21780014038086,38.59309005737305,-0.015929248473184394
2023-12-08,38.59309005737305,39.28721237182617,0.017985663066140408
2023-12-11,39.28721237182617,39.435951232910156,0.003785935730849885
2023-12-12,39.435951232910156,39.386375427246094,-0.0012571220958070973
2023-12-13,39.386375427246094,39.70368576049805,0.008056347653469253
2023-12-14,39.70368576049805,39.743350982666016,0.000999031233705573
2023-12-15,39.743350982666016,39.26737976074219,-0.011976122046966348
2023-12-18,39.26737976074219,40.02099609375,0.019191918014383157
2023-12-19,40.02099609375,39.1186408996582,-0.022547044855605578
2023-12-20,39.1186408996582,40.1102409362793,0.025348529852164618
2023-12-21,40.1102409362793,36.163673400878906,-0.09839301493277147
2023-12-22,36.163673400878906,37.4130859375,0.03454882812293976
2023-12-26,37.4130859375,36.312408447265625,-0.029419585758659394
2023-12-27,36.312408447265625,37.08586120605469,0.021299957558923763
2023-12-28,37.08586120605469,37.47258377075195,0.010427762821755067
2023-12-29,37.47258377075195,37.08586120605469,-0.010320146778859422
2024-01-02,37.08586120605469,38.42451858520508,0.036096165374523904
2024-01-03,38.42451858520508,37.5023307800293,-0.023999983321348863
2024-01-04,37.5023307800293,37.04619598388672,-0.012162838593100954
2024-01-05,37.04619598388672,36.9470329284668,-0.002676740560975625
2024-01-08,36.9470329284668,35.9554328918457,-0.02683842132982456
2024-01-09,35.9554328918457,35.529048919677734,-0.011858679978921014
2024-01-10,35.529048919677734,36.48098373413086,0.026793140919848735
2024-01-11,36.48098373413086,36.619808197021484,0.0038053925273057723
2024-01-12,36.619808197021484,35.380306243896484,-0.03384785486740524
2024-01-16,35.380306243896484,34.94400405883789,-0.012331780908025943
2024-01-17,34.94400405883789,35.19190216064453,0.007094152730443702
2024-01-18,35.19190216064453,34.91425323486328,-0.007889568586370636
2024-01-19,34.91425323486328,33.83340835571289,-0.0309571243549074
2024-01-22,33.83340835571289,35.71744918823242,0.055685812458247476
2024-01-23,35.71744918823242,36.094261169433594,0.010549801001055738
2024-01-24,36.094261169433594,36.6892204284668,0.016483486287206344
2024-01-25,36.6892204284668,36.24299621582031,-0.012162270210033231
2024-01-26,36.24299621582031,35.41997146606445,-0.02270851849154247
2024-01-29,35.41997146606445,34.60686111450195,-0.022956267831597026
2024-01-30,34.60686111450195,34.54736328125,-0.0017192496324672638
2024-01-31,34.54736328125,34.58702850341797,0.00114814036153944
2024-02-01,34.58702850341797,34.99358367919922,0.011754556357481629
2024-02-02,34.99358367919922,35.747196197509766,0.021535734242575075
2024-02-05,35.747196197509766,37.432918548583984,0.04715677117053589
2024-02-06,37.432918548583984,36.95695114135742,-0.0127152096518685
2024-02-07,36.95695114135742,35.92568588256836,-0.027904500423873015
2024-02-08,35.92568588256836,36.74871826171875,0.022909301769231838
2024-02-09,36.74871826171875,37.175106048583984,0.011602793431557687
2024-02-12,37.175106048583984,36.48098373413086,-0.018671696956182978
2024-02-13,36.48098373413086,36.92720413208008,0.012231588961559282
2024-02-14,36.92720413208008,36.32232666015625,-0.01638026723497184
2024-02-15,36.32232666015625,36.5999755859375,0.007644029204930222
2024-02-16,36.5999755859375,35.687705993652344,-0.02492541532283617
2024-02-20,35.687705993652344,36.43140411376953,0.020839056459652148
2024-02-21,36.43140411376953,36.629722595214844,0.005443613450252841
2024-02-22,36.629722595214844,36.63964080810547,0.00027076953326205845
2024-02-23,36.63964080810547,36.223167419433594,-0.011366743218174295
2024-02-26,36.223167419433594,36.11408996582031,-0.003011262166840816
2024-02-27,36.11408996582031,34.68618392944336,-0.03953875170960629
2024-02-28,34.68618392944336,34.64651870727539,-0.0011435452873297756
2024-02-29,34.64651870727539,34.973751068115234,0.009444884307268902
2024-03-01,34.973751068115234,34.43828582763672,-0.015310489270528575
2024-03-04,34.43828582763672,33.7739143371582,-0.01929165388206859
2024-03-05,33.7739143371582,34.68618392944336,0.027011070827566864
2024-03-06,34.68618392944336,34.33912658691406,-0.01000563634314057
2024-03-07,34.33912658691406,34.220130920410156,-0.003465308478441413
2024-03-08,34.220130920410156,35.31089401245117,0.03187489535261959
2024-03-11,35.31089401245117,36.66938781738281,0.03847237072084934
2024-03-12,36.66938781738281,36.728885650634766,0.0016225477651347286
