Date,Close,Next Day Close,Rendement
2020-11-20,17.85004234313965,17.812353134155273,-0.0021114352705645088
2020-11-23,17.812353134155273,18.012714385986328,0.011248443724533005
2020-11-24,18.012714385986328,18.49477195739746,0.026762072671632862
2020-11-25,18.49477195739746,18.661409378051758,0.009009974334268336
2020-11-27,18.661409378051758,18.506675720214844,-0.008291638359260311
2020-11-30,18.506675720214844,18.782419204711914,0.01489967667158482
2020-12-01,18.782419204711914,18.373762130737305,-0.021757424830135316
2020-12-02,18.373762130737305,18.613798141479492,0.013064064345354367
2020-12-03,18.613798141479492,18.726871490478516,0.006074705878917196
2020-12-04,18.726871490478516,18.52056121826172,-0.011016803971859005
2020-12-07,18.52056121826172,18.522544860839844,0.0001071048849302191
2020-12-08,18.522544860839844,18.67331314086914,0.00813971736400269
2020-12-09,18.67331314086914,18.665376663208008,-0.0004250171140633168
2020-12-10,18.665376663208008,18.782419204711914,0.00627056949429866
2020-12-11,18.782419204711914,18.522544860839844,-0.013836042154083968
2020-12-14,18.522544860839844,18.677278518676758,0.008353801218970197
2020-12-15,18.677278518676758,18.867721557617188,0.010196509022981692
2020-12-16,18.867721557617188,19.24662208557129,0.020081944012001474
2020-12-17,19.24662208557129,19.58188247680664,0.017419180869493348
2020-12-18,19.58188247680664,19.71876335144043,0.00699017955990262
2020-12-21,19.71876335144043,19.33390998840332,-0.01951711454608011
2020-12-22,19.33390998840332,19.33390998840332,0.0
2020-12-23,19.33390998840332,19.21091651916504,-0.006361541421887968
2020-12-24,19.21091651916504,19.431116104125977,0.011462211328713223
2020-12-28,19.431116104125977,19.923093795776367,0.025319064999355583
2020-12-29,19.923093795776367,19.992525100708008,0.0034849660220120956
2020-12-30,19.992525100708008,20.056005477905273,0.003175205576959238
2020-12-31,20.056005477905273,19.85167694091797,-0.010187897944703072
2021-01-04,19.85167694091797,20.454744338989258,0.030378662712783517
2021-01-05,20.454744338989258,20.05203628540039,-0.019687757857782467
2021-01-06,20.05203628540039,20.234546661376953,0.00910183750811611
2021-01-07,20.234546661376953,20.629318237304688,0.01950978109538088
2021-01-08,20.629318237304688,20.59956169128418,-0.0014424396229778477
2021-01-11,20.59956169128418,20.637250900268555,0.0018296121805505003
2021-01-12,20.637250900268555,20.609479904174805,-0.001345673230797839
2021-01-13,20.609479904174805,20.51624298095703,-0.004523982344595057
2021-01-14,20.51624298095703,20.244464874267578,-0.013246972505722165
2021-01-15,20.244464874267578,20.28017234802246,0.0017638141574327323
2021-01-19,20.28017234802246,20.411100387573242,0.006455962863823895
2021-01-20,20.411100387573242,20.343652725219727,-0.003304459880790129
2021-01-21,20.343652725219727,20.0579891204834,-0.014041903319662706
2021-01-22,20.0579891204834,19.694957733154297,-0.01809909184557143
2021-01-25,19.694957733154297,19.78026008605957,0.004331177251610766
2021-01-26,19.78026008605957,19.24265480041504,-0.027178878503393213
2021-01-27,19.24265480041504,19.37160301208496,0.006701165354124662
2021-01-28,19.37160301208496,18.98674964904785,-0.01986688261147097
2021-01-29,18.98674964904785,19.546173095703125,0.02946388702625188
2021-02-01,19.546173095703125,19.687023162841797,0.007206017589685381
2021-02-02,19.687023162841797,22.08144187927246,0.12162421391112097
2021-02-03,22.08144187927246,21.99614143371582,-0.0038629925537929186
2021-02-04,21.99614143371582,23.15268325805664,0.05257930477606704
2021-02-05,23.15268325805664,22.936452865600586,-0.009339323224266505
2021-02-08,22.936452865600586,22.345285415649414,-0.025774144477143077
2021-02-09,22.345285415649414,22.478199005126953,0.00594817148249329
2021-02-10,22.478199005126953,22.609128952026367,0.00582475254665869
2021-02-11,22.609128952026367,22.52184295654297,-0.003860652733177292
2021-02-12,22.52184295654297,22.807506561279297,0.012683846756570074
2021-02-16,22.807506561279297,22.79758644104004,-0.00043494979219251326
2021-02-17,22.79758644104004,22.519859313964844,-0.012182303937895508
2021-02-18,22.519859313964844,22.920581817626953,0.01779418326177626
2021-02-19,22.920581817626953,22.472248077392578,-0.019560312377829184
2021-02-22,22.472248077392578,22.303627014160156,-0.007503524465007006
2021-02-23,22.303627014160156,21.742218017578125,-0.02517119732255221
2021-02-24,21.742218017578125,21.242305755615234,-0.022992698424729348
2021-02-25,21.242305755615234,20.990365982055664,-0.011860283740288977
2021-02-26,20.990365982055664,21.440683364868164,0.021453526975064145
2021-03-01,21.440683364868164,20.982431411743164,-0.02137301061382554
2021-03-02,20.982431411743164,20.73445701599121,-0.011818191652144287
2021-03-03,20.73445701599121,20.20280647277832,-0.02564091949950082
2021-03-04,20.20280647277832,20.659072875976562,0.022584307967956085
2021-03-05,20.659072875976562,19.88738441467285,-0.037353489478275194
2021-03-08,19.88738441467285,20.139326095581055,0.01266841710578699
2021-03-09,20.139326095581055,20.0341854095459,-0.0052206655543566615
2021-03-10,20.0341854095459,20.472599029541016,0.02188327656118335
2021-03-11,20.472599029541016,20.742393493652344,0.013178320140106645
2021-03-12,20.742393493652344,20.907045364379883,0.007937939793588738
2021-03-15,20.907045364379883,21.139148712158203,0.011101680975627646
2021-03-16,21.139148712158203,21.014169692993164,-0.0059122068190549815
2021-03-17,21.014169692993164,20.89712905883789,-0.005569605455042021
2021-03-18,20.89712905883789,20.881256103515625,-0.0007595758861216669
2021-03-19,20.881256103515625,21.204614639282227,0.015485588326851662
2021-03-22,21.204614639282227,20.85150146484375,-0.016652657001571872
2021-03-23,20.85150146484375,20.30397605895996,-0.026258320380761698
2021-03-24,20.30397605895996,20.363492965698242,0.002931293189346378
2021-03-25,20.363492965698242,20.91299819946289,0.02698482203864903
2021-03-26,20.91299819946289,21.201990127563477,0.013818770763725697
2021-03-29,21.201990127563477,20.78630256652832,-0.019606063323968113
2021-03-30,20.78630256652832,21.08464241027832,0.01435271341765271
2021-03-31,21.08464241027832,21.253700256347656,0.008018056117798981
2021-04-01,21.253700256347656,22.154685974121094,0.04239194619790255
2021-04-05,22.154685974121094,21.858335494995117,-0.0133764242685337
2021-04-06,21.858335494995117,22.049274444580078,0.008735292292895772
2021-04-07,22.049274444580078,21.842426300048828,-0.00938117692040861
2021-04-08,21.842426300048828,22.23424530029297,0.01793843755550475
2021-04-09,22.23424530029297,22.154685974121094,-0.0035782337154851257
2021-04-12,22.154685974121094,22.25214385986328,0.004398973917122009
2021-04-13,22.25214385986328,22.232255935668945,-0.000893753173608061
2021-04-14,22.232255935668945,22.42915916442871,0.008856646366860971
2021-04-15,22.42915916442871,22.097007751464844,-0.014808910602883377
2021-04-16,22.097007751464844,21.874248504638672,-0.01008096885024647
2021-04-19,21.874248504638672,21.601764678955078,-0.012456831402725016
2021-04-20,21.601764678955078,21.56795310974121,-0.0015652225508597996
2021-04-21,21.56795310974121,21.66739845275879,0.004610791877726377
2021-04-22,21.66739845275879,21.86629295349121,0.009179436154555867
2021-04-23,21.86629295349121,21.663421630859375,-0.009277810512432797
2021-04-26,21.663421630859375,21.215911865234375,-0.020657390750661742
2021-04-27,21.215911865234375,20.782325744628906,-0.020436836434825512
2021-04-28,20.782325744628906,20.853925704956055,0.0034452332817299387
2021-04-29,20.853925704956055,19.921117782592773,-0.04473056706736009
2021-04-30,19.921117782592773,19.763994216918945,-0.007887286616573489
2021-05-03,19.763994216918945,19.2508487701416,-0.025963650927304266
2021-05-04,19.2508487701416,19.417917251586914,0.008678499500990242
2021-05-05,19.417917251586914,19.441787719726562,0.0012293011567807378
2021-05-06,19.441787719726562,19.300573348999023,-0.007263445767605839
2021-05-07,19.300573348999023,19.372173309326172,0.0037097322982304975
2021-05-10,19.372173309326172,19.103668212890625,-0.01386034969583319
2021-05-11,19.103668212890625,18.50699234008789,-0.031233575989354445
2021-05-12,18.50699234008789,18.491079330444336,-0.0008598376954577113
2021-05-13,18.491079330444336,18.725772857666016,0.01269225679191546
2021-05-14,18.725772857666016,18.680028915405273,-0.0024428333403614575
2021-05-17,18.680028915405273,18.89483070373535,0.01149900727150014
2021-05-18,18.89483070373535,18.95648765563965,0.0032631650884338333
2021-05-19,18.95648765563965,19.272727966308594,0.016682431704317453
2021-05-20,19.272727966308594,19.169301986694336,-0.0053664421453496775
2021-05-21,19.169301986694336,19.248863220214844,0.0041504502133532205
2021-05-24,19.248863220214844,19.56112289428711,0.016222239749947187
2021-05-25,19.56112289428711,19.57504653930664,0.0007118019295097674
2021-05-26,19.57504653930664,19.80377197265625,0.011684540973648738
2021-05-27,19.80377197265625,19.811729431152344,0.0004018152959487156
2021-05-28,19.811729431152344,19.72620391845703,-0.004316913018246178
2021-06-01,19.72620391845703,19.50344467163086,-0.01129255520965921
2021-06-02,19.50344467163086,19.64068031311035,0.007036482210709739
2021-06-03,19.64068031311035,20.026533126831055,0.01964559310418298
2021-06-04,20.026533126831055,19.919130325317383,-0.005363025184312918
2021-06-07,19.919130325317383,19.811729431152344,-0.005391846552082227
2021-06-08,19.811729431152344,19.435821533203125,-0.018974007254416364
2021-06-09,19.435821533203125,19.610843658447266,0.009005131321315238
2021-06-10,19.610843658447266,19.809738159179688,0.01014206753143683
2021-06-11,19.809738159179688,19.77592658996582,-0.0017068155541570928
2021-06-14,19.77592658996582,19.700347900390625,-0.0038217521303676085
2021-06-15,19.700347900390625,19.260793685913086,-0.02231200264584279
2021-06-16,19.260793685913086,19.11361312866211,-0.007641458584264943
2021-06-17,19.11361312866211,18.84908676147461,-0.013839684072647964
2021-06-18,18.84908676147461,19.274717330932617,0.022580965053858648
2021-06-21,19.274717330932617,19.43184471130371,0.00815199401751699
2021-06-22,19.43184471130371,19.121570587158203,-0.015967301548319705
2021-06-23,19.121570587158203,19.246871948242188,0.006552880189043421
2021-06-24,19.246871948242188,19.54123306274414,0.015293971679841568
2021-06-25,19.54123306274414,19.584991455078125,0.002239285115400976
2021-06-28,19.584991455078125,19.865428924560547,0.014318998817316728
2021-06-29,19.865428924560547,19.33637237548828,-0.026632022448715847
2021-06-30,19.33637237548828,19.54123306274414,0.010594577063252602
2021-07-01,19.54123306274414,20.21746826171875,0.03460555415327751
2021-07-02,20.21746826171875,20.10409927368164,-0.005607476988192958
2021-07-06,20.10409927368164,20.03647804260254,-0.0033635543755807453
2021-07-07,20.03647804260254,19.758028030395508,-0.013897153562366461
2021-07-08,19.758028030395508,20.2950382232666,0.027179341584340495
2021-07-09,20.2950382232666,20.744537353515625,0.02214822782317845
2021-07-12,20.744537353515625,20.740558624267578,-0.0001917964802127819
2021-07-13,20.740558624267578,20.798236846923828,0.002780938724994772
2021-07-14,20.798236846923828,20.46011734008789,-0.01625712358814431
2021-07-15,20.46011734008789,20.18763542175293,-0.013317710441527235
2021-07-16,20.18763542175293,19.581012725830078,-0.030049219893737183
2021-07-19,19.581012725830078,19.706315994262695,0.006399223073244049
2021-07-20,19.706315994262695,19.98078727722168,0.013928086966579347
2021-07-21,19.98078727722168,19.79581642150879,-0.009257435813040234
2021-07-22,19.79581642150879,20.020565032958984,0.011353338840119711
2021-07-23,20.020565032958984,19.74808120727539,-0.013610196577120351
2021-07-26,19.74808120727539,19.815706253051758,0.0034243856436772927
2021-07-27,19.815706253051758,20.511829376220703,0.035129866898472896
2021-07-28,20.511829376220703,21.054811477661133,0.02647165650031718
2021-07-29,21.054811477661133,20.744537353515625,-0.014736495003752677
2021-07-30,20.744537353515625,20.76442527770996,0.0009587065671997493
2021-08-02,20.76442527770996,20.62122344970703,-0.0068964985106836985
2021-08-03,20.62122344970703,20.33879280090332,-0.01369611504829135
2021-08-04,20.33879280090332,20.454153060913086,0.00567193250548489
2021-08-05,20.454153060913086,20.4103946685791,-0.002139340221209383
2021-08-06,20.4103946685791,20.412384033203125,9.746820952394302e-05
2021-08-09,20.412384033203125,20.064321517944336,-0.017051536689326675
2021-08-10,20.064321517944336,20.239347457885742,0.008723242387482351
2021-08-11,20.239347457885742,19.929075241088867,-0.015330149227513034
2021-08-12,19.929075241088867,20.275150299072266,0.017365334507337123
2021-08-13,20.275150299072266,19.93901824951172,-0.016578523197232593
2021-08-16,19.93901824951172,19.586977005004883,-0.017655896599395357
2021-08-17,19.586977005004883,19.55316734313965,-0.0017261296552599872
2021-08-18,19.55316734313965,19.215049743652344,-0.017292216322484212
2021-08-19,19.215049743652344,19.41990852355957,0.010661371302195109
2021-08-20,19.41990852355957,20.15183448791504,0.03768946509029747
2021-08-23,20.15183448791504,20.70674705505371,0.02753657824410231
2021-08-24,20.70674705505371,20.953372955322266,0.011910412563250147
2021-08-25,20.953372955322266,20.21746826171875,-0.0351210611853588
2021-08-26,20.21746826171875,20.53569793701172,0.015740332625897
2021-08-27,20.53569793701172,20.378572463989258,-0.00765133347327202
2021-08-30,20.378572463989258,20.577465057373047,0.009759888418840422
2021-08-31,20.577465057373047,20.840003967285156,0.012758564243948984
2021-09-01,20.840003967285156,20.967296600341797,0.006108090634553902
2021-09-02,20.967296600341797,21.530162811279297,0.026844958683339484
2021-09-03,21.530162811279297,21.55204200744629,0.0010162113662944546
2021-09-07,21.55204200744629,21.448617935180664,-0.004798806174834464
2021-09-08,21.448617935180664,21.868282318115234,0.019566033774429087
2021-09-09,21.868282318115234,21.941869735717773,0.003365029613760783
2021-09-10,21.941869735717773,22.098997116088867,0.007161075253095505
2021-09-13,22.098997116088867,22.132810592651367,0.0015300909984680964
2021-09-14,22.132810592651367,22.214353561401367,0.003684257288908181
2021-09-15,22.214353561401367,22.333690643310547,0.005372070881078181
2021-09-16,22.333690643310547,22.0174503326416,-0.014159787368760144
2021-09-17,22.0174503326416,21.591819763183594,-0.019331510371434622
2021-09-20,21.591819763183594,22.35755729675293,0.035464242568150825
2021-09-21,22.35755729675293,22.795122146606445,0.019571227931821727
2021-09-22,22.795122146606445,22.972137451171875,0.007765490503931443
2021-09-23,22.972137451171875,23.391799926757812,0.018268325116804894
2021-09-24,23.391799926757812,23.12528419494629,-0.011393553837071633
2021-09-27,23.12528419494629,22.624122619628906,-0.021671585572423137
2021-09-28,22.624122619628906,22.223430633544922,-0.01771082984390918
2021-09-29,22.223430633544922,22.044015884399414,-0.008073224701621546
2021-09-30,22.044015884399414,21.830713272094727,-0.009676213872429756
2021-10-01,21.830713272094727,21.324365615844727,-0.023194279084652845
2021-10-04,21.324365615844727,21.27253532409668,-0.0024305666429549123
2021-10-05,21.27253532409668,21.043283462524414,-0.010776894153870708
2021-10-06,21.043283462524414,21.14694595336914,0.004926155703283527
2021-10-07,21.14694595336914,21.42802619934082,0.013291765467764761
2021-10-08,21.42802619934082,21.758947372436523,0.015443381019661208
2021-10-11,21.758947372436523,21.719078063964844,-0.0018323178869481865
2021-10-12,21.719078063964844,21.828718185424805,0.005048102002168779
2021-10-13,21.828718185424805,22.253332138061523,0.019452079092772228
2021-10-14,22.253332138061523,22.42676544189453,0.0077935880683851376
2021-10-15,22.42676544189453,22.35699462890625,-0.0031110510862143864
2021-10-18,22.35699462890625,22.424772262573242,0.003031607547973366
2021-10-19,22.424772262573242,22.418792724609375,-0.00026664877100433197
2021-10-20,22.418792724609375,22.380916595458984,-0.0016894812140715119
2021-10-21,22.380916595458984,22.52046012878418,0.006234933798623254
2021-10-22,22.52046012878418,22.984943389892578,0.020624945425281354
2021-10-25,22.984943389892578,23.23014259338379,0.010667818464109644
2021-10-26,23.23014259338379,22.572290420532227,-0.02831890377801324
2021-10-27,22.572290420532227,23.580997467041016,0.044687846368982036
2021-10-28,23.580997467041016,23.082626342773438,-0.02113443780163022
2021-10-29,23.082626342773438,24.169076919555664,0.047067892563376595
2021-11-01,24.169076919555664,24.583723068237305,0.01715606061670243
2021-11-02,24.583723068237305,24.547840118408203,-0.001459622276475409
2021-11-03,24.547840118408203,24.450159072875977,-0.003979211411719128
2021-11-04,24.450159072875977,24.56378746032715,0.00464734757399704
2021-11-05,24.56378746032715,24.589702606201172,0.0010550142528255816
2021-11-08,24.589702606201172,24.414276123046875,-0.007134144156345218
2021-11-09,24.414276123046875,24.210941314697266,-0.008328520875442339
2021-11-10,24.210941314697266,24.121232986450195,-0.0037052804796405344
2021-11-11,24.121232986450195,24.499996185302734,0.015702480841891648
2021-11-12,24.499996185302734,24.509963989257812,0.000406849204370803
2021-11-15,24.509963989257812,24.93457794189453,0.01732413612777309
2021-11-16,24.93457794189453,24.7651309967041,-0.006795661253432674
2021-11-17,24.7651309967041,24.950525283813477,0.007486101613355021
2021-11-18,24.950525283813477,24.966472625732422,0.0006391585643004906
2021-11-19,24.966472625732422,24.40032196044922,-0.022676437868106504
2021-11-22,24.40032196044922,24.27672576904297,-0.005065350842771197
2021-11-23,24.27672576904297,24.364439010620117,0.00361305896073506
2021-11-24,24.364439010620117,24.17505645751953,-0.007772908418619314
2021-11-26,24.17505645751953,24.208946228027344,0.0014018486603066963
2021-11-29,24.208946228027344,24.290679931640625,0.0033761776676861695
2021-11-30,24.290679931640625,23.796295166015625,-0.02035285825741843
2021-12-01,23.796295166015625,23.953779220581055,0.006618007276625923
2021-12-02,23.953779220581055,23.925870895385742,-0.0011650906914652409
2021-12-03,23.925870895385742,24.121232986450195,0.008165307416338603
2021-12-06,24.121232986450195,24.870784759521484,0.031074355672130877
2021-12-07,24.870784759521484,25.106016159057617,0.00945814142217918
2021-12-08,25.106016159057617,24.490028381347656,-0.024535464878513914
2021-12-09,24.490028381347656,24.571762084960938,0.003337427884547986
2021-12-10,24.571762084960938,24.039499282836914,-0.021661564208689497
2021-12-13,24.039499282836914,24.043487548828125,0.00016590470310079937
2021-12-14,24.043487548828125,24.68937873840332,0.02686345682020976
2021-12-15,24.68937873840332,24.362443923950195,-0.013241921472272255
2021-12-16,24.362443923950195,24.14714813232422,-0.00883720008953305
2021-12-17,24.14714813232422,23.712568283081055,-0.017997150092495612
2021-12-20,23.712568283081055,24.031526565551758,0.013451022203203532
2021-12-21,24.031526565551758,24.539867401123047,0.021153081315274224
2021-12-22,24.539867401123047,24.691370010375977,0.006173733817567258
2021-12-23,24.691370010375977,25.359189987182617,0.027046695931655665
2021-12-27,25.359189987182617,25.413015365600586,0.0021225196248450323
2021-12-28,25.413015365600586,25.25552749633789,-0.00619713430291602
2021-12-29,25.25552749633789,25.10202980041504,-0.0060777861775054625
2021-12-30,25.10202980041504,25.197717666625977,0.003811957318660955
2021-12-31,25.197717666625977,25.171802520751953,-0.0010284719519795115
2022-01-03,25.171802520751953,25.628311157226562,0.01813571499690012
2022-01-04,25.628311157226562,25.634292602539062,0.0002333920981294695
2022-01-05,25.634292602539062,24.541858673095703,-0.042616113749718
2022-01-06,24.541858673095703,24.781078338623047,0.009747414354952303
2022-01-07,24.781078338623047,24.553821563720703,-0.009170576509907083
2022-01-10,24.553821563720703,25.18177032470703,0.025574379912988724
2022-01-11,25.18177032470703,25.34722900390625,0.00657057375497065
2022-01-12,25.34722900390625,24.878759384155273,-0.018482084163076798
2022-01-13,24.878759384155273,24.876766204833984,-8.011570394295762e-05
2022-01-14,24.876766204833984,23.092592239379883,-0.07172049416565268
2022-01-18,23.092592239379883,21.93636703491211,-0.050069095426024036
2022-01-19,21.93636703491211,22.65203094482422,0.03262454119103304
2022-01-20,22.65203094482422,22.253332138061523,-0.017601018104462476
2022-01-21,22.253332138061523,22.036041259765625,-0.009764419860711545
2022-01-24,22.036041259765625,21.912445068359375,-0.0056088201119825175
2022-01-25,21.912445068359375,21.93437385559082,0.0010007457936818532
2022-01-26,21.93437385559082,20.52696990966797,-0.06416430918834369
2022-01-27,20.52696990966797,21.298450469970703,0.03758375267746536
2022-01-28,21.298450469970703,22.259313583374023,0.04511422625594612
2022-01-31,22.259313583374023,22.4387264251709,0.008060124636138036
2022-02-01,22.4387264251709,22.376930236816406,-0.00275399713796464
2022-02-02,22.376930236816406,21.535676956176758,-0.037594668783278766
2022-02-03,21.535676956176758,21.752965927124023,0.010089720949540148
2022-02-04,21.752965927124023,21.878557205200195,0.005773524332126621
2022-02-07,21.878557205200195,21.882543563842773,0.0001822039088405075
2022-02-08,21.882543563842773,22.21944236755371,0.015395778956318688
2022-02-09,22.21944236755371,21.910451889038086,-0.013906311121778338
2022-02-10,21.910451889038086,21.48783302307129,-0.019288459594858257
2022-02-11,21.48783302307129,21.352275848388672,-0.006308554917430282
2022-02-14,21.352275848388672,21.621395111083984,0.012603774164692674
2022-02-15,21.621395111083984,21.23465919494629,-0.017886723504693697
2022-02-16,21.23465919494629,20.89377212524414,-0.016053333683041984
2022-02-17,20.89377212524414,20.77815055847168,-0.005533781362187126
2022-02-18,20.77815055847168,20.469158172607422,-0.014871024492517947
2022-02-22,20.469158172607422,20.1960506439209,-0.013342391825962141
2022-02-23,20.1960506439209,20.331607818603516,0.006712063515419066
2022-02-24,20.331607818603516,20.750242233276367,0.020590325094201313
2022-02-25,20.750242233276367,20.43925666809082,-0.014987081195940511
2022-02-28,20.43925666809082,20.10634422302246,-0.016287893952038515
2022-03-01,20.10634422302246,20.281770706176758,0.008724931852774483
2022-03-02,20.281770706176758,19.98075294494629,-0.014841788993245774
2022-03-03,19.98075294494629,19.629899978637695,-0.01755954679362244
2022-03-04,19.629899978637695,19.10162353515625,-0.026911825534329973
2022-03-07,19.10162353515625,19.420581817626953,0.01669796715884727
2022-03-08,19.420581817626953,19.60398292541504,0.009443646411335794
2022-03-09,19.60398292541504,19.97078514099121,0.01871059656457063
2022-03-10,19.97078514099121,19.39865493774414,-0.028648358049415866
2022-03-11,19.39865493774414,18.89629554748535,-0.025896609423230875
2022-03-14,18.89629554748535,19.556140899658203,0.0349192967751111
2022-03-15,19.556140899658203,20.483112335205078,0.04740052959850971
2022-03-16,20.483112335205078,20.85589599609375,0.01819956141371909
2022-03-17,20.85589599609375,21.15492057800293,0.014337652142357545
2022-03-18,21.15492057800293,20.822006225585938,-0.015736970091164485
2022-03-21,20.822006225585938,21.077173233032227,0.012254679240886097
2022-03-22,21.077173233032227,20.7622013092041,-0.01494374603016024
2022-03-23,20.7622013092041,21.40410614013672,0.03091699292252089
2022-03-24,21.40410614013672,21.18880844116211,-0.010058710116882
2022-03-25,21.18880844116211,20.93762969970703,-0.011854311777491444
2022-03-28,20.93762969970703,21.091127395629883,0.007331187824235872
2022-03-29,21.091127395629883,20.969524383544922,-0.0057656003780128555
2022-03-30,20.969524383544922,20.475139617919922,-0.023576346157519464
2022-03-31,20.475139617919922,20.51700210571289,0.002044552006684757
2022-04-01,20.51700210571289,20.93962287902832,0.020598563627273418
2022-04-04,20.93962287902832,20.154186248779297,-0.037509588151927155
2022-04-05,20.154186248779297,19.809314727783203,-0.01711165694010504
2022-04-06,19.809314727783203,19.576074600219727,-0.011774265327631438
2022-04-07,19.576074600219727,19.590028762817383,0.0007128171956138553
2022-04-08,19.590028762817383,18.505571365356445,-0.05535762150177537
2022-04-11,18.505571365356445,18.10687255859375,-0.02154479853073241
2022-04-12,18.10687255859375,18.298248291015625,0.010569231754549775
2022-04-13,18.298248291015625,17.76997184753418,-0.028870328737468667
2022-04-14,17.76997184753418,17.63840103149414,-0.007404109425097163
2022-04-18,17.63840103149414,17.805856704711914,0.00949381255810966
2022-04-19,17.805856704711914,17.756017684936523,-0.0027990239729494097
2022-04-20,17.756017684936523,17.572616577148438,-0.010328955007950679
2022-04-21,17.572616577148438,17.06427764892578,-0.02892790188592085
2022-04-22,17.06427764892578,17.458988189697266,0.02313080863380888
2022-04-25,17.458988189697266,16.793161392211914,-0.038136619960500516
2022-04-26,16.793161392211914,17.034374237060547,0.014363754341127155
2022-04-27,17.034374237060547,17.403169631958008,0.021650070015198884
2022-04-28,17.403169631958008,17.15398406982422,-0.014318401038636174
2022-04-29,17.15398406982422,17.163951873779297,0.0005810780699401843
2022-05-02,17.163951873779297,17.209802627563477,0.002671340150645849
2022-05-03,17.209802627563477,17.646377563476562,0.025367806090574277
2022-05-04,17.646377563476562,16.930713653564453,-0.040555853876398325
2022-05-05,16.930713653564453,16.677539825439453,-0.014953523714678079
2022-05-06,16.677539825439453,16.115375518798828,-0.03370786773856869
2022-05-09,16.115375518798828,16.346620559692383,0.014349342379506073
2022-05-10,16.346620559692383,15.959882736206055,-0.023658579586777043
2022-05-11,15.959882736206055,16.725383758544922,0.04796407561330493
2022-05-12,16.725383758544922,17.345359802246094,0.03706797121378031
2022-05-13,17.345359802246094,17.215782165527344,-0.007470449630106299
2022-05-16,17.215782165527344,17.48091697692871,0.015400683445697266
2022-05-17,17.48091697692871,17.35732078552246,-0.0070703494312896785
2022-05-18,17.35732078552246,17.684253692626953,0.018835447656022068
2022-05-19,17.684253692626953,17.929452896118164,0.01386539730502968
2022-05-20,17.929452896118164,17.89556312561035,-0.0018901731527541392
2022-05-23,17.89556312561035,17.748044967651367,-0.008243281137539117
2022-05-24,17.748044967651367,17.600526809692383,-0.008311797622096386
2022-05-25,17.600526809692383,18.049060821533203,0.025484124236202887
2022-05-26,18.049060821533203,18.39194107055664,0.01899712413924433
2022-05-27,18.39194107055664,18.752761840820312,0.01961841704904677
2022-05-31,18.752761840820312,18.750770568847656,-0.00010618553093985994
2022-06-01,18.750770568847656,18.706912994384766,-0.002338974513173083
2022-06-02,18.706912994384766,18.467695236206055,-0.012787666155849267
2022-06-03,18.467695236206055,18.39991569519043,-0.003670167833544421
2022-06-06,18.39991569519043,18.467695236206055,0.0036836875852285537
2022-06-07,18.467695236206055,18.39194107055664,-0.004101982661100962
2022-06-08,18.39194107055664,17.847719192504883,-0.029590236069372458
2022-06-09,17.847719192504883,17.554676055908203,-0.016419080412232317
2022-06-10,17.554676055908203,16.73136329650879,-0.04689991183986103
2022-06-13,16.73136329650879,16.545970916748047,-0.011080530407192023
2022-06-14,16.545970916748047,16.81309700012207,0.01614447920391513
2022-06-15,16.81309700012207,16.27884292602539,-0.03177606565243755
2022-06-16,16.27884292602539,16.745317459106445,0.0286552634730132
2022-06-17,16.745317459106445,16.914764404296875,0.010119064365559757
2022-06-21,16.914764404296875,16.69548225402832,-0.01296394942473158
2022-06-22,16.69548225402832,16.69548225402832,0.0
2022-06-23,16.69548225402832,17.07225227355957,0.022567183972199555
2022-06-24,17.07225227355957,16.835025787353516,-0.013895441702994053
2022-06-27,16.835025787353516,16.583847045898438,-0.014920009308436212
2022-06-28,16.583847045898438,16.627702713012695,0.0026444809212772084
2022-06-29,16.627702713012695,16.300769805908203,-0.019661940843375636
2022-06-30,16.300769805908203,16.28282928466797,-0.001100593496739758
2022-07-01,16.28282928466797,16.137304306030273,-0.00893732754262324
2022-07-05,16.137304306030273,16.013708114624023,-0.007659035800673593
2022-07-06,16.013708114624023,16.64763832092285,0.03958672168627271
2022-07-07,16.64763832092285,16.462244033813477,-0.011136371630345329
2022-07-08,16.462244033813477,16.344627380371094,-0.007144630659149385
2022-07-11,16.344627380371094,16.35658836364746,0.0007317990797839542
2022-07-12,16.35658836364746,16.250934600830078,-0.006459400974606565
2022-07-13,16.250934600830078,16.167205810546875,-0.005152244614837497
2022-07-14,16.167205810546875,16.376523971557617,0.012947083340411917
2022-07-15,16.376523971557617,16.38848304748535,0.00073025728466582
2022-07-18,16.38848304748535,16.948654174804688,0.03418077961799452
2022-07-19,16.948654174804688,17.15199089050293,0.011997218988662585
2022-07-20,17.15199089050293,17.39519691467285,0.014179463230976016
2022-07-21,17.39519691467285,17.335391998291016,-0.0034380131869269316
2022-07-22,17.335391998291016,17.042348861694336,-0.016904327091395967
2022-07-25,17.042348861694336,16.998493194580078,-0.0025733346659057724
2022-07-26,16.998493194580078,17.27558708190918,0.016301085287809637
2022-07-27,17.27558708190918,17.454999923706055,0.010385339783025627
2022-07-28,17.454999923706055,17.02241325378418,-0.024782966016193942
2022-07-29,17.02241325378418,17.159963607788086,0.008080543689851262
2022-08-01,17.159963607788086,17.002479553222656,-0.0091774119202651
2022-08-02,17.002479553222656,17.371274948120117,0.021690683040848553
2022-08-03,17.371274948120117,17.134050369262695,-0.013656140931848748
2022-08-04,17.134050369262695,17.207809448242188,0.004304824451304923
