Date,Close,Next Day Close,Rendement
2020-11-18,13.389564514160156,13.401032447814941,0.0008564829455548927
2020-11-19,13.401032447814941,13.049561500549316,-0.026227154410250895
2020-11-20,13.049561500549316,13.10165786743164,0.003992192908561045
2020-11-23,13.10165786743164,12.919941902160645,-0.013869692454930397
2020-11-24,12.919941902160645,13.196131706237793,0.021377015947026845
2020-11-25,13.196131706237793,13.222555160522461,0.002002363637533084
2020-11-27,13.222555160522461,13.362395286560059,0.010575877683241381
2020-11-30,13.362395286560059,13.350930213928223,-0.000858010288272758
2020-12-01,13.350930213928223,13.504980087280273,0.011538512364579647
2020-12-02,13.504980087280273,13.360857963562012,-0.010671776099396384
2020-12-03,13.360857963562012,13.522683143615723,0.012111885366571793
2020-12-04,13.522683143615723,13.57105541229248,0.0035771206174859717
2020-12-07,13.57105541229248,13.314977645874023,-0.01886940688389683
2020-12-08,13.314977645874023,12.896827697753906,-0.031404479920376836
2020-12-09,12.896827697753906,12.93821907043457,0.003209422786029213
2020-12-10,12.93821907043457,12.979110717773438,0.0031605313773291764
2020-12-11,12.979110717773438,13.27383804321289,0.022707821194240765
2020-12-14,13.27383804321289,13.325451850891113,0.0038883861254140856
2020-12-15,13.325451850891113,13.20776081085205,-0.008832048725701721
2020-12-16,13.20776081085205,13.306252479553223,0.007457105720770396
2020-12-17,13.306252479553223,13.237183570861816,-0.00519071081790606
2020-12-18,13.237183570861816,13.297277450561523,0.004539778373398699
2020-12-21,13.297277450561523,13.243415832519531,-0.00405057488213256
2020-12-22,13.243415832519531,12.975122451782227,-0.020258623917743617
2020-12-23,12.975122451782227,12.959661483764648,-0.001191585518752037
2020-12-24,12.959661483764648,12.866157531738281,-0.0072149995695107655
2020-12-28,12.866157531738281,12.909296035766602,0.003352866146859006
2020-12-29,12.909296035766602,13.111266136169434,0.015645322552310523
2020-12-30,13.111266136169434,13.020753860473633,-0.006903397029376806
2020-12-31,13.020753860473633,13.079099655151367,0.0044809843810081846
2021-01-04,13.079099655151367,13.369585037231445,0.022209891333434928
2021-01-05,13.369585037231445,12.581409454345703,-0.058952883031959565
2021-01-06,12.581409454345703,13.30899429321289,0.05783015341066376
2021-01-07,13.30899429321289,13.241922378540039,-0.005039593014707041
2021-01-08,13.241922378540039,13.58576774597168,0.025966423726277013
2021-01-11,13.58576774597168,13.449373245239258,-0.010039513650074303
2021-01-12,13.449373245239258,13.496252059936523,0.003485576156038316
2021-01-13,13.496252059936523,13.165619850158691,-0.02449807608138189
2021-01-14,13.165619850158691,12.825763702392578,-0.02581391166037783
2021-01-15,12.825763702392578,12.991079330444336,0.012889339916727069
2021-01-19,12.991079330444336,13.3306884765625,0.02614171905811527
2021-01-20,13.3306884765625,13.831119537353516,0.03753977610915251
2021-01-21,13.831119537353516,13.676527976989746,-0.011177082227238816
2021-01-22,13.676527976989746,13.617435455322266,-0.004320725389287504
2021-01-25,13.617435455322266,13.400006294250488,-0.015966968360903586
2021-01-26,13.400006294250488,12.88386344909668,-0.038518104679941004
2021-01-27,12.88386344909668,13.016762733459473,0.01031517330867946
2021-01-28,13.016762733459473,12.955676078796387,-0.004692922189175596
2021-01-29,12.955676078796387,13.202278137207031,0.019034287127187455
2021-02-01,13.202278137207031,13.521186828613281,0.02415558043028139
2021-02-02,13.521186828613281,13.495006561279297,-0.0019362403364312803
2021-02-03,13.495006561279297,13.628406524658203,0.009885135125585313
2021-02-04,13.628406524658203,13.55534553527832,-0.005360934108304724
2021-02-05,13.55534553527832,14.400873184204102,0.06237595690388432
2021-02-08,14.400873184204102,14.22583293914795,-0.012154835530955782
2021-02-09,14.22583293914795,14.725518226623535,0.03512520424027378
2021-02-10,14.725518226623535,15.21074104309082,0.03295115384054932
2021-02-11,15.21074104309082,14.922002792358398,-0.018982523593982
2021-02-12,14.922002792358398,15.290034294128418,0.024663679995991526
2021-02-16,15.290034294128418,14.866897583007812,-0.027674019755671558
2021-02-17,14.866897583007812,14.7900972366333,-0.005165862342543546
2021-02-18,14.7900972366333,14.887343406677246,0.006575086592607261
2021-02-19,14.887343406677246,14.318092346191406,-0.03823724924827893
2021-02-22,14.318092346191406,14.104903221130371,-0.014889492252628415
2021-02-23,14.104903221130371,14.46096420288086,0.025243773471417937
2021-02-24,14.46096420288086,13.272590637207031,-0.08217803107742185
2021-02-25,13.272590637207031,13.678523063659668,0.030584264786611217
2021-02-26,13.678523063659668,13.805438041687012,0.009278412401447372
2021-03-01,13.805438041687012,13.37108039855957,-0.03146279327145227
2021-03-02,13.37108039855957,12.771160125732422,-0.04486700064205554
2021-03-03,12.771160125732422,12.337800025939941,-0.03393271210493318
2021-03-04,12.337800025939941,12.428812026977539,0.007376679865636257
2021-03-05,12.428812026977539,11.562837600708008,-0.06967475446485777
2021-03-08,11.562837600708008,12.491717338562012,0.0803331993348352
2021-03-09,12.491717338562012,12.439833641052246,-0.004153447929020962
2021-03-10,12.439833641052246,12.963885307312012,0.042126903090597745
2021-03-11,12.963885307312012,12.826700210571289,-0.010582097379660265
2021-03-12,12.826700210571289,13.161186218261719,0.026077323255341914
2021-03-15,13.161186218261719,13.260960578918457,0.007580955014396575
2021-03-16,13.260960578918457,13.310845375061035,0.0037617784809557625
2021-03-17,13.310845375061035,12.693504333496094,-0.04637880045707545
2021-03-18,12.693504333496094,12.816472053527832,0.009687452479710151
2021-03-19,12.816472053527832,13.156198501586914,0.02650701742571738
2021-03-22,13.156198501586914,13.040960311889648,-0.008759231603518712
2021-03-23,13.040960311889648,12.614184379577637,-0.03272580562360223
2021-03-24,12.614184379577637,12.506680488586426,-0.00852246072804039
2021-03-25,12.506680488586426,12.809988021850586,0.024251641635920744
2021-03-26,12.809988021850586,12.918740272521973,0.00848964499310093
2021-03-29,12.918740272521973,12.842413902282715,-0.005908189856684651
2021-03-30,12.842413902282715,13.317828178405762,0.03701907443105715
2021-03-31,13.317828178405762,13.7802734375,0.03472377424451772
2021-04-01,13.7802734375,13.955621719360352,0.012724586537098717
2021-04-05,13.955621719360352,13.829909324645996,-0.00900801105406556
2021-04-06,13.829909324645996,14.11126708984375,0.020344151114306444
2021-04-07,14.11126708984375,14.28437328338623,0.012267232449102288
2021-04-08,14.28437328338623,14.367180824279785,0.0057970720346454336
2021-04-09,14.367180824279785,15.174339294433594,0.05618071353217417
2021-04-12,15.174339294433594,15.643766403198242,0.030935588011851593
2021-04-13,15.643766403198242,15.24218463897705,-0.025670401479473078
2021-04-14,15.24218463897705,16.1004695892334,0.05630983816201493
2021-04-15,16.1004695892334,15.876235961914062,-0.013927148278288976
2021-04-16,15.876235961914062,15.326740264892578,-0.03461120748895926
2021-04-19,15.326740264892578,15.136673927307129,-0.012400962911912526
2021-04-20,15.136673927307129,15.325491905212402,0.012474205285260106
2021-04-21,15.325491905212402,14.81640625,-0.033218226100739746
2021-04-22,14.81640625,15.230461120605469,0.02794570178618508
2021-04-23,15.230461120605469,15.442724227905273,0.013936748573727124
2021-04-26,15.442724227905273,15.34669303894043,-0.006218539394190159
2021-04-27,15.34669303894043,15.241933822631836,-0.0068261752576127994
2021-04-28,15.241933822631836,15.289824485778809,0.003142033268499216
2021-04-29,15.289824485778809,14.975292205810547,-0.020571346666589323
2021-04-30,14.975292205810547,14.802936553955078,-0.011509334808745383
2021-05-03,14.802936553955078,14.31854248046875,-0.03272283656156769
2021-05-04,14.31854248046875,14.425548553466797,0.007473251774334492
2021-05-05,14.425548553466797,14.48990249633789,0.004461108888342966
2021-05-06,14.48990249633789,14.778491020202637,0.019916526280123872
2021-05-07,14.778491020202637,14.233238220214844,-0.03689502529334126
2021-05-10,14.233238220214844,14.273646354675293,0.0028389979732833612
2021-05-11,14.273646354675293,13.727144241333008,-0.03828749149044735
2021-05-12,13.727144241333008,13.634105682373047,-0.006777706806621725
2021-05-13,13.634105682373047,14.210538864135742,0.042278767320099414
2021-05-14,14.210538864135742,14.13321590423584,-0.005441240521501151
2021-05-17,14.13321590423584,13.983808517456055,-0.010571365200400466
2021-05-18,13.983808517456055,14.033695220947266,0.003567461856255907
2021-05-19,14.033695220947266,14.579197883605957,0.038870921312617074
2021-05-20,14.579197883605957,14.957582473754883,0.0259537316915365
2021-05-21,14.957582473754883,15.576420783996582,0.04137288303959115
2021-05-24,15.576420783996582,15.612089157104492,0.002289895323356718
2021-05-25,15.612089157104492,15.664217948913574,0.0033390016726467463
2021-05-26,15.664217948913574,15.452702522277832,-0.013503095227962676
2021-05-27,15.452702522277832,16.207477569580078,0.048844210015309815
2021-05-28,16.207477569580078,16.227434158325195,0.0012313198435377657
2021-06-01,16.227434158325195,16.740013122558594,0.031587184962967724
2021-06-02,16.740013122558594,16.931074142456055,0.011413433101793088
2021-06-03,16.931074142456055,17.538190841674805,0.03585813245577581
2021-06-04,17.538190841674805,17.57884407043457,0.002317983030676353
2021-06-07,17.57884407043457,17.417217254638672,-0.009194393849123142
2021-06-08,17.417217254638672,17.32265853881836,-0.005429036937294273
2021-06-09,17.32265853881836,17.389270782470703,0.0038453822490971765
2021-06-10,17.389270782470703,17.7887020111084,0.022969981526789664
2021-06-11,17.7887020111084,17.9818058013916,0.010855417678176677
2021-06-14,17.9818058013916,17.752025604248047,-0.012778482855474511
2021-06-15,17.752025604248047,17.773731231689453,0.0012227127160188474
2021-06-16,17.773731231689453,18.618995666503906,0.047556949286337774
2021-06-17,18.618995666503906,18.60053062438965,-0.0009917313718202825
2021-06-18,18.60053062438965,18.38946533203125,-0.011347272646170773
2021-06-21,18.38946533203125,18.848024368286133,0.024935963497326522
2021-06-22,18.848024368286133,19.018171310424805,0.00902730911283003
2021-06-23,19.018171310424805,19.166120529174805,0.007779360924617483
2021-06-24,19.166120529174805,18.991979598999023,-0.009085872642337957
2021-06-25,18.991979598999023,19.94402313232422,0.05012871503797176
2021-06-28,19.94402313232422,19.985689163208008,0.002089148744330273
2021-06-29,19.985689163208008,19.96148681640625,-0.00121098384969943
2021-06-30,19.96148681640625,20.170560836791992,0.010473870123437161
2021-07-01,20.170560836791992,20.444995880126953,0.013605722000271768
2021-07-02,20.444995880126953,20.65605926513672,0.010323474078805
2021-07-06,20.65605926513672,20.329978942871094,-0.015786182547219117
2021-07-07,20.329978942871094,19.861942291259766,-0.02302199391974529
2021-07-08,19.861942291259766,20.009138107299805,0.0074109477251281955
2021-07-09,20.009138107299805,20.470441818237305,0.023054651752801164
2021-07-12,20.470441818237305,20.20848274230957,-0.012796942941131472
2021-07-13,20.20848274230957,19.800819396972656,-0.020172882374954754
2021-07-14,19.800819396972656,18.92736053466797,-0.04411225842695331
2021-07-15,18.92736053466797,18.12376594543457,-0.04245676980482875
2021-07-16,18.12376594543457,18.741243362426758,0.03407003924301571
2021-07-19,18.741243362426758,18.573835372924805,-0.008932597814592162
2021-07-20,18.573835372924805,19.37020492553711,0.0428758808626665
2021-07-21,19.37020492553711,19.553823471069336,0.009479432264041217
2021-07-22,19.553823471069336,19.51789665222168,-0.0018373296097722992
2021-07-23,19.51789665222168,19.25444221496582,-0.013498095719544191
2021-07-26,19.25444221496582,19.168615341186523,-0.00445751026288295
2021-07-27,19.168615341186523,19.463008880615234,0.015358101468923743
2021-07-28,19.463008880615234,19.621681213378906,0.008152507854101959
2021-07-29,19.621681213378906,19.459016799926758,-0.008290034461534155
2021-07-30,19.459016799926758,19.709505081176758,0.012872607276383194
2021-08-02,19.709505081176758,19.77437400817871,0.0032912509337388253
2021-08-03,19.77437400817871,20.232431411743164,0.02316419237215802
2021-08-04,20.232431411743164,20.594684600830078,0.017904580112732157
2021-08-05,20.594684600830078,20.324241638183594,-0.013131687514922372
2021-08-06,20.324241638183594,20.25339126586914,-0.0034860032455698124
2021-08-09,20.25339126586914,19.89512825012207,-0.017689038395797566
2021-08-10,19.89512825012207,19.658607482910156,-0.01188837610084081
2021-08-11,19.658607482910156,19.86419105529785,0.010457687431137508
2021-08-12,19.86419105529785,20.146608352661133,0.014217407423090583
2021-08-13,20.146608352661133,19.909095764160156,-0.01178920959515272
2021-08-16,19.909095764160156,19.41809844970703,-0.024661959552025752
2021-08-17,19.41809844970703,19.000961303710938,-0.021481874091661496
2021-08-18,19.000961303710938,19.757410049438477,0.03981107764162451
2021-08-19,19.757410049438477,20.7733211517334,0.05141924471642957
2021-08-20,20.7733211517334,21.91297721862793,0.05486152447989446
2021-08-23,21.91297721862793,21.748319625854492,-0.007514158899114096
2021-08-24,21.748319625854492,22.167451858520508,0.01927193640136452
2021-08-25,22.167451858520508,22.02275276184082,-0.006527547577556574
2021-08-26,22.02275276184082,22.589588165283203,0.025738626300366396
2021-08-27,22.589588165283203,22.641483306884766,0.0022973035728609485
2021-08-30,22.641483306884766,22.343040466308594,-0.013181240669219853
2021-08-31,22.343040466308594,22.39893913269043,0.0025018379421603955
2021-09-01,22.39893913269043,22.354022979736328,-0.0020052803701112827
2021-09-02,22.354022979736328,22.800182342529297,0.019958795031990762
2021-09-03,22.800182342529297,22.619525909423828,-0.007923464400040757
2021-09-07,22.619525909423828,22.297128677368164,-0.014253049924505524
2021-09-08,22.297128677368164,22.13543128967285,-0.007251937683771685
2021-09-09,22.13543128967285,22.435869216918945,0.013572716217472627
2021-09-10,22.435869216918945,22.110477447509766,-0.01450319424949228
2021-09-13,22.110477447509766,22.200307846069336,0.0040627977741696224
2021-09-14,22.200307846069336,22.299121856689453,0.0044510198374394455
2021-09-15,22.299121856689453,22.200307846069336,-0.0044312960508117154
2021-09-16,22.200307846069336,21.858949661254883,-0.015376281589486703
2021-09-17,21.858949661254883,21.073427200317383,-0.03593596550203156
2021-09-20,21.073427200317383,21.206174850463867,0.006299290992614864
2021-09-21,21.206174850463867,21.899871826171875,0.03271202753913131
2021-09-22,21.899871826171875,22.439857482910156,0.024657023612940088
2021-09-23,22.439857482910156,22.03961181640625,-0.01783637292744515
2021-09-24,22.03961181640625,21.619396209716797,-0.019066379670836367
2021-09-27,21.619396209716797,20.660202026367188,-0.04436729749735108
2021-09-28,20.660202026367188,20.478540420532227,-0.008792828143844808
2021-09-29,20.478540420532227,20.677165985107422,0.009699205143353333
2021-09-30,20.677165985107422,20.7031192779541,0.0012551668282477569
2021-10-01,20.7031192779541,19.695016860961914,-0.04869326227887187
2021-10-04,19.695016860961914,20.412668228149414,0.036438220502871384
2021-10-05,20.412668228149414,20.661203384399414,0.012175534989946382
2021-10-06,20.661203384399414,21.035497665405273,0.018115802552356487
2021-10-07,21.035497665405273,20.79195213317871,-0.011577835528326698
2021-10-08,20.79195213317871,20.656208038330078,-0.006528684463062969
2021-10-11,20.656208038330078,20.632253646850586,-0.0011596703245359426
2021-10-12,20.632253646850586,20.899749755859375,0.012964948647266222
2021-10-13,20.899749755859375,21.705242156982422,0.0385407677380071
2021-10-14,21.705242156982422,21.821020126342773,0.005334101712526004
2021-10-15,21.821020126342773,22.18034553527832,0.016466939073199516
2021-10-18,22.18034553527832,22.24822425842285,0.0030603095446177188
2021-10-19,22.24822425842285,22.06157112121582,-0.008389574603301975
2021-10-20,22.06157112121582,22.649463653564453,0.026647808948804995
2021-10-21,22.649463653564453,22.683401107788086,0.0014983778310481942
2021-10-22,22.683401107788086,23.122575759887695,0.019361058335684227
2021-10-25,23.122575759887695,24.670669555664062,0.0669516152461678
2021-10-26,24.670669555664062,24.405168533325195,-0.010761808541102673
2021-10-27,24.405168533325195,24.894250869750977,0.020040113050558965
2021-10-28,24.894250869750977,25.519079208374023,0.025099302722231192
2021-10-29,25.519079208374023,25.778589248657227,0.010169255644539304
2021-11-01,25.778589248657227,26.351511001586914,0.02222471320689243
2021-11-02,26.351511001586914,26.548147201538086,0.007462046481483747
2021-11-03,26.548147201538086,29.745141983032227,0.12042251977979543
2021-11-04,29.745141983032227,29.69623374938965,-0.0016442427361912499
2021-11-05,29.69623374938965,30.74626350402832,0.035359021063075154
2021-11-08,30.74626350402832,30.599536895751953,-0.004772176894182388
2021-11-09,30.599536895751953,29.403778076171875,-0.03907767701367016
2021-11-10,29.403778076171875,30.33303451538086,0.03160330066434666
2021-11-11,30.33303451538086,30.33303451538086,0.0
2021-11-12,30.33303451538086,29.968719482421875,-0.0120105040191166
2021-11-15,29.968719482421875,30.146385192871094,0.005928371766215384
2021-11-16,30.146385192871094,29.20615577697754,-0.031188794605991325
2021-11-17,29.20615577697754,31.615623474121094,0.08249862513720056
2021-11-18,31.615623474121094,32.92317199707031,0.04135767001462141
2021-11-19,32.92317199707031,31.896100997924805,-0.03119599166316363
2021-11-22,31.896100997924805,31.686494827270508,-0.006571529563062711
2021-11-23,31.686494827270508,32.61275863647461,0.029232132309154196
2021-11-24,32.61275863647461,31.443950653076172,-0.03583897935243125
2021-11-26,31.443950653076172,33.31344223022461,0.05945472939372981
2021-11-29,33.31344223022461,32.61474609375,-0.02097339961586727
2021-11-30,32.61474609375,31.379920959472656,-0.03786094580432667
2021-12-01,31.379920959472656,32.069705963134766,0.0219817317115926
2021-12-02,32.069705963134766,30.63922119140625,-0.04460548448348442
2021-12-03,30.63922119140625,29.984373092651367,-0.021372870239226443
2021-12-06,29.984373092651367,32.370182037353516,0.07956841176335508
2021-12-07,32.370182037353516,31.770235061645508,-0.018533938889058455
2021-12-08,31.770235061645508,30.436573028564453,-0.041978349561886404
2021-12-09,30.436573028564453,30.14508628845215,-0.009576858072646582
2021-12-10,30.14508628845215,28.111656188964844,-0.06745477787092162
2021-12-13,28.111656188964844,28.2873477935791,0.006249777794423407
2021-12-14,28.2873477935791,30.40563201904297,0.07488451165240359
2021-12-15,30.40563201904297,28.337261199951172,-0.06802591104820258
2021-12-16,28.337261199951172,27.752288818359375,-0.0206432222741697
2021-12-17,27.752288818359375,27.670427322387695,-0.0029497205260246738
2021-12-20,27.670427322387695,29.024059295654297,0.048919807326986954
2021-12-21,29.024059295654297,29.34848403930664,0.011177786688883973
2021-12-22,29.34848403930664,29.58806037902832,0.008163158935255849
2021-12-23,29.58806037902832,30.89077377319336,0.04402834716020748
2021-12-27,30.89077377319336,30.26887321472168,-0.020132242819095633
2021-12-28,30.26887321472168,29.94843292236328,-0.01058646253810822
2021-12-29,29.94843292236328,29.53415870666504,-0.013832917961757283
2021-12-30,29.53415870666504,29.359468460083008,-0.005914854332471929
2021-12-31,29.359468460083008,30.068220138549805,0.02414048058909555
2022-01-03,30.068220138549805,29.238679885864258,-0.02758860514068179
2022-01-04,29.238679885864258,27.555635452270508,-0.05756225794610636
2022-01-05,27.555635452270508,28.128625869750977,0.020793946794402666
2022-01-06,28.128625869750977,27.19925880432129,-0.03303990282828257
2022-01-07,27.19925880432129,27.35198974609375,0.005615261168374036
2022-01-10,27.35198974609375,27.768259048461914,0.01521897698238254
2022-01-11,27.768259048461914,27.949939727783203,0.006542746486346697
2022-01-12,27.949939727783203,26.528440475463867,-0.05085875913021439
2022-01-13,26.528440475463867,26.894792556762695,0.01380978582731491
2022-01-14,26.894792556762695,25.857614517211914,-0.03856426991811777
2022-01-18,25.857614517211914,25.0230770111084,-0.032274342459085406
2022-01-19,25.0230770111084,24.107683181762695,-0.036581985058805354
2022-01-20,24.107683181762695,23.333044052124023,-0.03213245851118043
2022-01-21,23.333044052124023,23.3310489654541,-8.550477449341896e-05
2022-01-24,23.3310489654541,22.284881591796875,-0.04484013450086489
2022-01-25,22.284881591796875,22.732097625732422,0.020068135973411155
2022-01-26,22.732097625732422,21.905548095703125,-0.03636046015804781
2022-01-27,21.905548095703125,22.79998016357422,0.04083130282627079
2022-01-28,22.79998016357422,24.443099975585938,0.07206672112095981
2022-01-31,24.443099975585938,24.59482765197754,0.0062073827191783774
2022-02-01,24.59482765197754,25.197771072387695,0.02451504962514656
2022-02-02,25.197771072387695,23.90604019165039,-0.051263696182747426
2022-02-03,23.90604019165039,24.276390075683594,0.015491895816462084
2022-02-04,24.276390075683594,24.684669494628906,0.016817962541896412
2022-02-07,24.684669494628906,25.064008712768555,0.015367401140298362
2022-02-08,25.064008712768555,26.658205032348633,0.06360500181153919
2022-02-09,26.658205032348633,25.778751373291016,-0.03298998030776777
2022-02-10,25.778751373291016,23.90703773498535,-0.07260683852379751
2022-02-11,23.90703773498535,24.22447967529297,0.013278179581532823
2022-02-14,24.22447967529297,26.44857406616211,0.09181185398741666
2022-02-15,26.44857406616211,26.46454429626465,0.0006038219702351034
2022-02-16,26.46454429626465,24.464061737060547,-0.07559104501513977
2022-02-17,24.464061737060547,23.600576400756836,-0.035296074118208225
2022-02-18,23.600576400756836,23.349014282226562,-0.010659151465563621
2022-02-22,23.349014282226562,22.34777069091797,-0.0428816214340469
2022-02-23,22.34777069091797,23.706390380859375,0.06079441697929821
2022-02-24,23.706390380859375,24.114673614501953,0.017222496849297962
2022-02-25,24.114673614501953,24.342273712158203,0.009438240852630784
2022-02-28,24.342273712158203,23.435861587524414,-0.037236132308423785
2022-03-01,23.435861587524414,24.181682586669922,0.031823920633774774
2022-03-02,24.181682586669922,23.676485061645508,-0.020891744121350045
2022-03-03,23.676485061645508,22.89971160888672,-0.03280780279405222
2022-03-04,22.89971160888672,21.318218231201172,-0.06906171591575043
2022-03-07,21.318218231201172,21.479963302612305,0.007587175891388711
2022-03-08,21.479963302612305,22.97758674621582,0.0697218809224586
2022-03-09,22.97758674621582,22.622156143188477,-0.015468578443551284
2022-03-10,22.622156143188477,22.065034866333008,-0.024627240362462877
2022-03-11,22.065034866333008,21.296249389648438,-0.03484179750187428
2022-03-14,21.296249389648438,22.936656951904297,0.07702800301790322
2022-03-15,22.936656951904297,24.457244873046875,0.06629509803155217
2022-03-16,24.457244873046875,24.726821899414062,0.011022379166848636
2022-03-17,24.726821899414062,26.411148071289062,0.06811737386739994
2022-03-18,26.411148071289062,26.69170379638672,0.010622625125586335
2022-03-21,26.69170379638672,26.482040405273438,-0.007855002165192002
2022-03-22,26.482040405273438,25.59344482421875,-0.03355464939467954
2022-03-23,25.59344482421875,28.105464935302734,0.09815091826587141
2022-03-24,28.105464935302734,27.64818572998047,-0.0162701170884345
2022-03-25,27.64818572998047,28.174354553222656,0.01903086258103487
2022-03-28,28.174354553222656,28.61066436767578,0.015486062462546059
2022-03-29,28.61066436767578,27.64619255065918,-0.03371022093797508
2022-03-30,27.64619255065918,27.24283218383789,-0.014590087444488684
2022-03-31,27.24283218383789,26.66973876953125,-0.021036484402184683
2022-04-01,26.66973876953125,27.316713333129883,0.024258751433207385
2022-04-04,27.316713333129883,25.889968872070312,-0.052229726309321614
2022-04-05,25.889968872070312,24.368389129638672,-0.05877101474900175
2022-04-06,24.368389129638672,24.16969871520996,-0.00815361300132263
2022-04-07,24.16969871520996,23.08242416381836,-0.04498502708713457
2022-04-08,23.08242416381836,21.882326126098633,-0.051991854460454685
2022-04-11,21.882326126098633,21.46997833251953,-0.0188438738735048
2022-04-12,21.46997833251953,22.16787338256836,0.03250562432993984
2022-04-13,22.16787338256836,21.224367141723633,-0.0425618743197374
2022-04-14,21.224367141723633,21.74853515625,0.024696520326202738
2022-04-18,21.74853515625,22.162879943847656,0.019051618172021285
2022-04-19,22.162879943847656,21.448017120361328,-0.032254960785670445
2022-04-20,21.448017120361328,20.15106964111328,-0.06046934184963937
2022-04-21,20.15106964111328,19.4841251373291,-0.03309722588737642
2022-04-22,19.4841251373291,19.870512008666992,0.019830855561362753
2022-04-25,19.870512008666992,18.758275985717773,-0.05597420048683652
2022-04-26,18.758275985717773,18.385866165161133,-0.019853094220395683
2022-04-27,18.385866165161133,19.750701904296875,0.07423287686722813
2022-04-28,19.750701904296875,18.517656326293945,-0.06243046874879286
2022-04-29,18.517656326293945,19.50209617614746,0.05316222703926473
2022-05-02,19.50209617614746,19.57098960876465,0.0035326168015441016
2022-05-03,19.57098960876465,20.301830291748047,0.037343062236163044
2022-05-04,20.301830291748047,18.81418800354004,-0.07327626459436419
2022-05-05,18.81418800354004,18.64545249938965,-0.008968524398642222
2022-05-06,18.64545249938965,16.923185348510742,-0.09236928687760643
2022-05-09,16.923185348510742,17.567163467407227,0.03805300867623926
2022-05-10,17.567163467407227,16.60369110107422,-0.054845073202657954
2022-05-11,16.60369110107422,16.1494083404541,-0.0273603476392503
2022-05-12,16.1494083404541,17.677989959716797,0.09465248429155229
2022-05-13,17.677989959716797,17.2366886138916,-0.024963321442697833
2022-05-16,17.2366886138916,18.148242950439453,0.05288453930839132
2022-05-17,18.148242950439453,16.911205291748047,-0.06816294349098141
2022-05-18,16.911205291748047,17.096914291381836,0.010981417139108779
2022-05-19,17.096914291381836,16.667587280273438,-0.02511137412233577
2022-05-20,16.667587280273438,16.87126350402832,0.0122198984370065
2022-05-23,16.87126350402832,16.128440856933594,-0.0440288687872941
2022-05-24,16.128440856933594,16.948143005371094,0.05082339673801211
2022-05-25,16.948143005371094,17.8227596282959,0.05160545451189708
2022-05-26,17.8227596282959,18.781238555908203,0.05377836808675787
2022-05-27,18.781238555908203,18.642459869384766,-0.0073892190927834465
2022-05-31,18.642459869384766,18.291017532348633,-0.01885171482188799
2022-06-01,18.291017532348633,19.561002731323242,0.06943217875815674
2022-06-02,19.561002731323242,18.69038200378418,-0.04450798046998523
2022-06-03,18.69038200378418,18.756277084350586,0.0035256144338336524
2022-06-06,18.756277084350586,18.89605712890625,0.007452440797661834
2022-06-07,18.89605712890625,18.6224365234375,-0.014480301557205751
2022-06-08,18.6224365234375,18.023256301879883,-0.03217517862410278
2022-06-09,18.023256301879883,16.950729370117188,-0.059507944280347794
2022-06-10,16.950729370117188,15.625547409057617,-0.07817846253835913
2022-06-13,15.625547409057617,15.814288139343262,0.012078983561000732
2022-06-14,15.814288139343262,16.50433921813965,0.043634659538019725
2022-06-15,16.50433921813965,15.579609870910645,-0.056029468069381964
2022-06-16,15.579609870910645,15.858226776123047,0.017883432738108537
2022-06-17,15.858226776123047,16.54328727722168,0.043199060700159414
2022-06-21,16.54328727722168,16.337570190429688,-0.012435079155957257
2022-06-22,16.337570190429688,16.20275115966797,-0.008252085786948526
2022-06-23,16.20275115966797,17.102519989013672,0.055531855083068585
2022-06-24,17.102519989013672,16.84587287902832,-0.015006391464545382
2022-06-27,16.84587287902832,15.960088729858398,-0.05258167122183664
2022-06-28,15.960088729858398,15.520691871643066,-0.02753097840824037
2022-06-29,15.520691871643066,15.138216972351074,-0.024642902678249114
2022-06-30,15.138216972351074,14.503089904785156,-0.04195520970045115
2022-07-01,14.503089904785156,14.94348430633545,0.030365556887638753
2022-07-05,14.94348430633545,15.109256744384766,0.011093292210240113
2022-07-06,15.109256744384766,15.836256980895996,0.04811621437178995
2022-07-07,15.836256980895996,15.816286087036133,-0.0012610867507363065
2022-07-08,15.816286087036133,15.1312255859375,-0.04331361340638273
2022-07-11,15.1312255859375,15.061322212219238,-0.004619809104110363
2022-07-12,15.061322212219238,15.143207550048828,0.005436796097699599
2022-07-13,15.143207550048828,15.350923538208008,0.013716776150143299
2022-07-14,15.350923538208008,15.740388870239258,0.025370807890605536
2022-07-15,15.740388870239258,16.078929901123047,0.021507793338186008
2022-07-18,16.078929901123047,16.96870231628418,0.05533778806380553
2022-07-19,16.96870231628418,17.782583236694336,0.04796365127043967
2022-07-20,17.782583236694336,18.02525520324707,0.013646609343685293
2022-07-21,18.02525520324707,17.295255661010742,-0.040498707730075634
2022-07-22,17.295255661010742,17.000659942626953,-0.017033325448198248
2022-07-25,17.000659942626953,16.510332107543945,-0.028841694189386983
2022-07-26,16.510332107543945,17.765609741210938,0.07602982335488136
2022-07-27,17.765609741210938,17.959341049194336,0.010904849921024628
2022-07-28,17.959341049194336,18.138099670410156,0.009953517822628549
2022-07-29,18.138099670410156,18.41571617126465,0.01530571040511955
2022-08-01,18.41571617126465,18.500598907470703,0.004609255237029731
2022-08-02,18.500598907470703,18.867094039916992,0.0198099063862357
2022-08-03,18.867094039916992,19.188655853271484,0.017043526293671188
