Date,Close,Next Day Close,Rendement
2022-08-09,88.06643676757812,89.26396179199219,0.013597972943705317
2022-08-10,89.26396179199219,91.6203842163086,0.026398362530754258
2022-08-11,91.6203842163086,91.5238037109375,-0.0010541377467166552
2022-08-12,91.5238037109375,90.97332763671875,-0.006014567269923963
2022-08-15,90.97332763671875,89.47642517089844,-0.016454300449444383
2022-08-16,89.47642517089844,86.695068359375,-0.03108480033943124
2022-08-17,86.695068359375,87.63185119628906,0.010805491646085784
2022-08-18,87.63185119628906,86.55986785888672,-0.012232804885077435
2022-08-19,86.55986785888672,86.9461669921875,0.004462797169821715
2022-08-22,86.9461669921875,86.75302124023438,-0.002221440675705463
2022-08-23,86.75302124023438,89.35087585449219,0.029945407976788452
2022-08-24,89.35087585449219,96.46842956542969,0.07965846605161911
2022-08-25,96.46842956542969,94.64317321777344,-0.018920763568751477
2022-08-26,94.64317321777344,93.29112243652344,-0.014285771865858072
2022-08-29,93.29112243652344,90.62565612792969,-0.02857148932265629
2022-08-30,90.62565612792969,92.14189147949219,0.016730751713644316
2022-08-31,92.14189147949219,90.50011444091797,-0.01781792203538198
2022-09-01,90.50011444091797,88.6555404663086,-0.020382007094737822
2022-09-02,88.6555404663086,85.4202880859375,-0.03649238799238468
2022-09-06,85.4202880859375,87.49664306640625,0.024307515544548654
2022-09-07,87.49664306640625,86.4536361694336,-0.011920536153382
2022-09-08,86.4536361694336,88.98389434814453,0.029267226814521555
2022-09-09,88.98389434814453,91.44654846191406,0.027675279125619453
2022-09-12,91.44654846191406,86.40534973144531,-0.05512727178072034
2022-09-13,86.40534973144531,85.87419128417969,-0.006147286584875909
2022-09-14,85.87419128417969,85.78726959228516,-0.0010121980841354898
2022-09-15,85.78726959228516,83.469482421875,-0.027017845205072184
2022-09-16,83.469482421875,84.65735626220703,0.01423123524749116
2022-09-19,84.65735626220703,82.8610610961914,-0.021218417929943462
2022-09-20,82.8610610961914,78.80491638183594,-0.04895115583478696
2022-09-21,78.80491638183594,77.9454116821289,-0.010906739568664043
2022-09-22,77.9454116821289,76.100830078125,-0.023665044089142023
2022-09-23,76.100830078125,76.20706939697266,0.001396033640350455
2022-09-26,76.20706939697266,75.20269012451172,-0.013179607619195979
2022-09-27,75.20269012451172,78.2158203125,0.04006678727848029
2022-09-28,78.2158203125,76.35192108154297,-0.023830207539984768
2022-09-29,76.35192108154297,77.25007629394531,0.011763361021959413
2022-09-30,77.25007629394531,77.6943130493164,0.0057506319305203335
2022-10-03,77.6943130493164,81.22895050048828,0.045494159256267146
2022-10-04,81.22895050048828,81.49935913085938,0.0033289686584029947
2022-10-05,81.49935913085938,81.43175506591797,-0.0008295042520869132
2022-10-06,81.43175506591797,78.4572525024414,-0.03652755072107608
2022-10-07,78.4572525024414,76.5257568359375,-0.024618446413781858
2022-10-10,76.5257568359375,72.788330078125,-0.04883880816527064
2022-10-11,72.788330078125,73.13599395751953,0.004776368396161548
2022-10-12,73.13599395751953,72.44065856933594,-0.009507430617371165
2022-10-13,72.44065856933594,70.51881408691406,-0.02652991455871979
2022-10-14,70.51881408691406,74.14036560058594,0.05135581986969225
2022-10-17,74.14036560058594,73.72509002685547,-0.005601207525299643
2022-10-18,73.72509002685547,68.8287582397461,-0.06641337142248063
2022-10-19,68.8287582397461,69.55307006835938,0.010523389454308325
2022-10-20,69.55307006835938,69.70759582519531,0.0022216957020597906
2022-10-21,69.70759582519531,60.986900329589844,-0.12510394875006484
2022-10-24,60.986900329589844,61.054500579833984,0.001108438859473271
2022-10-25,61.054500579833984,66.16329956054688,0.08367604242430415
2022-10-26,66.16329956054688,63.58475875854492,-0.03897237319070367
2022-10-27,63.58475875854492,61.55669021606445,-0.031895513674618195
2022-10-28,61.55669021606445,61.40217208862305,-0.0025101760165961886
2022-10-31,61.40217208862305,63.60407638549805,0.0358603649020257
2022-11-01,63.60407638549805,62.483802795410156,-0.017613235719327526
2022-11-02,62.483802795410156,62.97633743286133,0.007882597015803778
2022-11-03,62.97633743286133,67.41876983642578,0.07054129510628498
2022-11-04,67.41876983642578,67.32219696044922,-0.0014324330777745074
2022-11-07,67.32219696044922,65.79631042480469,-0.022665429895892535
2022-11-08,65.79631042480469,62.6190071105957,-0.04828999215450182
2022-11-09,62.6190071105957,67.38014221191406,0.07603338540500001
2022-11-10,67.38014221191406,68.34588623046875,0.014332769074861435
2022-11-11,68.34588623046875,68.88671112060547,0.007913056951416307
2022-11-14,68.88671112060547,76.58370971679688,0.11173415700911683
2022-11-15,76.58370971679688,75.48275756835938,-0.01437580070890757
2022-11-16,75.48275756835938,81.37381744384766,0.0780451067934709
2022-11-17,81.37381744384766,77.72329711914062,-0.04486111674957474
2022-11-18,77.72329711914062,74.29489135742188,-0.044110400469287984
2022-11-21,74.29489135742188,73.3870849609375,-0.012218961221937198
2022-11-22,73.3870849609375,75.81111145019531,0.033030695939865636
2022-11-23,75.81111145019531,72.91387176513672,-0.03821655730455762
2022-11-25,72.91387176513672,73.28085327148438,0.00503308214834267
2022-11-28,73.28085327148438,77.12452697753906,0.052451268434538935
2022-11-29,77.12452697753906,84.5607681274414,0.09641862895402907
2022-11-30,84.5607681274414,82.99626922607422,-0.018501474572810567
2022-12-01,82.99626922607422,86.97513580322266,0.04794030640474176
2022-12-02,86.97513580322266,87.41938018798828,0.005107717058018834
2022-12-05,87.41938018798828,88.31752014160156,0.010273922689475768
2022-12-06,88.31752014160156,85.30440521240234,-0.034116842551378486
2022-12-07,85.30440521240234,90.94435119628906,0.06611553025712594
2022-12-08,90.94435119628906,88.21129608154297,-0.030051950217856022
2022-12-09,88.21129608154297,86.347412109375,-0.02112976517706967
2022-12-12,86.347412109375,88.27890014648438,0.022368800522507698
2022-12-13,88.27890014648438,87.79602813720703,-0.005469846231388211
2022-12-14,87.79602813720703,83.25701904296875,-0.05169948106473278
2022-12-15,83.25701904296875,83.81714630126953,0.006727688124549606
2022-12-16,83.81714630126953,84.17447662353516,0.004263212696137959
2022-12-19,84.17447662353516,82.9769515991211,-0.014226699974267912
2022-12-20,82.9769515991211,84.80220794677734,0.02199714875613222
2022-12-21,84.80220794677734,84.95673370361328,0.0018221902539721526
2022-12-22,84.95673370361328,82.71620178222656,-0.026372623142542344
2022-12-23,82.71620178222656,86.78199768066406,0.04915356134390503
2022-12-27,86.78199768066406,84.21309661865234,-0.02960177376262562
2022-12-28,84.21309661865234,86.07699584960938,0.022133127812618596
2022-12-29,86.07699584960938,85.07261657714844,-0.011668382040374094
2022-12-30,85.07261657714844,88.82937622070312,0.04415944630253444
2023-01-03,88.82937622070312,100.36038970947266,0.12981081236144087
2023-01-04,100.36038970947266,100.99778747558594,0.006351088989973497
2023-01-05,100.99778747558594,103.72119140625,0.026964986053010193
2023-01-06,103.72119140625,107.03370666503906,0.03193672588868332
2023-01-09,107.03370666503906,110.9449691772461,0.03654234384731988
2023-01-10,110.9449691772461,111.0801773071289,0.0012186954567250678
2023-01-11,111.0801773071289,109.27423095703125,-0.016258043459044372
2023-01-12,109.27423095703125,113.00201416015625,0.03411401911024052
2023-01-13,113.00201416015625,111.24435424804688,-0.015554235251225408
2023-01-17,111.24435424804688,109.34183502197266,-0.01710216432046592
2023-01-18,109.34183502197266,112.58674621582031,0.029676758152042893
2023-01-19,112.58674621582031,115.75438690185547,0.028135111747194717
2023-01-20,115.75438690185547,115.4356918334961,-0.0027532007804558336
2023-01-23,115.4356918334961,115.3487777709961,-0.0007529219179919192
2023-01-24,115.3487777709961,116.13102722167969,0.0067816015548652535
2023-01-25,116.13102722167969,116.44007110595703,0.002661165509949528
2023-01-26,116.44007110595703,114.32508087158203,-0.018163766255779947
2023-01-27,114.32508087158203,107.39102172851562,-0.06065212541467807
2023-01-30,107.39102172851562,106.42527770996094,-0.00899278173361724
2023-01-31,106.42527770996094,108.95553588867188,0.02377497370132882
2023-02-01,108.95553588867188,105.98103332519531,-0.027300150829562594
2023-02-02,105.98103332519531,102.68783569335938,-0.03107346218951266
2023-02-03,102.68783569335938,101.83797454833984,-0.008276161818789702
2023-02-06,101.83797454833984,101.88626861572266,0.000474224547345927
2023-02-07,101.88626861572266,101.50962829589844,-0.0036966739968146917
2023-02-08,101.50962829589844,104.74488067626953,0.03187138436701197
2023-02-09,104.74488067626953,100.09963989257812,-0.044348141443286866
2023-02-10,100.09963989257812,101.20059204101562,0.010998562528486478
2023-02-13,101.20059204101562,100.65011596679688,-0.005439455077452979
2023-02-14,100.65011596679688,99.54916381835938,-0.010938409140042018
2023-02-15,99.54916381835938,99.57813262939453,0.0002910000438377733
2023-02-16,99.57813262939453,96.58432006835938,-0.030064959866011896
2023-02-17,96.58432006835938,91.84249877929688,-0.04909514593783325
2023-02-21,91.84249877929688,91.53346252441406,-0.003364850248962035
2023-02-22,91.53346252441406,90.93470764160156,-0.006541376959850048
2023-02-23,90.93470764160156,85.95145416259766,-0.05480034640507412
2023-02-24,85.95145416259766,86.19288635253906,0.002808936652597869
2023-02-27,86.19288635253906,84.78289794921875,-0.016358524038205355
2023-02-28,84.78289794921875,86.86890411376953,0.02460409133219541
2023-03-01,86.86890411376953,86.6757583618164,-0.002223416467878632
2023-03-02,86.6757583618164,86.62747192382812,-0.0005570927662001635
2023-03-03,86.62747192382812,86.55021667480469,-0.0008918100379446412
2023-03-06,86.55021667480469,85.6906967163086,-0.009930881649038152
2023-03-07,85.6906967163086,83.97166442871094,-0.020060897547475434
2023-03-08,83.97166442871094,80.51429748535156,-0.0411730190997293
2023-03-09,80.51429748535156,80.11833953857422,-0.004917858804510872
2023-03-10,80.11833953857422,80.06039428710938,-0.0007232457861529333
2023-03-13,80.06039428710938,80.97785949707031,0.011459663896617353
2023-03-14,80.97785949707031,78.71800994873047,-0.02790700522803523
2023-03-15,78.71800994873047,79.4036865234375,0.008710542544884159
2023-03-16,79.4036865234375,78.87252807617188,-0.006689342403628118
2023-03-17,78.87252807617188,78.22547912597656,-0.00820373032255818
2023-03-20,78.22547912597656,80.8329849243164,0.033333203292250105
2023-03-21,80.8329849243164,80.78470611572266,-0.0005972661858145317
2023-03-22,80.78470611572266,83.556396484375,0.03430959276724912
2023-03-23,83.556396484375,83.92338562011719,0.0043921130061037785
2023-03-24,83.92338562011719,83.17010498046875,-0.008975813285920026
2023-03-27,83.17010498046875,95.02946472167969,0.1425916168315037
2023-03-28,95.02946472167969,96.49739837646484,0.01544714220041552
2023-03-29,96.49739837646484,99.83888244628906,0.03462771148283297
2023-03-30,99.83888244628906,98.67998504638672,-0.011607676002641586
2023-03-31,98.67998504638672,95.01981353759766,-0.0370913261394245
2023-04-03,95.01981353759766,97.27000427246094,0.023681279209971515
2023-04-04,97.27000427246094,95.17433166503906,-0.021544900949646627
2023-04-05,95.17433166503906,99.22080993652344,0.042516487383654426
2023-04-06,99.22080993652344,98.0619125366211,-0.011679983268063916
2023-04-10,98.0619125366211,96.34288787841797,-0.01752999318222717
2023-04-11,96.34288787841797,90.62565612792969,-0.05934254075613
2023-04-12,90.62565612792969,92.87584686279297,0.024829511100993847
2023-04-13,92.87584686279297,91.31134796142578,-0.016845056645119455
2023-04-14,91.31134796142578,93.11729431152344,0.019777896071149593
2023-04-17,93.11729431152344,92.2191390991211,-0.009645417846845614
2023-04-18,92.2191390991211,90.28765106201172,-0.020944546392190115
2023-04-19,90.28765106201172,87.63185119628906,-0.02941487384469211
2023-04-20,87.63185119628906,86.07699584960938,-0.017743038923107114
2023-04-21,86.07699584960938,83.9137191772461,-0.025131879325143738
2023-04-24,83.9137191772461,80.07970428466797,-0.045689965004170024
2023-04-25,80.07970428466797,79.9831314086914,-0.0012059594480177459
2023-04-26,79.9831314086914,81.57662200927734,0.019922833384000017
2023-04-27,81.57662200927734,81.7890853881836,0.002604464044638763
2023-04-28,81.7890853881836,81.2772445678711,-0.006258057757746338
2023-05-01,81.2772445678711,78.73731994628906,-0.031250132002950105
2023-05-02,78.73731994628906,78.68904113769531,-0.000613162965499506
2023-05-03,78.68904113769531,79.66443634033203,0.012395565996666644
2023-05-04,79.66443634033203,80.36943817138672,0.008849643121089447
2023-05-05,80.36943817138672,80.45634460449219,0.0010813368250769898
2023-05-08,80.45634460449219,79.4036865234375,-0.013083593173780772
2023-05-09,79.4036865234375,80.10868072509766,0.008878607940351281
2023-05-10,80.10868072509766,84.87947082519531,0.05955397164096589
2023-05-11,84.87947082519531,82.41680908203125,-0.029013632144759497
2023-05-12,82.41680908203125,85.31404876708984,0.03515350469556408
2023-05-15,85.31404876708984,85.71967315673828,0.004754485287127861
2023-05-16,85.71967315673828,87.57390594482422,0.021631356254654354
2023-05-17,87.57390594482422,82.83207702636719,-0.054146596149823575
2023-05-18,82.83207702636719,81.10340881347656,-0.02086955048030914
2023-05-19,81.10340881347656,83.15078735351562,0.025244050404190404
2023-05-22,83.15078735351562,80.04107666015625,-0.03739845156412576
2023-05-23,80.04107666015625,78.42827606201172,-0.020149661466852424
2023-05-24,78.42827606201172,76.08151245117188,-0.029922417381510507
2023-05-25,76.08151245117188,78.1965103149414,0.027799103824689465
2023-05-26,78.1965103149414,75.97528076171875,-0.028405737599753664
2023-05-30,75.97528076171875,76.82514190673828,0.011186021775752964
2023-05-31,76.82514190673828,80.15696716308594,0.043368943729284855
2023-06-01,80.15696716308594,81.38346099853516,0.015301150715368462
2023-06-02,81.38346099853516,81.5090103149414,0.0015426883406753837
2023-06-05,81.5090103149414,83.73023223876953,0.027251243945247035
2023-06-06,83.73023223876953,82.35887145996094,-0.016378322884593816
2023-06-07,82.35887145996094,83.18941497802734,0.010084445104012602
2023-06-08,83.18941497802734,82.57133483886719,-0.007429793073114032
2023-06-09,82.57133483886719,82.91900634765625,0.00421055938441012
2023-06-12,82.91900634765625,84.51248931884766,0.019217342818971767
2023-06-13,84.51248931884766,86.29911804199219,0.021140410577707172
2023-06-14,86.29911804199219,89.04183197021484,0.031781482713277354
2023-06-15,89.04183197021484,88.94525909423828,-0.001084578718111582
2023-06-16,88.94525909423828,84.91809844970703,-0.045276844269624736
2023-06-20,84.91809844970703,83.7978286743164,-0.013192355879872978
2023-06-21,83.7978286743164,83.9137191772461,0.001382977396468118
2023-06-22,83.9137191772461,82.01119995117188,-0.022672326345774728
2023-06-23,82.01119995117188,82.54236602783203,0.006476750455747554
2023-06-26,82.54236602783203,84.14550018310547,0.019421955444466968
2023-06-27,84.14550018310547,81.6925048828125,-0.029151829806170374
2023-06-28,81.6925048828125,80.6881332397461,-0.012294538458664874
2023-06-29,80.6881332397461,80.49497985839844,-0.0023938263731265877
2023-06-30,80.49497985839844,81.19031524658203,0.00863824538383366
2023-07-03,81.19031524658203,81.41244506835938,0.002735915251747899
2023-07-05,81.41244506835938,80.96819305419922,-0.005456807172258889
2023-07-06,80.96819305419922,87.44835662841797,0.08003344683610514
2023-07-07,87.44835662841797,87.45801544189453,0.00011045162938400707
2023-07-10,87.45801544189453,88.64588165283203,0.0135821308651429
2023-07-11,88.64588165283203,90.78018188476562,0.024076699245795224
2023-07-12,90.78018188476562,93.30078125,0.027765965135804295
2023-07-13,93.30078125,91.32099914550781,-0.021219351842160353
2023-07-14,91.32099914550781,90.21039581298828,-0.012161532866607528
2023-07-17,90.21039581298828,88.07608795166016,-0.023659222887711044
2023-07-18,88.07608795166016,88.93560791015625,0.0097588344178937
2023-07-19,88.93560791015625,88.75211334228516,-0.0020632294778539324
2023-07-20,88.75211334228516,89.01287078857422,0.0029380421093007027
2023-07-21,89.01287078857422,93.0496826171875,0.04535087783205674
2023-07-24,93.0496826171875,91.72661590576172,-0.014218927719173042
2023-07-25,91.72661590576172,93.81262969970703,0.022741641271149103
2023-07-26,93.81262969970703,92.17086029052734,-0.017500515809384828
2023-07-27,92.17086029052734,97.10582733154297,0.05354151003321823
2023-07-28,97.10582733154297,98.66067504882812,0.016011888884654955
2023-07-31,98.66067504882812,96.6712417602539,-0.020164399722479385
2023-08-01,96.6712417602539,91.81352996826172,-0.0502498127006518
2023-08-02,91.81352996826172,94.23755645751953,0.02640162610124842
2023-08-03,94.23755645751953,93.58084869384766,-0.006968641679157992
2023-08-04,93.58084869384766,93.25248718261719,-0.0035088537431917565
2023-08-07,93.25248718261719,90.99264526367188,-0.024233583330810722
2023-08-08,90.99264526367188,91.60106658935547,0.006686489044477766
2023-08-09,91.60106658935547,95.81172180175781,0.04596731642087282
2023-08-10,95.81172180175781,92.44126892089844,-0.03517787612493922
2023-08-11,92.44126892089844,90.25868225097656,-0.023610522609652882
2023-08-14,90.25868225097656,88.45272827148438,-0.020008645533628404
2023-08-15,88.45272827148438,86.06733703613281,-0.026967978059762927
2023-08-16,86.06733703613281,87.54492950439453,0.01716786552419294
2023-08-17,87.54492950439453,85.0146713256836,-0.028902395524619446
2023-08-18,85.0146713256836,85.53617095947266,0.006134231017505721
2023-08-21,85.53617095947266,85.06295776367188,-0.005532316802268263
2023-08-22,85.06295776367188,86.7626724243164,0.019981842923529683
2023-08-23,86.7626724243164,86.05768585205078,-0.008125459400534128
2023-08-24,86.05768585205078,86.74336242675781,0.007967639007698129
2023-08-25,86.74336242675781,89.0804672241211,0.026942750799366665
2023-08-28,89.0804672241211,90.80915832519531,0.01940595009144862
2023-08-29,90.80915832519531,90.44216918945312,-0.004041322951457916
2023-08-30,90.44216918945312,89.71785736083984,-0.008008563207899557
2023-08-31,89.71785736083984,91.7555923461914,0.02271270230134804
2023-09-01,91.7555923461914,91.40792083740234,-0.0037891042921646364
2023-09-05,91.40792083740234,91.21476745605469,-0.002113092383878199
2023-09-06,91.21476745605469,86.88822174072266,-0.04743251379132735
2023-09-07,86.88822174072266,86.96548461914062,0.0008892215408496188
2023-09-08,86.96548461914062,85.67137908935547,-0.01488067979443342
2023-09-11,85.67137908935547,85.27542877197266,-0.004621733904503105
2023-09-12,85.27542877197266,84.63803100585938,-0.0074745770885267454
2023-09-13,84.63803100585938,84.98570251464844,0.00410774571025871
2023-09-14,84.98570251464844,84.08755493164062,-0.01056821978794615
2023-09-15,84.08755493164062,84.03926849365234,-0.0005742400052842057
2023-09-18,84.03926849365234,84.12619018554688,0.0010342985303483053
2023-09-19,84.12619018554688,82.80311584472656,-0.015727258513694355
2023-09-20,82.80311584472656,81.22895050048828,-0.019010943346506135
2023-09-21,81.22895050048828,85.27542877197266,0.04981571529057304
2023-09-22,85.27542877197266,84.232421875,-0.012231036677184785
2023-09-25,84.232421875,82.96729278564453,-0.015019502718714495
2023-09-26,82.96729278564453,83.23770141601562,0.0032592196429709393
2023-09-27,83.23770141601562,82.6099624633789,-0.0075415219540881815
2023-09-28,82.6099624633789,83.76885986328125,0.014028542869948457
2023-09-29,83.76885986328125,83.56605529785156,-0.0024210018586940762
2023-10-02,83.56605529785156,81.64421844482422,-0.022997817070309325
2023-10-03,81.64421844482422,81.19998168945312,-0.005441129376127378
2023-10-04,81.19998168945312,80.80402374267578,-0.004876330493418988
2023-10-05,80.80402374267578,83.11215209960938,0.028564522532738435
2023-10-06,83.11215209960938,81.94359588623047,-0.014059992237698276
2023-10-09,81.94359588623047,84.18412780761719,0.027342367602435302
2023-10-10,84.18412780761719,84.77323913574219,0.00699789073625938
2023-10-11,84.77323913574219,81.61524963378906,-0.03725219814824381
2023-10-12,81.61524963378906,81.14202880859375,-0.005798191236547992
2023-10-13,81.14202880859375,81.4220962524414,0.003451570634354096
2023-10-16,81.4220962524414,81.03579711914062,-0.004744401717478482
2023-10-17,81.03579711914062,80.1666259765625,-0.010725767790008289
2023-10-18,80.1666259765625,78.81458282470703,-0.016865411702006165
2023-10-19,78.81458282470703,77.2017822265625,-0.020463225717144134
2023-10-20,77.2017822265625,77.75225830078125,0.007130354485901363
2023-10-23,77.75225830078125,80.03142547607422,0.029313195849258924
2023-10-24,80.03142547607422,78.25444793701172,-0.0222034972948687
2023-10-25,78.25444793701172,79.68375396728516,0.01826485353808782
2023-10-26,79.68375396728516,79.9831314086914,0.003757069998599237
2023-10-27,79.9831314086914,80.29217529296875,0.003863863277598073
2023-10-30,80.29217529296875,79.71272277832031,-0.007216799302474255
2023-10-31,79.71272277832031,79.65478515625,-0.0007268302982377858
2023-11-01,79.65478515625,80.55293273925781,0.011275500665101482
2023-11-02,80.55293273925781,82.3878402709961,0.02277890412354945
2023-11-03,82.3878402709961,82.43612670898438,0.000586086949596615
2023-11-06,82.43612670898438,82.48442077636719,0.0005858362020488904
2023-11-07,82.48442077636719,81.89531707763672,-0.007141999582292688
2023-11-08,81.89531707763672,79.89622497558594,-0.02441033472226065
2023-11-09,79.89622497558594,79.91553497314453,0.00024168848483760463
2023-11-10,79.91553497314453,79.44232177734375,-0.005921416855431221
2023-11-13,79.44232177734375,80.99717712402344,0.01957212870788878
2023-11-14,80.99717712402344,84.08755493164062,0.03815414212380735
2023-11-15,84.08755493164062,76.40021514892578,-0.0914206601555284
2023-11-16,76.40021514892578,74.94194030761719,-0.019087313281330436
2023-11-17,74.94194030761719,75.7724838256836,0.011082492855899392
2023-11-20,75.7724838256836,76.23603820800781,0.006117713963166849
2023-11-21,76.23603820800781,76.2553482055664,0.000253292248816852
2023-11-22,76.2553482055664,75.80144500732422,-0.005952411324889262
2023-11-24,75.80144500732422,74.87432861328125,-0.012230853830733534
2023-11-27,74.87432861328125,74.11139678955078,-0.01018949802770104
2023-11-28,74.11139678955078,72.11229705810547,-0.026974255216401108
2023-11-29,72.11229705810547,72.31510925292969,0.0028124495141348786
2023-11-30,72.31510925292969,71.4555892944336,-0.011885758970367208
2023-12-01,71.4555892944336,70.52847290039062,-0.012974721826486865
2023-12-04,70.52847290039062,69.9007339477539,-0.008900503964169087
2023-12-05,69.9007339477539,69.04122161865234,-0.012296184611509088
2023-12-06,69.04122161865234,69.85245513916016,0.011749987927337712
2023-12-07,69.85245513916016,69.66896057128906,-0.002626887881113636
2023-12-08,69.66896057128906,68.92533874511719,-0.010673646055203606
2023-12-11,68.92533874511719,68.94464874267578,0.0002801581814490786
2023-12-12,68.94464874267578,69.01225280761719,0.0009805556511532456
2023-12-13,69.01225280761719,70.02629089355469,0.014693594900666337
2023-12-14,70.02629089355469,71.9577865600586,0.02758243570889578
2023-12-15,71.9577865600586,71.31072998046875,-0.008992169027458714
2023-12-18,71.31072998046875,72.8076400756836,0.02099137248524635
2023-12-19,72.8076400756836,71.78975677490234,-0.0139804462790328
2023-12-20,71.78975677490234,74.63786315917969,0.03967287970075753
2023-12-21,74.63786315917969,73.67870330810547,-0.012850848222016013
2023-12-22,73.67870330810547,74.23657989501953,0.007571748169632756
2023-12-26,74.23657989501953,74.49105072021484,0.003427836055421308
2023-12-27,74.49105072021484,75.59701538085938,0.014846946713082173
2023-12-28,75.59701538085938,75.86127471923828,0.0034956318982642645
2023-12-29,75.86127471923828,73.16976928710938,-0.035479306696204846
2024-01-02,73.16976928710938,74.9608383178711,0.02447826538489932
2024-01-03,74.9608383178711,73.0718994140625,-0.025199009858968717
2024-01-04,73.0718994140625,71.45699310302734,-0.022100237218198978
2024-01-05,71.45699310302734,71.32975769042969,-0.0017805872745611767
2024-01-08,71.32975769042969,70.48804473876953,-0.011800305775791088
2024-01-09,70.48804473876953,69.89102935791016,-0.008469739557565102
2024-01-10,69.89102935791016,70.84039306640625,0.013583484421647687
2024-01-11,70.84039306640625,70.31187438964844,-0.0074606965585633555
2024-01-12,70.31187438964844,67.98250579833984,-0.033129092511456806
2024-01-16,67.98250579833984,67.46377563476562,-0.007630347800255493
2024-01-17,67.46377563476562,66.60250091552734,-0.012766476692633352
2024-01-18,66.60250091552734,67.94335174560547,0.020132139358831888
2024-01-19,67.94335174560547,67.17015838623047,-0.011379970806709718
2024-01-22,67.17015838623047,72.44550323486328,0.07853703155349759
2024-01-23,72.44550323486328,73.60040283203125,0.015941632614847944
2024-01-24,73.60040283203125,72.27912139892578,-0.017952095128077758
2024-01-25,72.27912139892578,72.43572235107422,0.002166613942138551
2024-01-26,72.43572235107422,72.0148696899414,-0.00581001538292206
2024-01-29,72.0148696899414,70.78166961669922,-0.01712424223707834
2024-01-30,70.78166961669922,70.63485717773438,-0.002074159026763151
2024-01-31,70.63485717773438,70.91869354248047,0.004018361133397536
2024-02-01,70.91869354248047,70.32166290283203,-0.008418522815720156
2024-02-02,70.32166290283203,73.04252624511719,0.038691680912676205
2024-02-05,73.04252624511719,76.56595611572266,0.04823806146547411
2024-02-06,76.56595611572266,72.07359313964844,-0.058673112751108474
2024-02-07,72.07359313964844,69.27442169189453,-0.03883768417553825
2024-02-08,69.27442169189453,70.48804473876953,0.0175190642842566
2024-02-09,70.48804473876953,71.584228515625,0.015551343223066456
2024-02-12,71.584228515625,70.07698059082031,-0.02105558662933266
2024-02-13,70.07698059082031,71.82891082763672,0.025000081653716387
2024-02-14,71.82891082763672,72.24976348876953,0.005859098464442903
2024-02-15,72.24976348876953,72.33785247802734,0.0012192287559737826
2024-02-16,72.33785247802734,71.584228515625,-0.010418113568290645
2024-02-20,71.584228515625,73.97232818603516,0.03336069578355371
2024-02-21,73.97232818603516,74.50083923339844,0.007144712899046701
2024-02-22,74.50083923339844,74.34423828125,-0.0021020025245330914
2024-02-23,74.34423828125,74.8825454711914,0.007240738521053219
2024-02-26,74.8825454711914,76.02765655517578,0.015292096132401359
2024-02-27,76.02765655517578,73.00337982177734,-0.039778639385045625
2024-02-28,73.00337982177734,72.45529174804688,-0.0075077082056818805
2024-02-29,72.45529174804688,73.03274536132812,0.007969792120764126
2024-03-01,73.03274536132812,70.46847534179688,-0.03511123684101662
2024-03-04,70.46847534179688,70.5369873046875,0.0009722356352726223
2024-03-05,70.5369873046875,72.14209747314453,0.02275558157202958
2024-03-06,72.14209747314453,70.99699401855469,-0.015872888295438287
2024-03-07,70.99699401855469,71.98551177978516,0.013923374854041354
2024-03-08,71.98551177978516,73.26763916015625,0.017810908732486617
2024-03-11,73.26763916015625,74.4421157836914,0.016029950425560453
2024-03-12,74.4421157836914,74.76509857177734,0.004338710482443001
