Date,Close,Next Day Close,Rendement
2021-02-04,75367.515625,76281.0546875,0.012121124796595682
2021-02-05,76281.0546875,75824.2890625,-0.005987930120673189
2021-02-08,75824.2890625,75550.2109375,-0.003614648134373993
2021-02-09,75550.2109375,74545.3203125,-0.013300963856094462
2021-02-10,74545.3203125,76920.546875,0.031862852725601805
2021-02-15,76920.546875,77560.0234375,0.00831346874768303
2021-02-16,77560.0234375,76006.9921875,-0.020023604702124352
2021-02-17,76006.9921875,75002.1015625,-0.01322102869853154
2021-02-18,75002.1015625,75458.8515625,0.006089829357906534
2021-02-19,75458.8515625,75093.453125,-0.00484235354678507
2021-02-22,75093.453125,74910.75,-0.002433010034787903
2021-02-23,74910.75,74910.75,0.0
2021-02-24,74910.75,77925.453125,0.04024393194568203
2021-02-25,77925.453125,75367.515625,-0.03282544274586148
2021-02-26,75367.515625,76372.4140625,0.013333309837357398
2021-03-02,76372.4140625,76737.8203125,0.004784531882165814
2021-03-03,76737.8203125,75276.171875,-0.019047301989393473
2021-03-04,75276.171875,75002.1015625,-0.003640864109762489
2021-03-05,75002.1015625,74910.75,-0.001217986704330889
2021-03-08,74910.75,74362.609375,-0.007317249193206582
2021-03-09,74362.609375,73905.8359375,-0.006142514918977048
2021-03-10,73905.8359375,74910.75,0.013597222056318074
2021-03-11,74910.75,75641.5859375,0.009756088912472509
2021-03-12,75641.5859375,74728.03125,-0.012077413187169797
2021-03-15,74728.03125,75641.5859375,0.012225060291548896
2021-03-16,75641.5859375,75184.7890625,-0.006038964801418036
2021-03-17,75184.7890625,75732.953125,0.007290890475789183
2021-03-18,75732.953125,74819.390625,-0.012062945683527377
2021-03-19,74819.390625,74910.75,0.001221065478304943
2021-03-22,74910.75,74728.03125,-0.002439152591583985
2021-03-23,74728.03125,73997.203125,-0.009779839141687544
2021-03-24,73997.203125,74179.8984375,0.002468948889749
2021-03-25,74179.8984375,74453.9765625,0.0036947762233851466
2021-03-26,74453.9765625,74545.3203125,0.0012268485071891622
2021-03-29,74545.3203125,75427.140625,0.01182931817588734
2021-03-30,75427.140625,74693.0546875,-0.009732384542450631
2021-03-31,74693.0546875,76069.484375,0.01842781357997329
2021-04-01,76069.484375,77812.90625,0.022918807578679607
2021-04-02,77812.90625,78363.46875,0.0070754650678530595
2021-04-05,78363.46875,78914.03125,0.007025754586699558
2021-04-06,78914.03125,78547.0078125,-0.00465092749269478
2021-04-07,78547.0078125,77721.1484375,-0.010514205416601146
2021-04-08,77721.1484375,76711.78125,-0.012987033874205934
2021-04-09,76711.78125,76344.75,-0.004784548657576635
2021-04-12,76344.75,77078.8203125,0.009615203566715459
2021-04-13,77078.8203125,77078.8203125,0.0
2021-04-14,77078.8203125,77170.59375,0.001190644033314518
2021-04-15,77170.59375,76987.0703125,-0.0023781524617335213
2021-04-16,76987.0703125,76436.5,-0.007151464658483136
2021-04-19,76436.5,76987.0703125,0.0072029764902893255
2021-04-20,76987.0703125,75794.1796875,-0.01549468787626169
2021-04-21,75794.1796875,75610.671875,-0.0024211333014830974
2021-04-22,75610.671875,75977.7109375,0.004854328805684879
2021-04-23,75977.7109375,76620.015625,0.00845385679003104
2021-04-26,76620.015625,76069.484375,-0.0071852145357742475
2021-04-27,76069.484375,75335.390625,-0.009650305323237575
2021-04-28,75335.390625,74968.3359375,-0.004872274298371968
2021-04-29,74968.3359375,74784.8203125,-0.0024479084763598634
2021-04-30,74784.8203125,74968.3359375,0.002453915436757773
2021-05-03,74968.3359375,75794.1796875,0.011015900775608703
2021-05-04,75794.1796875,75518.8984375,-0.003631957640217056
2021-05-06,75518.8984375,75151.875,-0.00486002106881566
2021-05-07,75151.875,76344.75,0.015872857463636137
2021-05-10,76344.75,74509.515625,-0.024038776405712246
2021-05-11,74509.515625,73408.4296875,-0.01477778949794374
2021-05-12,73408.4296875,72031.984375,-0.018750507514730032
2021-05-13,72031.984375,73500.1875,0.020382655534748346
2021-05-14,73500.1875,73041.3828125,-0.006242224722215845
2021-05-17,73041.3828125,73041.3828125,0.0
2021-05-18,73041.3828125,72949.609375,-0.0012564581058875336
2021-05-20,72949.609375,73500.1875,0.007547375917665769
2021-05-21,73500.1875,73133.1484375,-0.004993716002425164
2021-05-24,73133.1484375,73316.6640625,0.0025093357652560726
2021-05-25,73316.6640625,73224.8984375,-0.0012516339385241653
2021-05-26,73224.8984375,73041.3828125,-0.0025061915948799435
2021-05-27,73041.3828125,73500.1875,0.0062814348501283035
2021-05-28,73500.1875,73867.2109375,0.004993503417933458
2021-05-31,73867.2109375,73958.9765625,0.0012423052642077427
2021-06-01,73958.9765625,74142.5,0.0024814220805896513
2021-06-02,74142.5,75977.7109375,0.02475248255049398
2021-06-03,75977.7109375,75427.140625,-0.007246471441511373
2021-06-04,75427.140625,75151.875,-0.0036494241027713622
2021-06-07,75151.875,75151.875,0.0
2021-06-08,75151.875,74417.7734375,-0.009768240147035586
2021-06-09,74417.7734375,74326.0234375,-0.0012329043958437768
2021-06-10,74326.0234375,74326.0234375,0.0
2021-06-11,74326.0234375,73867.2109375,-0.006172972517301572
2021-06-14,73867.2109375,74234.2421875,0.004968798000381385
2021-06-15,74234.2421875,75060.109375,0.011125151455227819
2021-06-16,75060.109375,74234.2421875,-0.01100274425892415
2021-06-17,74234.2421875,73867.2109375,-0.004944231114705214
2021-06-18,73867.2109375,73316.6640625,-0.007453197000572078
2021-06-21,73316.6640625,73408.4296875,0.0012516339385241653
2021-06-22,73408.4296875,73500.1875,0.0012499628842438586
2021-06-23,73500.1875,74509.515625,0.013732320410747251
2021-06-24,74509.515625,74876.59375,0.004926593897717343
2021-06-25,74876.59375,75151.875,0.003676465985072939
2021-06-28,75151.875,74655.0859375,-0.006610467969029382
2021-06-29,74655.0859375,74378.59375,-0.003703594792342409
2021-06-30,74378.59375,73825.5859375,-0.007435039903534073
2021-07-01,73825.5859375,73733.421875,-0.0012484027228449655
2021-07-02,73733.421875,74102.0859375,0.004999958677151792
2021-07-05,74102.0859375,74839.40625,0.00995006150193773
2021-07-06,74839.40625,74470.75,-0.004925964387912284
2021-07-07,74470.75,73641.2578125,-0.011138496490232743
2021-07-08,73641.2578125,73180.4140625,-0.0062579559840404515
2021-07-09,73180.4140625,73456.9140625,0.003778333363403139
2021-07-12,73456.9140625,73549.078125,0.0012546683137489717
2021-07-13,73549.078125,73272.5859375,-0.0037592882813580475
2021-07-14,73272.5859375,74286.4140625,0.013836390677746441
2021-07-15,74286.4140625,73549.078125,-0.009925582582027059
2021-07-16,73549.078125,72811.75,-0.010024981193467543
2021-07-19,72811.75,72811.75,0.0
2021-07-20,72811.75,72350.90625,-0.006329249743344996
2021-07-21,72350.90625,73456.9140625,0.015286716778340285
2021-07-22,73456.9140625,73088.25,-0.005018779609858457
2021-07-23,73088.25,72627.40625,-0.006305305572373124
2021-07-26,72627.40625,72350.90625,-0.003807102776715229
2021-07-27,72350.90625,72996.09375,0.008917476413780235
2021-07-28,72996.09375,72811.75,-0.002525391983732006
2021-07-29,72811.75,72350.90625,-0.006329249743344996
2021-07-30,72350.90625,73088.25,0.010191216506013012
2021-08-02,73088.25,75023.75,0.026481684812538268
2021-08-03,75023.75,76406.2578125,0.018427602092670654
2021-08-04,76406.2578125,75668.921875,-0.00965020351224913
2021-08-05,75668.921875,75115.9140625,-0.007308255473938587
2021-08-06,75115.9140625,75115.9140625,0.0
2021-08-09,75115.9140625,73917.7421875,-0.015950972439782392
2021-08-10,73917.7421875,72350.90625,-0.021197021055182647
2021-08-11,72350.90625,70968.40625,-0.019108260997076316
2021-08-12,70968.40625,68572.078125,-0.03376612568356782
2021-08-13,68572.078125,68387.734375,-0.002688320888626999
2021-08-17,68387.734375,68111.2421875,-0.004043008443354357
2021-08-18,68111.2421875,67373.8984375,-0.010825580716472672
2021-08-19,67373.8984375,67005.2578125,-0.005471564412173251
2021-08-20,67005.2578125,67558.2421875,0.008252850493425598
2021-08-23,67558.2421875,69678.078125,0.03137790251582691
2021-08-24,69678.078125,69770.2421875,0.001322712465384894
2021-08-25,69770.2421875,68756.40625,-0.014531065189302701
2021-08-26,68756.40625,68479.8984375,-0.004021557082180978
2021-08-27,68479.8984375,68756.40625,0.004037795306492199
2021-08-30,68756.40625,70691.9140625,0.02815021782061217
2021-08-31,70691.9140625,70784.0703125,0.0013036321228835732
2021-09-01,70784.0703125,70046.7265625,-0.010416803480567716
2021-09-02,70046.7265625,70599.75,0.007895064689519195
2021-09-03,70599.75,71244.90625,0.00913822286906115
2021-09-06,71244.90625,70138.8984375,-0.01552402649838563
2021-09-07,70138.8984375,70323.234375,0.0026281555828006013
2021-09-08,70323.234375,69401.578125,-0.013105999150796311
2021-09-09,69401.578125,69401.578125,0.0
2021-09-10,69401.578125,70323.234375,0.01328004744128432
2021-09-13,70323.234375,70599.75,0.003932066371200664
2021-09-14,70599.75,70968.40625,0.005221778405730898
2021-09-15,70968.40625,70138.8984375,-0.01168840976332338
2021-09-16,70138.8984375,71152.7421875,0.014454800012341583
2021-09-17,71152.7421875,71337.0703125,0.0025905976260797224
2021-09-23,71337.0703125,71244.90625,-0.0012919518855521405
2021-09-24,71244.90625,71613.5703125,0.005174602394820331
2021-09-27,71613.5703125,70323.234375,-0.018018036691500837
2021-09-28,70323.234375,68620.2421875,-0.02421663626019761
2021-09-29,68620.2421875,68620.2421875,0.0
2021-09-30,68620.2421875,67786.7890625,-0.01214587851093046
2021-10-01,67786.7890625,66860.7421875,-0.013661170381535212
2021-10-05,66860.7421875,66027.3046875,-0.012465274430588298
2021-10-06,66027.3046875,66305.1171875,0.004207539612814064
2021-10-07,66305.1171875,66212.515625,-0.0013965975241117207
2021-10-08,66212.515625,63897.390625,-0.03496506631936324
2021-10-12,63897.390625,63712.16796875,-0.0028987514895096704
2021-10-13,63712.16796875,64267.8125,0.008721168168732486
2021-10-14,64267.8125,64916.046875,0.010086454630768706
2021-10-15,64916.046875,65008.65625,0.0014266021955761613
2021-10-18,65008.65625,65379.07421875,0.005697979163351804
2021-10-19,65379.07421875,65101.25,-0.004249436414783663
2021-10-20,65101.25,65008.65625,-0.0014223037192066205
2021-10-21,65008.65625,65193.859375,0.0028488994494483186
2021-10-22,65193.859375,65008.65625,-0.0028408062780069156
2021-10-25,65008.65625,65842.0703125,0.012820047522517433
2021-10-26,65842.0703125,64916.046875,-0.014064312271848416
2021-10-27,64916.046875,65471.671875,0.008559131782468078
2021-10-28,65471.671875,64638.234375,-0.012729742133226989
2021-10-29,64638.234375,64730.84375,0.0014327336737375107
2021-11-01,64730.84375,66212.515625,0.022889735235376102
2021-11-02,66212.515625,65193.859375,-0.015384648059125906
2021-11-03,65193.859375,65379.07421875,0.002840986030365686
2021-11-04,65379.07421875,65008.65625,-0.005665696144773005
2021-11-05,65008.65625,65379.07421875,0.005697979163351804
2021-11-08,65379.07421875,65286.46484375,-0.0014164987208313917
2021-11-09,65286.46484375,65008.65625,-0.004255224944632535
2021-11-10,65008.65625,64730.84375,-0.004273469350475922
2021-11-11,64730.84375,65379.07421875,0.010014244078967378
2021-11-12,65379.07421875,66119.90625,0.011331332541835496
2021-11-15,66119.90625,66027.3046875,-0.0014005095855682645
2021-11-16,66027.3046875,65471.671875,-0.008415197547889457
2021-11-17,65471.671875,65008.65625,-0.007071999411959419
2021-11-18,65008.65625,65934.6953125,0.014244857776151925
2021-11-19,65934.6953125,69361.0703125,0.051966191452930285
2021-11-22,69361.0703125,69731.4921875,0.005340486721601871
2021-11-23,69731.4921875,69268.484375,-0.006639866694018608
2021-11-24,69268.484375,68249.828125,-0.014705912208000436
2021-11-25,68249.828125,66953.3515625,-0.018996041427760006
2021-11-26,66953.3515625,66953.3515625,0.0
2021-11-29,66953.3515625,66027.3046875,-0.013831225075201029
2021-11-30,66027.3046875,68898.0546875,0.0434782248584422
2021-12-01,68898.0546875,70194.5234375,0.018817203996257605
2021-12-02,70194.5234375,70009.3203125,-0.0026384269873261793
2021-12-03,70009.3203125,70657.5234375,0.009258811856858791
2021-12-06,70657.5234375,71676.1953125,0.014417033394908959
2021-12-07,71676.1953125,71676.1953125,0.0
2021-12-08,71676.1953125,72417.0546875,0.010336198395714756
2021-12-09,72417.0546875,71213.1796875,-0.016624191707258186
2021-12-10,71213.1796875,71120.5703125,-0.0013004527449327705
2021-12-13,71120.5703125,71305.78125,0.0026041824002000125
2021-12-14,71305.78125,71861.421875,0.007792364311273849
2021-12-15,71861.421875,72046.6171875,0.0025771172858524796
2021-12-16,72046.6171875,72231.8203125,0.002570601261097551
2021-12-17,72231.8203125,71398.3828125,-0.011538370435554016
2021-12-20,71398.3828125,72324.4296875,0.012970137957212573
2021-12-21,72324.4296875,73528.3046875,0.016645482103373826
2021-12-22,73528.3046875,73991.34375,0.0062974260656212
2021-12-23,73991.34375,74546.9375,0.007508902012608738
2021-12-24,74546.9375,74269.140625,-0.003726469313377226
2021-12-27,74269.140625,74361.75,0.0012469428651073744
2021-12-28,74361.75,73302.2109375,-0.014248441739200597
2021-12-29,73302.2109375,72837.1015625,-0.006345093402388208
2021-12-30,72837.1015625,73209.203125,0.005108681626776532
2022-01-04,73209.203125,71999.875,-0.016518799186150818
2022-01-05,71999.875,71534.78125,-0.0064596466313309574
2022-01-06,71534.78125,72837.1015625,0.018205414062127993
2022-01-07,72837.1015625,72558.0234375,-0.00383153803505661
2022-01-10,72558.0234375,73395.2421875,0.011538610209264633
2022-01-11,73395.2421875,73395.2421875,0.0
2022-01-12,73395.2421875,72465.0078125,-0.012674314400701424
2022-01-13,72465.0078125,71906.859375,-0.007702316667710633
2022-01-14,71906.859375,72092.90625,0.002587331398104188
2022-01-17,72092.90625,71627.78125,-0.006451744342044749
2022-01-18,71627.78125,70976.625,-0.009090833732896061
2022-01-19,70976.625,71162.671875,0.0026212415002826637
2022-01-20,71162.671875,70325.46875,-0.01176463872057221
2022-01-21,70325.46875,69860.34375,-0.00661389121562023
2022-01-24,69860.34375,68837.0859375,-0.014647191204237383
2022-01-25,68837.0859375,68837.0859375,0.0
2022-01-26,68837.0859375,66325.46875,-0.036486396152509995
2022-01-27,66325.46875,68185.9375,0.028050593309979433
2022-01-28,68185.9375,68185.9375,0.0
2022-02-03,68185.9375,68837.0859375,0.009549600128325581
2022-02-04,68837.0859375,67906.875,-0.013513223647273165
2022-02-07,67906.875,67906.875,0.0
2022-02-08,67906.875,67906.875,0.0
2022-02-09,67906.875,70139.421875,0.03287659570551583
2022-02-10,70139.421875,69674.3046875,-0.006631323370884286
2022-02-11,69674.3046875,68558.0234375,-0.016021419302376876
2022-02-14,68558.0234375,68558.0234375,0.0
2022-02-15,68558.0234375,69581.2890625,0.014925541514959898
2022-02-16,69581.2890625,69767.3203125,0.0026735815404756464
2022-02-17,69767.3203125,69116.171875,-0.009333143864253242
2022-02-18,69116.171875,69116.171875,0.0
2022-02-21,69116.171875,69116.171875,0.0
2022-02-22,69116.171875,69116.171875,0.0
2022-02-23,69116.171875,66511.5234375,-0.0376850795818182
2022-02-24,66511.5234375,66883.6171875,0.005594425308114489
2022-02-25,66883.6171875,66883.6171875,0.0
2022-02-28,66883.6171875,66697.5703125,-0.0027816509157756893
2022-03-02,66697.5703125,67813.84375,0.01673634335208753
2022-03-03,67813.84375,67813.84375,0.0
2022-03-04,67813.84375,65209.20703125,-0.03840862830828698
2022-03-07,65209.20703125,64651.07421875,-0.008559110559840542
2022-03-08,64651.07421875,64651.07421875,0.0
2022-03-10,64651.07421875,65116.16796875,0.007193905988728556
2022-03-11,65116.16796875,65302.23046875,0.002857393268124954
2022-03-14,65302.23046875,65302.23046875,0.0
2022-03-15,65302.23046875,65488.26953125,0.002848892927003893
2022-03-16,65488.26953125,65488.26953125,0.0
2022-03-17,65488.26953125,65767.34375,0.004261438281199812
2022-03-18,65767.34375,65023.171875,-0.01131521865667564
2022-03-21,65023.171875,65395.26953125,0.005722539296688224
2022-03-22,65395.26953125,65581.2890625,0.0028445410896442303
2022-03-23,65581.2890625,64930.13671875,-0.009928934808363429
2022-03-24,64930.13671875,64930.13671875,0.0
2022-03-25,64930.13671875,64837.11328125,-0.001432669669292987
2022-03-28,64837.11328125,65302.23046875,0.007173625782542442
2022-03-29,65302.23046875,65359.27734375,0.0008735823354042929
2022-03-30,65359.27734375,65078.7578125,-0.004291961947110248
2022-03-31,65078.7578125,64611.2265625,-0.007184083804227114
2022-04-01,64611.2265625,64798.2421875,0.0028944756964038635
2022-04-04,64798.2421875,64704.73828125,-0.0014430006601018185
2022-04-05,64704.73828125,64050.1953125,-0.010115842921810753
2022-04-06,64050.1953125,63582.671875,-0.007299328834501749
2022-04-07,63582.671875,63395.67578125,-0.0029409914405236688
2022-04-08,63395.67578125,63489.18359375,0.0014749872345024518
2022-04-11,63489.18359375,62647.64453125,-0.01325484145275484
2022-04-12,62647.64453125,64237.203125,0.02537299854836671
2022-04-13,64237.203125,63115.16796875,-0.01746706116806825
2022-04-14,63115.16796875,62273.625,-0.013333450513300866
2022-04-15,62273.625,62367.1328125,0.0015015636635895213
2022-04-18,62367.1328125,62928.15625,0.008995498304959056
2022-04-19,62928.15625,63021.66015625,0.0014858834553888587
2022-04-20,63021.66015625,63302.16796875,0.004450974661799375
2022-04-21,63302.16796875,62647.64453125,-0.010339668584859758
2022-04-22,62647.64453125,61993.1171875,-0.010447756633906765
2022-04-25,61993.1171875,61806.10546875,-0.003016652932363081
2022-04-26,61806.10546875,60777.55859375,-0.016641509236009818
2022-04-27,60777.55859375,60590.55078125,-0.0030769220881345302
2022-04-28,60590.55078125,63021.66015625,0.0401235727956498
2022-04-29,63021.66015625,62928.15625,-0.0014836788814857492
2022-05-02,62928.15625,63115.16796875,0.002971828985534595
2022-05-03,63115.16796875,63489.18359375,0.005925922991842232
2022-05-04,63489.18359375,62180.12109375,-0.020618669604831188
2022-05-06,62180.12109375,61432.08984375,-0.012030070653483946
2022-05-10,61432.08984375,61432.08984375,0.0
2022-05-11,61432.08984375,60684.05859375,-0.01217655547617844
2022-05-12,60684.05859375,62180.12109375,0.024653303267261745
2022-05-13,62180.12109375,61993.1171875,-0.003007454841846498
2022-05-16,61993.1171875,63208.67578125,0.01960796051073714
2022-05-17,63208.67578125,63676.1875,0.007396321991745966
2022-05-18,63676.1875,63115.16796875,-0.008810507558261085
2022-05-19,63115.16796875,63582.671875,0.007407156176491103
2022-05-20,63582.671875,63489.18359375,-0.0014703421308527702
2022-05-23,63489.18359375,62180.12109375,-0.020618669604831188
2022-05-24,62180.12109375,62086.62109375,-0.0015036960101610047
2022-05-25,62086.62109375,61619.1015625,-0.007530117165565372
2022-05-26,61619.1015625,62180.12109375,0.009104636663372318
2022-05-27,62180.12109375,63302.16796875,0.01804510598022592
2022-05-30,63302.16796875,63021.66015625,-0.004431251274655816
2022-05-31,63021.66015625,62367.1328125,-0.010385752170400244
2022-06-02,62367.1328125,62460.62890625,0.0014991244511926793
2022-06-03,62460.62890625,61245.078125,-0.019461071758891117
2022-06-07,61245.078125,61058.078125,-0.00305330657948279
2022-06-08,61058.078125,60964.5703125,-0.0015314568583139464
2022-06-09,60964.5703125,59655.51953125,-0.021472320308990944
2022-06-10,59655.51953125,58065.95703125,-0.026645690331593242
2022-06-13,58065.95703125,57878.9453125,-0.00322067745562781
2022-06-14,57878.9453125,56756.8984375,-0.019386097465008124
2022-06-15,56756.8984375,56943.90234375,0.00329482250436793
2022-06-16,56943.90234375,55915.36328125,-0.01806232134023898
2022-06-17,55915.36328125,54886.81640625,-0.018394709694122668
2022-06-20,54886.81640625,54699.80859375,-0.003407153570646981
2022-06-21,54699.80859375,53858.27734375,-0.015384537380193929
2022-06-22,53858.27734375,53671.26171875,-0.0034723655160073977
2022-06-23,53671.26171875,54606.30859375,0.017421742009715833
2022-06-24,54606.30859375,54980.33203125,0.006849454708293706
2022-06-27,54980.33203125,55541.34765625,0.010203933011556334
2022-06-28,55541.34765625,54563.89453125,-0.017598656969030322
2022-06-29,54563.89453125,53623.140625,-0.01724132623471751
2022-06-30,53623.140625,52870.53125,-0.014035160310045716
2022-07-01,52870.53125,53717.21875,0.01601435582321674
2022-07-04,53717.21875,53811.29296875,0.001751286104141421
2022-07-05,53811.29296875,53058.6875,-0.013986013478380141
2022-07-06,53058.6875,54752.0546875,0.031914984468848766
2022-07-07,54752.0546875,55222.42578125,0.008590930448814493
2022-07-08,55222.42578125,55316.51171875,0.0017037632115745548
2022-07-11,55316.51171875,54657.98046875,-0.01190478628421512
2022-07-12,54657.98046875,54563.89453125,-0.001721357735743501
2022-07-13,54563.89453125,54093.51953125,-0.00862062732216824
2022-07-14,54093.51953125,56445.41015625,0.043478232612342876
2022-07-15,56445.41015625,58232.84765625,0.0316666580161626
2022-07-18,58232.84765625,57292.09765625,-0.016154971598731895
2022-07-19,57292.09765625,56915.7890625,-0.006568246043421809
2022-07-20,56915.7890625,58138.77734375,0.021487680332552713
2022-07-21,58138.77734375,57668.390625,-0.00809075698253512
2022-07-22,57668.390625,57480.24609375,-0.003262524395269614
2022-07-25,57480.24609375,58044.6953125,0.00981988173518579
2022-07-26,58044.6953125,58138.77734375,0.0016208549419285058
2022-07-27,58138.77734375,58232.84765625,0.0016180304574312258
2022-07-28,58232.84765625,57762.4765625,-0.008077418719527725
2022-07-29,57762.4765625,57668.390625,-0.0016288418208349738
2022-08-01,57668.390625,58044.6953125,0.00652531973619647
2022-08-02,58044.6953125,57668.390625,-0.0064830159840457
2022-08-03,57668.390625,57856.54296875,0.003262659868098235
2022-08-04,57856.54296875,57856.54296875,0.0
2022-08-05,57856.54296875,57198.01953125,-0.011382004587721178
2022-08-08,57198.01953125,56445.41015625,-0.01315796213169258
2022-08-09,56445.41015625,55598.73046875,-0.014999974048487805
2022-08-10,55598.73046875,56351.3359375,0.01353637866197344
2022-08-11,56351.3359375,56633.56640625,0.005008407769835759
2022-08-12,56633.56640625,57386.1640625,0.01328889745087543
2022-08-16,57386.1640625,56821.71484375,-0.009835980988993291
2022-08-17,56821.71484375,57856.54296875,0.018211842564864515
2022-08-18,57856.54296875,57292.09765625,-0.009755946061362037
2022-08-19,57292.09765625,56445.41015625,-0.014778434280414846
2022-08-22,56445.41015625,55598.73046875,-0.014999974048487805
2022-08-23,55598.73046875,55504.65625,-0.001692020986034486
2022-08-24,55504.65625,56163.1875,0.011864432544792131
2022-08-25,56163.1875,56445.41015625,0.005025046989186645
2022-08-26,56445.41015625,55128.359375,-0.023333177624260164
2022-08-29,55128.359375,55316.51171875,0.0034129864534899377
2022-08-30,55316.51171875,56163.1875,0.015306022649345984
2022-08-31,56163.1875,54940.20703125,-0.02177548182695293
2022-09-01,54940.20703125,54093.51953125,-0.015411072250208376
2022-09-02,54093.51953125,53717.21875,-0.006956485444298181
2022-09-05,53717.21875,53717.21875,0.0
2022-09-06,53717.21875,52682.38671875,-0.019264438020630024
2022-09-07,52682.38671875,52306.08984375,-0.0071427453924761825
2022-09-08,52306.08984375,54657.98046875,0.04496399237690341
2022-09-13,54657.98046875,53434.9921875,-0.02237529214876916
2022-09-14,53434.9921875,52682.38671875,-0.014084506012635974
2022-09-15,52682.38671875,52870.53125,0.00357129854906589
2022-09-16,52870.53125,53058.6875,0.00355881141254846
2022-09-19,53058.6875,52494.2421875,-0.01063813183279364
2022-09-20,52494.2421875,52023.859375,-0.008960655357589069
2022-09-21,52023.859375,51177.1796875,-0.016274834233210904
2022-09-22,51177.1796875,51271.25,0.0018381300625477145
2022-09-23,51271.25,50706.80078125,-0.011009078552795183
2022-09-26,50706.80078125,50989.02734375,0.0055658522752703365
2022-09-27,50989.02734375,49766.04296875,-0.023985246212975816
2022-09-28,49766.04296875,49823.8203125,0.0011609792602212839
2022-09-29,49823.8203125,50297.42578125,0.009505603259234217
2022-09-30,50297.42578125,52286.6015625,0.03954826216954288
2022-10-04,52286.6015625,53044.37109375,0.014492613950903113
2022-10-05,53044.37109375,53328.5390625,0.005357174812154241
2022-10-06,53328.5390625,53233.80859375,-0.0017763559702803362
2022-10-07,53233.80859375,52476.03515625,-0.014234815383638877
2022-10-11,52476.03515625,52854.92578125,0.007220260141068858
2022-10-12,52854.92578125,52286.6015625,-0.01075253082564369
2022-10-13,52286.6015625,53328.5390625,0.019927428229477406
2022-10-14,53328.5390625,53612.70703125,0.005328628418208883
2022-10-17,53612.70703125,53517.98046875,-0.0017668677398584888
2022-10-18,53517.98046875,52854.92578125,-0.012389381693637864
2022-10-19,52854.92578125,52570.76171875,-0.005376302365385322
2022-10-20,52570.76171875,52949.6484375,0.0072071757448944375
2022-10-21,52949.6484375,54465.203125,0.028622563741644295
2022-10-24,54465.203125,54654.64453125,0.0034782098547438403
2022-10-25,54654.64453125,56264.92578125,0.029462843712747707
2022-10-26,56264.92578125,56359.64453125,0.0016834421921794224
2022-10-27,56359.64453125,54275.75390625,-0.03697487168934387
2022-10-28,54275.75390625,56264.92578125,0.03664936425269887
2022-10-31,56264.92578125,56833.25390625,0.010100930857166302
2022-11-01,56833.25390625,56454.37109375,-0.006666569067556661
2022-11-02,56454.37109375,56075.4765625,-0.006711518061565068
2022-11-03,56075.4765625,56264.92578125,0.003378468278175857
2022-11-04,56264.92578125,57022.69921875,0.013467954093570033
2022-11-07,57022.69921875,58538.25390625,0.026578094482796084
2022-11-08,58538.25390625,58727.69140625,0.0032361317148848915
2022-11-09,58727.69140625,57212.14453125,-0.025806341756500758
2022-11-10,57212.14453125,59580.1953125,0.04139070123401056
2022-11-11,59580.1953125,58632.97265625,-0.01589828048199217
2022-11-14,58632.97265625,59106.58984375,0.00807765948140981
2022-11-15,59106.58984375,59390.75390625,0.004807654497598255
2022-11-16,59390.75390625,58159.36328125,-0.020733709273059325
2022-11-17,58159.36328125,58538.25390625,0.006514696922793695
2022-11-18,58538.25390625,58159.36328125,-0.006472530349244781
2022-11-21,58159.36328125,57401.5859375,-0.01302932668099377
2022-11-22,57401.5859375,57780.46875,0.006600563491617378
2022-11-23,57780.46875,58159.36328125,0.006557484552251924
2022-11-24,58159.36328125,57780.46875,-0.006514764087387315
2022-11-25,57780.46875,56927.984375,-0.014753850106139887
2022-11-28,56927.984375,57401.5859375,0.008319310225007417
2022-11-29,57401.5859375,58917.140625,0.02640266227400348
2022-11-30,58917.140625,59296.02734375,0.00643084023988138
2022-12-01,59296.02734375,57212.14453125,-0.035143717140093504
2022-12-02,57212.14453125,57117.421875,-0.0016556389736144443
2022-12-05,57117.421875,56075.4765625,-0.018242162868980158
2022-12-06,56075.4765625,55791.30859375,-0.0050675979263997
2022-12-07,55791.30859375,56075.4765625,0.005093409276688552
2022-12-08,56075.4765625,57212.14453125,0.020270322045022746
2022-12-09,57212.14453125,56359.64453125,-0.014900682485942363
2022-12-12,56359.64453125,56549.08984375,0.0033613645734574737
2022-12-13,56549.08984375,57306.859375,0.013400207383421774
2022-12-14,57306.859375,56170.19921875,-0.019834626581296578
2022-12-15,56170.19921875,56359.64453125,0.003372701452637217
2022-12-16,56359.64453125,56359.64453125,0.0
2022-12-19,56359.64453125,55507.1484375,-0.015126001961870295
2022-12-20,55507.1484375,54938.80859375,-0.010239038749935784
2022-12-21,54938.80859375,55980.75390625,0.01896556076060475
2022-12-22,55980.75390625,55033.53125,-0.016920505533674975
2022-12-23,55033.53125,54844.08984375,-0.0034422905807993194
2022-12-26,54844.08984375,55033.53125,0.003454180875090019
2022-12-27,55033.53125,53947.90625,-0.019726609856604467
2022-12-28,53947.90625,52708.82421875,-0.022968120866599898
2022-12-29,52708.82421875,52899.44921875,0.0036165671085523735
2023-01-02,52899.44921875,52804.1328125,-0.0018018411846945181
2023-01-03,52804.1328125,55091.671875,0.04332121257672628
2023-01-04,55091.671875,55472.93359375,0.006920496433926748
2023-01-05,55472.93359375,56235.44921875,0.013745723826041008
2023-01-06,56235.44921875,57855.78515625,0.02881342569518851
