Date,Close,Next Day Close,Rendement
2020-11-20,52.15468978881836,52.51049041748047,0.006822025595450686
2020-11-23,52.51049041748047,53.9056510925293,0.02656918006205454
2020-11-24,53.9056510925293,53.75583267211914,-0.0027792711408492635
2020-11-25,53.75583267211914,54.08355712890625,0.006096537631293843
2020-11-27,54.08355712890625,54.04610061645508,-0.0006925674722521597
2020-11-30,54.04610061645508,55.001190185546875,0.017671757225737886
2020-12-01,55.001190185546875,55.319541931152344,0.005788088303753192
2020-12-02,55.319541931152344,55.49745559692383,0.003216108802797137
2020-12-03,55.49745559692383,56.143524169921875,0.011641408890714224
2020-12-04,56.143524169921875,55.99371337890625,-0.0026683538881922216
2020-12-07,55.99371337890625,55.27271270751953,-0.012876457514216793
2020-12-08,55.27271270751953,55.92816925048828,0.011858591895736265
2020-12-09,55.92816925048828,55.69408416748047,-0.004185459423129049
2020-12-10,55.69408416748047,56.75215530395508,0.018997908885490078
2020-12-11,56.75215530395508,56.892616271972656,0.002474989139448407
2020-12-14,56.892616271972656,57.92259216308594,0.018103858788801813
2020-12-15,57.92259216308594,58.784034729003906,0.014872306879714648
2020-12-16,58.784034729003906,59.56121063232422,0.013220866973543341
2020-12-17,59.56121063232422,60.918907165527344,0.02279497879222581
2020-12-18,60.918907165527344,60.37583541870117,-0.008914666596867057
2020-12-21,60.37583541870117,61.003177642822266,0.010390617699457571
2020-12-22,61.003177642822266,61.14363479614258,0.002302456343220326
2020-12-23,61.14363479614258,60.82529067993164,-0.00520649642881586
2020-12-24,60.82529067993164,60.74100875854492,-0.0013856394345933846
2020-12-28,60.74100875854492,60.35710525512695,-0.006320334667869044
2020-12-29,60.35710525512695,60.300926208496094,-0.000930777683810264
2020-12-30,60.300926208496094,60.57246398925781,0.004503044942010533
2020-12-31,60.57246398925781,59.69229507446289,-0.014530842181870212
2021-01-04,59.69229507446289,58.95257568359375,-0.012392208909816266
2021-01-05,58.95257568359375,58.81158447265625,-0.002391603917260858
2021-01-06,58.81158447265625,59.28155517578125,0.007991124662582545
2021-01-07,59.28155517578125,59.57293701171875,0.004915219161735832
2021-01-08,59.57293701171875,59.243953704833984,-0.005522361719719315
2021-01-11,59.243953704833984,58.67060089111328,-0.009677828332951395
2021-01-12,58.67060089111328,58.332218170166016,-0.00576750051657507
2021-01-13,58.332218170166016,57.89985275268555,-0.007412120283497154
2021-01-14,57.89985275268555,58.06903839111328,0.0029220391829042625
2021-01-15,58.06903839111328,57.60846710205078,-0.007931443361613931
2021-01-19,57.60846710205078,57.86225128173828,0.004405327766106549
2021-01-20,57.86225128173828,57.53328323364258,-0.005685365515660945
2021-01-21,57.53328323364258,56.734336853027344,-0.013886681512172951
2021-01-22,56.734336853027344,57.241905212402344,0.00894640507898906
2021-01-25,57.241905212402344,58.087833404541016,0.014778127824358098
2021-01-26,58.087833404541016,58.79279327392578,0.012136101969498752
2021-01-27,58.79279327392578,57.54267501831055,-0.02126312063097117
2021-01-28,57.54267501831055,56.800132751464844,-0.012904201388090146
2021-01-29,56.800132751464844,57.81525802612305,0.0178718820799239
2021-02-01,57.81525802612305,58.623600006103516,0.013981464540298865
2021-02-02,58.623600006103516,58.435611724853516,-0.003206699711898073
2021-02-03,58.435611724853516,59.54473114013672,0.01898019687901168
2021-02-04,59.54473114013672,59.77971649169922,0.00394636682479041
2021-02-05,59.77971649169922,59.31915283203125,-0.007704346669692233
2021-02-08,59.31915283203125,59.84552001953125,0.008873477829167031
2021-02-09,59.84552001953125,59.46954345703125,-0.006282451257459136
2021-02-10,59.46954345703125,58.93378829956055,-0.00900889978847415
2021-02-11,58.93378829956055,59.290958404541016,0.0060605319170213955
2021-02-12,59.290958404541016,58.407413482666016,-0.014901849213611809
2021-02-16,58.407413482666016,58.36042404174805,-0.0008045115870764272
2021-02-17,58.36042404174805,58.341617584228516,-0.00032224675931206525
2021-02-18,58.341617584228516,57.45807647705078,-0.015144268255883634
2021-02-19,57.45807647705078,60.57866287231445,0.054310665908039214
2021-02-22,60.57866287231445,60.62565231323242,0.0007756764294552261
2021-02-23,60.62565231323242,60.81364822387695,0.0031009301091428987
2021-02-24,60.81364822387695,61.37760543823242,0.00927353038053792
2021-02-25,61.37760543823242,60.63506317138672,-0.0120979347686179
2021-02-26,60.63506317138672,62.19533920288086,0.025732240553357325
2021-03-01,62.19533920288086,62.655921936035156,0.007405421998775158
2021-03-02,62.655921936035156,62.89091110229492,0.003750470171034493
2021-03-03,62.89091110229492,61.66898727416992,-0.019429259438418462
2021-03-04,61.66898727416992,65.76708221435547,0.06645309289685766
2021-03-05,65.76708221435547,67.82554626464844,0.03129930629404831
2021-03-08,67.82554626464844,68.2767105102539,0.0066518335708653405
2021-03-09,68.2767105102539,67.78794860839844,-0.0071585449592224525
2021-03-10,67.78794860839844,63.36087417602539,-0.06530769145925393
2021-03-11,63.36087417602539,63.12586975097656,-0.0037089833135185743
2021-03-12,63.12586975097656,63.661651611328125,0.008487516488329634
2021-03-15,63.661651611328125,62.83448791503906,-0.012993123416576186
2021-03-16,62.83448791503906,62.24233627319336,-0.009423990892491624
2021-03-17,62.24233627319336,62.73112106323242,0.007852931289302732
2021-03-18,62.73112106323242,62.279937744140625,-0.007192336298868436
2021-03-19,62.279937744140625,62.33634567260742,0.0009057158775356003
2021-03-22,62.33634567260742,63.229270935058594,0.014324311969470352
2021-03-23,63.229270935058594,62.81569290161133,-0.006540926810180092
2021-03-24,62.81569290161133,64.50758361816406,0.026934204470254828
2021-03-25,64.50758361816406,66.03026580810547,0.023604700479164267
2021-03-26,66.03026580810547,66.857421875,0.012526923173357794
2021-03-29,66.857421875,66.31224822998047,-0.008154272625690163
2021-03-30,66.31224822998047,65.955078125,-0.005386186029189527
2021-03-31,65.955078125,67.49656677246094,0.023371796248038142
2021-04-01,67.49656677246094,69.70539855957031,0.03272509836767866
2021-04-05,69.70539855957031,69.81819915771484,0.0016182476605184565
2021-04-06,69.81819915771484,69.92203521728516,0.001487234858861849
2021-04-07,69.92203521728516,71.06427764892578,0.01633594371346696
2021-04-08,71.06427764892578,71.34747314453125,0.003985061200572825
2021-04-09,71.34747314453125,71.85723114013672,0.007144723886336281
2021-04-12,71.85723114013672,72.37643432617188,0.007225482777406226
2021-04-13,72.37643432617188,72.5180435180664,0.0019565649125011437
2021-04-14,72.5180435180664,73.90571594238281,0.01913554692041155
2021-04-15,73.90571594238281,74.52874755859375,0.008430087013792754
2021-04-16,74.52874755859375,74.3399429321289,-0.002533312750444484
2021-04-19,74.3399429321289,74.8025131225586,0.006222364077572755
2021-04-20,74.8025131225586,72.36700439453125,-0.03255918319264135
2021-04-21,72.36700439453125,70.67723846435547,-0.023349949943533607
2021-04-22,70.67723846435547,70.77164459228516,0.001335735945276062
2021-04-23,70.77164459228516,70.32796478271484,-0.006269174782165204
2021-04-26,70.32796478271484,71.00764465332031,0.009664432529867834
2021-04-27,71.00764465332031,70.58283233642578,-0.0059826279123689685
2021-04-28,70.58283233642578,71.62125396728516,0.014712099195875926
2021-04-29,71.62125396728516,71.54570770263672,-0.0010548023172415439
2021-04-30,71.54570770263672,72.9994888305664,0.02031961349759785
2021-05-03,72.9994888305664,74.13227844238281,0.015517774575732148
2021-05-04,74.13227844238281,74.75533294677734,0.008404631794485886
2021-05-05,74.75533294677734,75.27450561523438,0.006944958279119168
2021-05-06,75.27450561523438,75.89755249023438,0.008276997237081888
2021-05-07,75.89755249023438,75.66157531738281,-0.0031091539201073097
2021-05-10,75.66157531738281,73.3393325805664,-0.03069249783757654
2021-05-11,73.3393325805664,72.45195770263672,-0.012099576676060804
2021-05-12,72.45195770263672,73.76410675048828,0.018110608594414972
2021-05-13,73.76410675048828,74.47210693359375,0.009598166564943621
2021-05-14,74.47210693359375,74.65148162841797,0.002408615818861764
2021-05-17,74.65148162841797,74.2833251953125,-0.00493166947359449
2021-05-18,74.2833251953125,74.33052062988281,0.0006353435908559822
2021-05-19,74.33052062988281,74.3116455078125,-0.0002539350176799947
2021-05-20,74.3116455078125,74.60427856445312,0.0039379165222476475
2021-05-21,74.60427856445312,74.93467712402344,0.004428681114915818
2021-05-24,74.93467712402344,74.41548156738281,-0.006928642072899186
2021-05-25,74.41548156738281,74.8213882446289,0.005454599885623901
2021-05-26,74.8213882446289,74.55707550048828,-0.0035325827325797957
2021-05-27,74.55707550048828,74.33052062988281,-0.0030386770012724683
2021-05-28,74.33052062988281,75.11404418945312,0.010541074553637871
2021-06-01,75.11404418945312,75.77484893798828,0.008797352820844932
2021-06-02,75.77484893798828,76.54891204833984,0.01021530390624772
2021-06-03,76.54891204833984,78.24813842773438,0.022197916781906548
2021-06-04,78.24813842773438,79.23930358886719,0.012666948774100198
2021-06-07,79.23930358886719,79.8718032836914,0.007982146058551208
2021-06-08,79.8718032836914,79.7868423461914,-0.0010637162804279356
2021-06-09,79.7868423461914,77.691162109375,-0.026265987914690835
2021-06-10,77.691162109375,78.25755310058594,0.007290288571222068
2021-06-11,78.25755310058594,77.99324035644531,-0.0033774726357837788
2021-06-14,77.99324035644531,77.068115234375,-0.011861606439767068
2021-06-15,77.068115234375,72.76348114013672,-0.05585492886581282
2021-06-16,72.76348114013672,73.21658325195312,0.006227053801119924
2021-06-17,73.21658325195312,71.9610824584961,-0.017147765406323293
2021-06-18,71.9610824584961,73.62252044677734,0.023088007177205713
2021-06-21,73.62252044677734,74.27389526367188,0.008847494121929965
2021-06-22,74.27389526367188,73.72636413574219,-0.007371784204745898
2021-06-23,73.72636413574219,73.38651275634766,-0.004609631620634509
2021-06-24,73.38651275634766,74.06620788574219,0.009261853491406569
2021-06-25,74.06620788574219,74.10395050048828,0.0005095794131153194
2021-06-28,74.10395050048828,73.72636413574219,-0.005095360803249022
2021-06-29,73.72636413574219,73.48091888427734,-0.003329138149454098
2021-06-30,73.48091888427734,75.08572387695312,0.021839751285679148
2021-07-01,75.08572387695312,77.23804473876953,0.028664847998848973
2021-07-02,77.23804473876953,78.42748260498047,0.015399637189597328
2021-07-06,78.42748260498047,81.26890563964844,0.03622994058064445
2021-07-07,81.26890563964844,80.79692077636719,-0.0058076931092693835
2021-07-08,80.79692077636719,82.84540557861328,0.025353500882984988
2021-07-09,82.84540557861328,82.20347595214844,-0.007748524157512957
2021-07-12,82.20347595214844,82.19404602050781,-0.00011471451214683754
2021-07-13,82.19404602050781,83.64369201660156,0.01763687354838398
2021-07-14,83.64369201660156,81.71082305908203,-0.02310836490976386
2021-07-15,81.71082305908203,82.89517974853516,0.014494489776424858
2021-07-16,82.89517974853516,82.4119644165039,-0.0058292331773342814
2021-07-19,82.4119644165039,84.00373077392578,0.019314748394750145
2021-07-20,84.00373077392578,84.9796142578125,0.011617144558889361
2021-07-21,84.9796142578125,85.92713165283203,0.011149937585559497
2021-07-22,85.92713165283203,83.08467102050781,-0.03307989662460164
2021-07-23,83.08467102050781,83.24573516845703,0.0019385543202002117
2021-07-26,83.24573516845703,83.18889617919922,-0.0006827856002808128
2021-07-27,83.18889617919922,82.60145568847656,-0.007061525247999883
2021-07-28,82.60145568847656,83.02782440185547,0.005161757862802259
2021-07-29,83.02782440185547,82.56356048583984,-0.0055916666413970235
2021-07-30,82.56356048583984,82.9993896484375,0.00527871085056226
2021-08-02,82.9993896484375,85.02700805664062,0.024429317092469677
2021-08-03,85.02700805664062,85.32072448730469,0.003454389815391407
2021-08-04,85.32072448730469,84.7332763671875,-0.006885175010493458
2021-08-05,84.7332763671875,84.81855773925781,0.0010064684823557378
2021-08-06,84.81855773925781,85.1786117553711,0.0042449910221313775
2021-08-09,85.1786117553711,84.93226623535156,-0.002892105364748416
2021-08-10,84.93226623535156,84.92277526855469,-0.00011174748087581998
2021-08-11,84.92277526855469,85.09333038330078,0.002008355405328435
2021-08-12,85.09333038330078,85.63339233398438,0.006346701301393401
2021-08-13,85.63339233398438,86.0502700805664,0.004868168073455962
2021-08-16,86.0502700805664,86.17345428466797,0.001431537681244099
2021-08-17,86.17345428466797,84.26902770996094,-0.022099921495729896
2021-08-18,84.26902770996094,84.05110931396484,-0.0025859844585620502
2021-08-19,84.05110931396484,84.26902770996094,0.002592689112312373
2021-08-20,84.26902770996094,84.4395751953125,0.0020238454149317676
2021-08-23,84.4395751953125,83.8995132446289,-0.00639583926653357
2021-08-24,83.8995132446289,83.96583557128906,0.0007904971566018243
2021-08-25,83.96583557128906,84.0605697631836,0.001128246878626005
2021-08-26,84.0605697631836,84.6574935913086,0.007101115657515297
2021-08-27,84.6574935913086,84.75224304199219,0.0011192092591472758
2021-08-30,84.75224304199219,84.44904327392578,-0.0035774837005338005
2021-08-31,84.44904327392578,85.22596740722656,0.009199916342221746
2021-09-01,85.22596740722656,85.08385467529297,-0.0016674815934273994
2021-09-02,85.08385467529297,85.2733383178711,0.0022270223099465206
2021-09-03,85.2733383178711,84.0605697631836,-0.014222130605074892
2021-09-07,84.0605697631836,84.77117919921875,0.008453540560539778
2021-09-08,84.77117919921875,84.8375015258789,0.0007823688107994076
2021-09-09,84.8375015258789,84.97014617919922,0.0015635143767152367
2021-09-10,84.97014617919922,84.22164154052734,-0.008809030845884431
2021-09-13,84.22164154052734,81.85295104980469,-0.028124487333613005
2021-09-14,81.85295104980469,83.12256622314453,0.015510927303858927
2021-09-15,83.12256622314453,82.66777801513672,-0.0054712965283930555
2021-09-16,82.66777801513672,81.85295104980469,-0.009856645296343081
2021-09-17,81.85295104980469,81.64447784423828,-0.0025469235121352864
2021-09-20,81.64447784423828,82.35511016845703,0.00870398516816407
2021-09-21,82.35511016845703,83.79528045654297,0.017487321492741317
2021-09-22,83.79528045654297,84.72382354736328,0.011081090554996875
2021-09-23,84.72382354736328,85.21649169921875,0.005814989588849844
2021-09-24,85.21649169921875,86.25873565673828,0.012230542900055652
2021-09-27,86.25873565673828,85.73760986328125,-0.006041426291370901
2021-09-28,85.73760986328125,86.45769500732422,0.00839870793215754
2021-09-29,86.45769500732422,82.55408477783203,-0.04515052395465199
2021-09-30,82.55408477783203,85.02700805664062,0.029955189806339412
2021-10-01,85.02700805664062,84.57221221923828,-0.005348839713369452
2021-10-04,84.57221221923828,86.68510437011719,0.024983290556496413
2021-10-05,86.68510437011719,86.54295349121094,-0.0016398535819869583
2021-10-06,86.54295349121094,87.4620361328125,0.010619959274846125
2021-10-07,87.4620361328125,89.74388885498047,0.02608963640753731
2021-10-08,89.74388885498047,90.59960174560547,0.009535054715622689
2021-10-11,90.59960174560547,90.8658218383789,0.0029384245365775075
2021-10-12,90.8658218383789,91.65496826171875,0.008684744245679983
2021-10-13,91.65496826171875,90.590087890625,-0.011618359498559942
2021-10-14,90.590087890625,90.63763427734375,0.000524851976919988
2021-10-15,90.63763427734375,91.75955200195312,0.012378056130375143
2021-10-18,91.75955200195312,92.28247833251953,0.005698876238577054
2021-10-19,92.28247833251953,91.88316345214844,-0.004327093155563624
2021-10-20,91.88316345214844,91.55989074707031,-0.003518301862195692
2021-10-21,91.55989074707031,93.41389465332031,0.02024908386327802
2021-10-22,93.41389465332031,93.07161712646484,-0.0036640965257442332
2021-10-25,93.07161712646484,92.20642852783203,-0.009295944621411298
2021-10-26,92.20642852783203,91.30318450927734,-0.009795889863384612
2021-10-27,91.30318450927734,91.49332427978516,0.002082509734241442
2021-10-28,91.49332427978516,91.21762084960938,-0.0030133720940413583
2021-10-29,91.21762084960938,89.7343978881836,-0.016260268000972893
2021-11-01,89.7343978881836,91.15105438232422,0.015787217917324136
2021-11-02,91.15105438232422,91.41727447509766,0.0029206474305475748
2021-11-03,91.41727447509766,90.9228744506836,-0.005408168502647042
2021-11-04,90.9228744506836,90.27635192871094,-0.007110669629382746
2021-11-05,90.27635192871094,90.45698547363281,0.0020008954843957027
2021-11-08,90.45698547363281,89.9340591430664,-0.0057809391704616705
2021-11-09,89.9340591430664,89.21146392822266,-0.008034722570391837
2021-11-10,89.21146392822266,89.41114044189453,0.0022382382810412103
2021-11-11,89.41114044189453,88.93574523925781,-0.005316957151952032
2021-11-12,88.93574523925781,89.39212036132812,0.005131515127495221
2021-11-15,89.39212036132812,90.90385437011719,0.01691126692910456
2021-11-16,90.90385437011719,90.63763427734375,-0.00292858971292368
2021-11-17,90.63763427734375,90.0006332397461,-0.0070279971744240935
2021-11-18,90.0006332397461,89.34456634521484,-0.007289580871987883
2021-11-19,89.34456634521484,89.95307159423828,0.0068107695175581105
2021-11-22,89.95307159423828,88.36527252197266,-0.017651415834112855
2021-11-23,88.36527252197266,88.97377014160156,0.0068861624285445275
2021-11-24,88.97377014160156,87.7853012084961,-0.013357520213137231
2021-11-26,87.7853012084961,88.36527252197266,0.00660670186799372
2021-11-29,88.36527252197266,86.27357482910156,-0.023671037650576793
2021-11-30,86.27357482910156,85.3322982788086,-0.010910369161791821
2021-12-01,85.3322982788086,85.56049346923828,0.0026741948246149306
2021-12-02,85.56049346923828,83.8966064453125,-0.019446907754500056
2021-12-03,83.8966064453125,84.56217193603516,0.007933163436789318
2021-12-06,84.56217193603516,85.61752319335938,0.012480181541724256
2021-12-07,85.61752319335938,84.56217193603516,-0.012326346499662272
2021-12-08,84.56217193603516,84.4005355834961,-0.0019114498698227394
2021-12-09,84.4005355834961,97.57830047607422,0.15613366433607018
2021-12-10,97.57830047607422,95.92395782470703,-0.016954001486968153
2021-12-13,95.92395782470703,94.97318267822266,-0.009911758939532464
2021-12-14,94.97318267822266,98.54810333251953,0.03764136942118719
2021-12-15,98.54810333251953,98.13927459716797,-0.004148519570915522
2021-12-16,98.13927459716797,91.86415100097656,-0.06394100243708638
2021-12-17,91.86415100097656,87.1292724609375,-0.05154217927718864
2021-12-20,87.1292724609375,87.00565338134766,-0.0014188007784096401
2021-12-21,87.00565338134766,85.4368896484375,-0.018030595391706684
2021-12-22,85.4368896484375,85.30377197265625,-0.0015580819518244775
2021-12-23,85.30377197265625,85.13262176513672,-0.002006361542539909
2021-12-27,85.13262176513672,84.28644561767578,-0.00993950532611767
2021-12-28,84.28644561767578,83.86809539794922,-0.00496343411637268
2021-12-29,83.86809539794922,83.6779556274414,-0.002267128752663458
2021-12-30,83.6779556274414,82.91732025146484,-0.009090032975508297
2021-12-31,82.91732025146484,83.5733642578125,0.007912026152775559
2022-01-03,83.5733642578125,84.46708679199219,0.010693868101596038
2022-01-04,84.46708679199219,82.20423889160156,-0.026789699826668484
2022-01-05,82.20423889160156,82.39509582519531,0.0023217407784216952
2022-01-06,82.39509582519531,83.51163482666016,0.013551037113102321
2022-01-07,83.51163482666016,85.20076751708984,0.020226315697635593
2022-01-10,85.20076751708984,84.43732452392578,-0.008960517791238543
2022-01-11,84.43732452392578,84.27510070800781,-0.0019212334928021286
2022-01-12,84.27510070800781,83.77884674072266,-0.005888500436262335
2022-01-13,83.77884674072266,83.68341827392578,-0.0011390520460636726
2022-01-14,83.68341827392578,81.64120483398438,-0.02440403943893055
2022-01-18,81.64120483398438,79.57035827636719,-0.025365213090965635
2022-01-19,79.57035827636719,78.94050598144531,-0.007915664935606359
2022-01-20,78.94050598144531,78.46334838867188,-0.006044521590545565
2022-01-21,78.46334838867188,78.65420532226562,0.0024324342194565955
2022-01-24,78.65420532226562,77.36588287353516,-0.01637957491849158
2022-01-25,77.36588287353516,75.95349884033203,-0.01825590274090008
2022-01-26,75.95349884033203,76.13481903076172,0.0023872526374440666
2022-01-27,76.13481903076172,76.80284881591797,0.008774300558675228
2022-01-28,76.80284881591797,77.45178985595703,0.008449439702353392
2022-01-31,77.45178985595703,77.33726501464844,-0.0014786597123395636
2022-02-01,77.33726501464844,78.73055267333984,0.018015734826251018
2022-02-02,78.73055267333984,78.19613647460938,-0.006787913720710303
2022-02-03,78.19613647460938,78.3583755493164,0.002074770980017804
2022-02-04,78.3583755493164,77.05096435546875,-0.016685021667209154
2022-02-07,77.05096435546875,77.09869384765625,0.0006194535342517406
2022-02-08,77.09869384765625,79.63714599609375,0.03292471015726121
2022-02-09,79.63714599609375,78.11024475097656,-0.01917322910080282
2022-02-10,78.11024475097656,76.106201171875,-0.025656603503044422
2022-02-11,76.106201171875,75.3427505493164,-0.010031385232780828
2022-02-14,75.3427505493164,76.12528991699219,0.010386392346580998
2022-02-15,76.12528991699219,75.5718002319336,-0.007270772770285994
2022-02-16,75.5718002319336,72.07901000976562,-0.04621816883345934
2022-02-17,72.07901000976562,71.16287231445312,-0.012710186990475828
2022-02-18,71.16287231445312,70.73342895507812,-0.006034654664828367
2022-02-22,70.73342895507812,69.1588134765625,-0.022261263193046145
2022-02-23,69.1588134765625,71.39191436767578,0.032289462164790686
2022-02-24,71.39191436767578,72.86155700683594,0.020585561434749374
2022-02-25,72.86155700683594,72.49891662597656,-0.004977115446837785
2022-02-28,72.49891662597656,72.5370864868164,0.000526488706538373
2022-03-01,72.5370864868164,74.7033462524414,0.02986416839362189
2022-03-02,74.7033462524414,74.67475128173828,-0.0003827803189230024
2022-03-03,74.67475128173828,72.99514770507812,-0.02249225538526706
2022-03-04,72.99514770507812,70.9242935180664,-0.028369751307012612
2022-03-07,70.9242935180664,69.97953033447266,-0.013320727450786553
2022-03-08,69.97953033447266,72.62297821044922,0.03777458727347834
2022-03-09,72.62297821044922,73.14784240722656,0.0072272469363122965
2022-03-10,73.14784240722656,74.26437377929688,0.015264036987644709
2022-03-11,74.26437377929688,73.54865264892578,-0.00963747614028383
2022-03-14,73.54865264892578,76.9173583984375,0.04580241280002456
2022-03-15,76.9173583984375,76.30659484863281,-0.007940516451967682
2022-03-16,76.30659484863281,76.9173583984375,0.008004072924709083
2022-03-17,76.9173583984375,77.94800567626953,0.01339941073500215
2022-03-18,77.94800567626953,77.26092529296875,-0.008814598620448809
2022-03-21,77.26092529296875,78.06255340576172,0.01037559555173904
2022-03-22,78.06255340576172,76.71696472167969,-0.017237313223509222
2022-03-23,76.71696472167969,78.48243713378906,0.023012803211314544
2022-03-24,78.48243713378906,77.99574279785156,-0.006201315271438778
2022-03-25,77.99574279785156,79.78028869628906,0.022880042351319928
2022-03-28,79.78028869628906,80.43876647949219,0.008253640015140153
2022-03-29,80.43876647949219,79.55125427246094,-0.011033389071891359
2022-03-30,79.55125427246094,78.95004272460938,-0.007557537003658407
2022-03-31,78.95004272460938,78.262939453125,-0.008703013295142895
2022-04-01,78.262939453125,80.22882080078125,0.02511893063809212
2022-04-04,80.22882080078125,79.15045166015625,-0.01344116901958129
2022-04-05,79.15045166015625,78.36791229248047,-0.009886732814055511
2022-04-06,78.36791229248047,78.11883544921875,-0.0031783013732983936
2022-04-07,78.11883544921875,77.54399108886719,-0.007358588451119971
2022-04-08,77.54399108886719,76.41350555419922,-0.014578634898639748
2022-04-11,76.41350555419922,76.00155639648438,-0.005391051682907716
2022-04-12,76.00155639648438,76.40392303466797,0.005294189451654521
2022-04-13,76.40392303466797,76.11650848388672,-0.0037617773978809547
2022-04-14,76.11650848388672,74.93811798095703,-0.015481405103850024
2022-04-18,74.93811798095703,76.22188568115234,0.017131037378354474
2022-04-19,76.22188568115234,76.9212646484375,0.009175566322391498
2022-04-20,76.9212646484375,76.14525604248047,-0.010088349554622076
2022-04-21,76.14525604248047,73.012451171875,-0.04114248258430856
2022-04-22,73.012451171875,73.7501449584961,0.010103671014749597
2022-04-25,73.7501449584961,71.38377380371094,-0.032086325472537904
2022-04-26,71.38377380371094,71.62329864501953,0.0033554522063688075
2022-04-27,71.62329864501953,72.94537353515625,0.018458726631528186
2022-04-28,72.94537353515625,70.32036590576172,-0.03598593717707677
2022-04-29,70.32036590576172,70.89517211914062,0.008174107258617226
2022-05-02,70.89517211914062,70.21495819091797,-0.009594643864881862
2022-05-03,70.21495819091797,72.05441284179688,0.02619747555609643
2022-05-04,72.05441284179688,69.74552154541016,-0.032043718147507984
2022-05-05,69.74552154541016,69.44852447509766,-0.004258295926844996
2022-05-06,69.44852447509766,68.53838348388672,-0.013105260307399176
2022-05-09,68.53838348388672,69.48684692382812,0.013838427341438374
2022-05-10,69.48684692382812,68.04977416992188,-0.02068121979230943
2022-05-11,68.04977416992188,67.76239013671875,-0.004223144554242316
2022-05-12,67.76239013671875,68.18392181396484,0.006220732125823824
2022-05-13,68.18392181396484,66.78515625,-0.020514595329105295
2022-05-16,66.78515625,68.8641128540039,0.03112902208720828
2022-05-17,68.8641128540039,65.43433380126953,-0.04980502776541556
2022-05-18,65.43433380126953,64.22720336914062,-0.018447967022864165
2022-05-19,64.22720336914062,65.75048065185547,0.02371701090517567
2022-05-20,65.75048065185547,67.101318359375,0.020544910001071007
2022-05-23,67.101318359375,66.13369750976562,-0.014420295655401006
2022-05-24,66.13369750976562,66.900146484375,0.011589386401632805
2022-05-25,66.900146484375,68.65335083007812,0.026206285603763188
2022-05-26,68.65335083007812,69.72637176513672,0.01562954935316116
2022-05-27,69.72637176513672,68.9024429321289,-0.011816602702103855
2022-05-31,68.9024429321289,68.59587097167969,-0.004449362713470143
2022-06-01,68.59587097167969,70.07125854492188,0.021508402070604397
2022-06-02,70.07125854492188,68.77790069580078,-0.018457751094793553
2022-06-03,68.77790069580078,69.90838623046875,0.01643675545823966
2022-06-06,69.90838623046875,69.64015197753906,-0.0038369395632362737
2022-06-07,69.64015197753906,68.38511657714844,-0.01802172115872765
2022-06-08,68.38511657714844,66.31573486328125,-0.03026070316824892
2022-06-09,66.31573486328125,64.32300567626953,-0.030049115660408444
2022-06-10,64.32300567626953,61.36265182495117,-0.04602325124882205
2022-06-13,61.36265182495117,67.75279235839844,0.10413729432157491
2022-06-14,67.75279235839844,66.77558135986328,-0.014423184115658431
2022-06-15,66.77558135986328,65.82713317871094,-0.014203518139977233
2022-06-16,65.82713317871094,64.878662109375,-0.014408512471004603
2022-06-17,64.878662109375,64.84034729003906,-0.0005905611812916991
2022-06-21,64.84034729003906,63.738590240478516,-0.016991843745565526
2022-06-22,63.738590240478516,64.79242706298828,0.01653373283804612
2022-06-23,64.79242706298828,67.7336196899414,0.04539408014603049
2022-06-24,67.7336196899414,67.455810546875,-0.004101495599055686
2022-06-27,67.455810546875,65.70258331298828,-0.02599075186663723
2022-06-28,65.70258331298828,66.30616760253906,0.0091866142717019
2022-06-29,66.30616760253906,66.9384765625,0.009536201273932841
2022-06-30,66.9384765625,67.89649963378906,0.014311993945583194
2022-07-01,67.89649963378906,68.96951293945312,0.01580366162396495
2022-07-05,68.96951293945312,68.65335083007812,-0.0045840849949535245
2022-07-06,68.65335083007812,68.81622314453125,0.002372386962673467
2022-07-07,68.81622314453125,68.85454559326172,0.0005568810228073987
2022-07-08,68.85454559326172,68.87379455566406,0.00027955979139055565
2022-07-11,68.87379455566406,67.75749206542969,-0.016207942330405144
2022-07-12,67.75749206542969,67.39180755615234,-0.005396960515070751
2022-07-13,67.39180755615234,66.8336410522461,-0.008282408858690625
2022-07-14,66.8336410522461,68.07504272460938,0.018574503091831195
2022-07-15,68.07504272460938,67.56502532958984,-0.0074919878799452905
2022-07-18,67.56502532958984,69.5185546875,0.02891332236435373
2022-07-19,69.5185546875,69.85536193847656,0.004844854046384873
2022-07-20,69.85536193847656,71.73189544677734,0.026863127700254324
2022-07-21,71.73189544677734,72.07833862304688,0.00482969499288612
2022-07-22,72.07833862304688,72.03985595703125,-0.000533900569169338
2022-07-25,72.03985595703125,71.24112701416016,-0.01108732009885614
2022-07-26,71.24112701416016,73.01181030273438,0.02485479052320819
2022-07-27,73.01181030273438,74.13772583007812,0.0154210054876777
2022-07-28,74.13772583007812,74.90758514404297,0.0103841776281261
2022-07-29,74.90758514404297,74.52265930175781,-0.005138676431031197
2022-08-01,74.52265930175781,73.47371673583984,-0.014075484902794212
2022-08-02,73.47371673583984,74.45527648925781,0.013359331704247001
2022-08-03,74.45527648925781,74.48416900634766,0.00038805197498678655
2022-08-04,74.48416900634766,74.43604278564453,-0.0006461268393693646
