Date,Close,Next Day Close,Rendement
2020-12-16,909.092041015625,913.2545166015625,0.004578717443491464
2020-12-17,913.2545166015625,915.9910888671875,0.002996505591681536
2020-12-18,915.9910888671875,892.143310546875,-0.026034945765471596
2020-12-21,892.143310546875,890.7634887695312,-0.0015466369147552458
2020-12-22,890.7634887695312,894.0520629882812,0.0036918601404427997
2020-12-23,894.0520629882812,917.18701171875,0.025876511769507532
2020-12-24,917.18701171875,921.3954467773438,0.004588415453798687
2020-12-28,921.3954467773438,915.30126953125,-0.006614073541831181
2020-12-29,915.30126953125,917.807861328125,0.002738542904194476
2020-12-30,917.807861328125,913.1165161132812,-0.005111467674786618
2020-12-31,913.1165161132812,914.12841796875,0.0011081848127947051
2021-01-01,914.12841796875,915.669189453125,0.0016855087907656232
2021-01-04,915.669189453125,904.2857055664062,-0.0124318738883389
2021-01-05,904.2857055664062,880.4378662109375,-0.0263720184988786
2021-01-06,880.4378662109375,879.0120849609375,-0.0016194001924701496
2021-01-07,879.0120849609375,889.3836669921875,0.011799134743080242
2021-01-08,889.3836669921875,872.618896484375,-0.018849874502990804
2021-01-11,872.618896484375,900.123291015625,0.03151936617698777
2021-01-12,900.123291015625,891.7293701171875,-0.009325301302854291
2021-01-13,891.7293701171875,901.7560424804688,0.011244075500130252
2021-01-14,901.7560424804688,891.1084594726562,-0.011807609271487768
2021-01-15,891.1084594726562,912.49560546875,0.02400060931836549
2021-01-18,912.49560546875,927.420654296875,0.01635629666452803
2021-01-19,927.420654296875,945.0362548828125,0.018994186191909634
2021-01-20,945.0362548828125,965.5955200195312,0.0217550014938508
2021-01-21,965.5955200195312,942.6906127929688,-0.023721016462565195
2021-01-22,942.6906127929688,892.7412109375,-0.05298599686643799
2021-01-25,892.7412109375,871.5840454101562,-0.02369910257097445
2021-01-27,871.5840454101562,863.0982055664062,-0.00973611195436313
2021-01-28,863.0982055664062,847.184326171875,-0.01843808652584071
2021-01-29,847.184326171875,871.7220458984375,0.028963849977536458
2021-02-01,871.7220458984375,885.7501831054688,0.016092442852667786
2021-02-02,885.7501831054688,887.9808959960938,0.0025184447411617217
2021-02-03,887.9808959960938,885.0602416992188,-0.0032890958691163645
2021-02-04,885.0602416992188,884.8072509765625,-0.0002858457659001104
2021-02-05,884.8072509765625,897.547607421875,0.014399019030699577
2021-02-08,897.547607421875,899.7092895507812,0.0024084317210933113
2021-02-09,899.7092895507812,908.0571899414062,0.009278441922938297
2021-02-10,908.0571899414062,945.4962158203125,0.04122981051592363
2021-02-11,945.4962158203125,939.0110473632812,-0.006859010484145321
2021-02-12,939.0110473632812,934.8716430664062,-0.004408259421972021
2021-02-15,934.8716430664062,947.2440185546875,0.01323430396038059
2021-02-16,947.2440185546875,958.1675415039062,0.011531899632246767
2021-02-17,958.1675415039062,951.0155029296875,-0.007464288096206181
2021-02-18,951.0155029296875,956.8107299804688,0.006093725110609175
2021-02-19,956.8107299804688,923.6030883789062,-0.03470659406405315
2021-02-22,923.6030883789062,930.6632080078125,0.007644105696201235
2021-02-23,930.6632080078125,947.9338989257812,0.018557401613563916
2021-02-24,947.9338989257812,986.269775390625,0.04044150811389568
2021-02-25,986.269775390625,959.3403930664062,-0.027304276168812956
2021-02-26,959.3403930664062,966.6533813476562,0.00762293377210459
2021-03-01,966.6533813476562,968.631103515625,0.0020459476024503385
2021-03-02,968.631103515625,1012.8312377929688,0.04563154550470282
2021-03-03,1012.8312377929688,1000.7578735351562,-0.011920410634373026
2021-03-04,1000.7578735351562,1002.0686645507812,0.0013097983541160243
2021-03-05,1002.0686645507812,1007.77197265625,0.005691534230366832
2021-03-08,1007.77197265625,1007.7489013671875,-2.2893362475332097e-05
2021-03-09,1007.7489013671875,1003.5634765625,-0.004153241744058703
2021-03-10,1003.5634765625,983.1652221679688,-0.020325823797814235
2021-03-12,983.1652221679688,969.9649658203125,-0.013426284870561718
2021-03-15,969.9649658203125,966.1474609375,-0.003935714193124475
2021-03-16,966.1474609375,945.3352661132812,-0.02154142681700334
2021-03-17,945.3352661132812,924.0631103515625,-0.022502234418037323
2021-03-18,924.0631103515625,957.5925903320312,0.03628483769654257
2021-03-19,957.5925903320312,948.5777587890625,-0.009414057328746653
2021-03-22,948.5777587890625,960.1222534179688,0.012170319746526364
2021-03-23,960.1222534179688,941.6327514648438,-0.01925744548395129
2021-03-24,941.6327514648438,915.9451293945312,-0.027279873209966145
2021-03-25,915.9451293945312,917.4169311523438,0.0016068667331474403
2021-03-26,917.4169311523438,933.3538208007812,0.017371479757213096
2021-03-30,933.3538208007812,921.3034057617188,-0.01291087556562817
2021-03-31,921.3034057617188,929.9273071289062,0.009360544325848224
2021-04-01,929.9273071289062,916.47412109375,-0.014466922233622906
2021-04-05,916.47412109375,912.6566162109375,-0.004165425727740753
2021-04-06,912.6566162109375,921.1884155273438,0.009348312568891015
2021-04-07,921.1884155273438,922.3383178710938,0.001248281376933867
2021-04-08,922.3383178710938,911.6217041015625,-0.011618961894879236
2021-04-09,911.6217041015625,879.0120849609375,-0.03577099908208417
2021-04-12,879.0120849609375,888.5098266601562,0.01080501834015265
2021-04-13,888.5098266601562,894.259033203125,0.0064706167230356906
2021-04-15,894.259033203125,888.6477661132812,-0.006274767021077648
2021-04-16,888.6477661132812,874.6655883789062,-0.015734218064295015
2021-04-19,874.6655883789062,874.4127197265625,-0.0002891032363722156
2021-04-20,874.4127197265625,876.8273315429688,0.002761409757581435
2021-04-22,876.8273315429688,875.884521484375,-0.0010752516769004796
2021-04-23,875.884521484375,891.2924194335938,0.01759124356154479
2021-04-26,891.2924194335938,914.6573486328125,0.026214661641649435
2021-04-27,914.6573486328125,918.6357421875,0.00434959994650917
2021-04-28,918.6357421875,930.9391479492188,0.01339312765299256
2021-04-29,930.9391479492188,917.3479614257812,-0.014599436014027072
2021-04-30,917.3479614257812,901.0431518554688,-0.017773854912121755
2021-05-03,901.0431518554688,881.5186767578125,-0.02166874589463398
2021-05-04,881.5186767578125,883.1285400390625,0.00182623842658786
2021-05-05,883.1285400390625,888.141845703125,0.005676756481950806
2021-05-06,888.141845703125,888.48681640625,0.00038841847706420506
2021-05-07,888.48681640625,885.9341430664062,-0.0028730570816670065
2021-05-10,885.9341430664062,889.1307373046875,0.003608162371095845
2021-05-11,889.1307373046875,879.9319458007812,-0.0103458255551838
2021-05-12,879.9319458007812,891.0394897460938,0.012623185234176366
2021-05-14,891.0394897460938,901.6410522460938,0.01189797155120585
2021-05-17,901.6410522460938,914.3353881835938,0.014079145914970174
2021-05-18,914.3353881835938,918.5208129882812,0.004577559677529498
2021-05-19,918.5208129882812,913.1625366210938,-0.005833592762863026
2021-05-20,913.1625366210938,921.0504760742188,0.008638045404613449
2021-05-21,921.0504760742188,913.2774658203125,-0.008439288025817053
2021-05-24,913.2774658203125,902.9288940429688,-0.01133124615972933
2021-05-25,902.9288940429688,906.1024169921875,0.003514698632589919
2021-05-26,906.1024169921875,908.8851318359375,0.003071082022921028
2021-05-27,908.8851318359375,963.4798583984375,0.060067795863509486
2021-05-28,963.4798583984375,993.6058349609375,0.03126788411807328
2021-05-31,993.6058349609375,997.5613403320312,0.003980960288190393
2021-06-01,997.5613403320312,1012.4403076171875,0.014915340725016359
2021-06-02,1012.4403076171875,1016.3037719726562,0.0038159922381612245
2021-06-03,1016.3037719726562,1007.4959716796875,-0.008666503594562792
2021-06-04,1007.4959716796875,1024.4676513671875,0.0168454069937421
2021-06-07,1024.4676513671875,1018.5805053710938,-0.005746541619188415
2021-06-08,1018.5805053710938,1000.366943359375,-0.017881318084998207
2021-06-09,1000.366943359375,1004.0464477539062,0.0036781547200819623
2021-06-10,1004.0464477539062,1017.91357421875,0.013811240003751907
2021-06-11,1017.91357421875,1032.5166015625,0.014346038518012536
2021-06-14,1032.5166015625,1034.8623046875,0.002271830904655929
2021-06-15,1034.8623046875,1017.2006225585938,-0.017066697713218566
2021-06-16,1017.2006225585938,1019.0634155273438,0.0018312935791018922
2021-06-17,1019.0634155273438,1023.6627807617188,0.004513325828692345
2021-06-18,1023.6627807617188,1028.998046875,0.005211937186298031
2021-06-21,1028.998046875,1023.7088012695312,-0.00514019013110068
2021-06-22,1023.7088012695312,1014.3260498046875,-0.009165449640764958
2021-06-23,1014.3260498046875,990.4782104492188,-0.023511019321707006
2021-06-24,990.4782104492188,967.918212890625,-0.022776874160979222
2021-06-25,967.918212890625,959.432373046875,-0.00876710421473276
2021-06-28,959.432373046875,960.26025390625,0.0008628861008159375
2021-06-29,960.26025390625,970.7698364257812,0.01094451475709761
2021-06-30,970.7698364257812,964.9286499023438,-0.006017066357298257
2021-07-01,964.9286499023438,979.2327270507812,0.014823973927901461
2021-07-02,979.2327270507812,988.96044921875,0.009934024771890908
2021-07-05,988.96044921875,977.2779541015625,-0.011812904273792073
2021-07-06,977.2779541015625,970.493896484375,-0.0069417892716348685
2021-07-07,970.493896484375,962.4679565429688,-0.00826995406202997
2021-07-08,962.4679565429688,952.625244140625,-0.010226535164554674
2021-07-09,952.625244140625,958.5584716796875,0.006228291319757055
2021-07-12,958.5584716796875,965.7335205078125,0.0074852489859613056
2021-07-13,965.7335205078125,959.432373046875,-0.006524726880790223
2021-07-14,959.432373046875,957.7536010742188,-0.0017497553968550841
2021-07-15,957.7536010742188,971.5747680664062,0.014430817045935036
2021-07-16,971.5747680664062,965.3886108398438,-0.006367144794089261
2021-07-19,965.3886108398438,963.0198364257812,-0.002453700393255909
2021-07-20,963.0198364257812,975.3922119140625,0.012847477300364802
2021-07-22,975.3922119140625,968.4931640625,-0.007073101227683725
2021-07-23,968.4931640625,955.2239379882812,-0.013700898020342087
2021-07-26,955.2239379882812,945.1742553710938,-0.01052076085776526
2021-07-27,945.1742553710938,937.0563354492188,-0.008588807699473096
2021-07-28,937.0563354492188,944.3693237304688,0.007804214116693636
2021-07-29,944.3693237304688,936.113525390625,-0.008742128881560353
2021-07-30,936.113525390625,953.2232055664062,0.018277356016880172
2021-08-02,953.2232055664062,960.2372436523438,0.007358232620627139
2021-08-03,960.2372436523438,967.5963134765625,0.0076638037868932305
2021-08-04,967.5963134765625,981.6244506835938,0.014497923371192179
2021-08-05,981.6244506835938,960.835205078125,-0.021178410532654644
2021-08-06,960.835205078125,955.3618774414062,-0.005696427033263958
2021-08-09,955.3618774414062,960.3751831054688,0.0052475462779495025
2021-08-10,960.3751831054688,973.8284301757812,0.014008324357997346
2021-08-11,973.8284301757812,970.7008666992188,-0.0032116165226332097
2021-08-12,970.7008666992188,986.86767578125,0.01665477969233203
2021-08-13,986.86767578125,999.677001953125,0.012979780862449006
2021-08-16,999.677001953125,995.422607421875,-0.004255769136368998
2021-08-17,995.422607421875,999.2860717773438,0.003881230270101105
2021-08-18,999.2860717773438,988.0635986328125,-0.01123049090894543
2021-08-20,988.0635986328125,994.5487060546875,0.00656345141228608
2021-08-23,994.5487060546875,1004.368408203125,0.009873525638972116
2021-08-24,1004.368408203125,1013.0612182617188,0.008655001479134242
2021-08-25,1013.0612182617188,1025.8704833984375,0.012644117557572465
2021-08-26,1025.8704833984375,1024.4676513671875,-0.0013674553015725617
2021-08-27,1024.4676513671875,1044.176025390625,0.019237673339061505
2021-08-30,1044.176025390625,1038.61083984375,-0.005329738867345734
2021-08-31,1038.61083984375,1042.727294921875,0.003963423950730463
2021-09-01,1042.727294921875,1055.2835693359375,0.01204176247731509
2021-09-02,1055.2835693359375,1098.5638427734375,0.04101293215882737
2021-09-03,1098.5638427734375,1115.627685546875,0.015532864007573808
2021-09-06,1115.627685546875,1122.6646728515625,0.006307648506623431
2021-09-07,1122.6646728515625,1118.272216796875,-0.003912527187241658
2021-09-08,1118.272216796875,1115.627685546875,-0.002364836763605616
2021-09-09,1115.627685546875,1090.7679443359375,-0.022283187781191878
2021-09-13,1090.7679443359375,1089.342041015625,-0.0013072471809579937
2021-09-14,1089.342041015625,1093.8724365234375,0.004158836561185761
2021-09-15,1093.8724365234375,1116.8233642578125,0.020981356662864638
2021-09-16,1116.8233642578125,1099.5067138671875,-0.015505272315047617
2021-09-17,1099.5067138671875,1101.2545166015625,0.0015896244309665233
2021-09-20,1101.2545166015625,1106.014892578125,0.0043226846335694255
2021-09-21,1106.014892578125,1117.88134765625,0.01072901925440104
2021-09-22,1117.88134765625,1145.20166015625,0.024439366984054047
2021-09-23,1145.20166015625,1141.8900146484375,-0.0028917575157554895
2021-09-24,1141.8900146484375,1161.092529296875,0.016816431006579497
2021-09-27,1161.092529296875,1171.9471435546875,0.009348621220038121
2021-09-28,1171.9471435546875,1162.6563720703125,-0.007927636954849967
2021-09-29,1162.6563720703125,1158.7008056640625,-0.0034021801292899844
2021-09-30,1158.7008056640625,1160.74755859375,0.001766420563170737
2021-10-01,1160.74755859375,1175.672607421875,0.012858135016201758
2021-10-04,1175.672607421875,1200.0723876953125,0.020753890257716918
2021-10-05,1200.0723876953125,1177.3743896484375,-0.018913857430271793
2021-10-06,1177.3743896484375,1183.1466064453125,0.00490261793327998
2021-10-07,1183.1466064453125,1228.611572265625,0.038427161581360614
2021-10-08,1228.611572265625,1220.056640625,-0.006963088932044855
2021-10-11,1220.056640625,1227.024658203125,0.005711224664582363
2021-10-12,1227.024658203125,1239.5120849609375,0.010176997401257847
2021-10-13,1239.5120849609375,1242.018798828125,0.0020223391910426576
2021-10-14,1242.018798828125,1245.330322265625,0.0026662426048820703
2021-10-18,1245.330322265625,1256.4837646484375,0.008956212005278312
2021-10-19,1256.4837646484375,1242.018798828125,-0.01151225843682889
2021-10-20,1242.018798828125,1206.1895751953125,-0.02884756951071775
2021-10-21,1206.1895751953125,1208.4432373046875,0.0018684145143685854
2021-10-22,1208.4432373046875,1196.668701171875,-0.009743557470745942
2021-10-25,1196.668701171875,1223.920166015625,0.022772773130159716
2021-10-26,1223.920166015625,1208.4432373046875,-0.012645374380358005
2021-10-27,1208.4432373046875,1195.1968994140625,-0.010961489527774296
2021-10-28,1195.1968994140625,1166.5198974609375,-0.02399353777372056
2021-10-29,1166.5198974609375,1167.2327880859375,0.0006111259881221804
2021-11-01,1167.2327880859375,1150.2149658203125,-0.014579630078359367
2021-11-02,1150.2149658203125,1142.3040771484375,-0.0068777479922921166
2021-11-03,1142.3040771484375,1149.318115234375,0.006140254794018437
2021-11-04,1149.318115234375,1150.743896484375,0.0012405453556339771
2021-11-08,1150.743896484375,1159.8277587890625,0.007893904397355057
2021-11-09,1159.8277587890625,1172.7979736328125,0.011182880169458755
2021-11-10,1172.7979736328125,1174.936767578125,0.0018236678382786225
2021-11-11,1174.936767578125,1192.6673583984375,0.01509067663007962
2021-11-12,1192.6673583984375,1185.6302490234375,-0.005900311872750268
2021-11-15,1185.6302490234375,1158.0799560546875,-0.023236833735848273
2021-11-16,1158.0799560546875,1133.289306640625,-0.02140668205545889
2021-11-17,1133.289306640625,1137.566650390625,0.0037742734577450483
2021-11-18,1137.566650390625,1087.180419921875,-0.044292991932778664
2021-11-22,1087.180419921875,1097.344970703125,0.009349460857637987
2021-11-23,1097.344970703125,1081.5001220703125,-0.014439259354020547
2021-11-24,1081.5001220703125,1146.6043701171875,0.060198095883934
2021-11-25,1146.6043701171875,1109.6484375,-0.03223076204864844
2021-11-26,1109.6484375,1122.9405517578125,0.011978671630231984
2021-11-29,1122.9405517578125,1106.3367919921875,-0.014785965062561902
2021-11-30,1106.3367919921875,1134.6690673828125,0.02560908721078226
2021-12-01,1134.6690673828125,1141.9591064453125,0.006424815192428702
2021-12-02,1141.9591064453125,1107.6475830078125,-0.030046192761056766
2021-12-03,1107.6475830078125,1086.6513671875,-0.018955682423192188
2021-12-06,1086.6513671875,1095.5052490234375,0.008147858736747695
2021-12-07,1095.5052490234375,1112.1781005859375,0.015219326039161039
2021-12-08,1112.1781005859375,1129.816650390625,0.01585946513008559
2021-12-09,1129.816650390625,1130.966552734375,0.00101777783444104
2021-12-10,1130.966552734375,1108.2916259765625,-0.020049157689933962
2021-12-13,1108.2916259765625,1094.723388671875,-0.012242479313810527
2021-12-14,1094.723388671875,1091.52685546875,-0.002919946021252961
2021-12-15,1091.52685546875,1105.6468505859375,0.012936003403346176
2021-12-16,1105.6468505859375,1076.4638671875,-0.02639448878543088
2021-12-17,1076.4638671875,1047.441650390625,-0.026960697596568627
2021-12-20,1047.441650390625,1063.0335693359375,0.014885716010526951
2021-12-21,1063.0335693359375,1088.26123046875,0.02373176338031533
2021-12-22,1088.26123046875,1087.8702392578125,-0.0003592806579805174
2021-12-23,1087.8702392578125,1091.3428955078125,0.0031921603557876366
2021-12-24,1091.3428955078125,1090.169921875,-0.0010747984319508525
2021-12-27,1090.169921875,1103.1171875,0.011876373916766846
2021-12-28,1103.1171875,1105.0030517578125,0.001709577440350144
2021-12-29,1105.0030517578125,1085.0416259765625,-0.018064588825791785
2021-12-30,1085.0416259765625,1089.2041015625,0.0038362358514966426
2021-12-31,1089.2041015625,1105.6239013671875,0.015075044044667793
2022-01-03,1105.6239013671875,1130.5755615234375,0.0225679456869514
2022-01-04,1130.5755615234375,1135.8648681640625,0.004678419400378441
2022-01-05,1135.8648681640625,1111.442138671875,-0.02150143927918362
2022-01-06,1111.442138671875,1120.4110107421875,0.00806958073501686
2022-01-07,1120.4110107421875,1121.330810546875,0.0008209485589383866
2022-01-10,1121.330810546875,1129.40283203125,0.007198608482396253
2022-01-11,1129.40283203125,1159.5516357421875,0.026694464415955438
2022-01-12,1159.5516357421875,1166.0828857421875,0.0056325650352082686
2022-01-13,1166.0828857421875,1167.7845458984375,0.0014592960561006165
2022-01-14,1167.7845458984375,1173.8787841796875,0.005218632411821638
2022-01-17,1173.8787841796875,1159.8736572265625,-0.011930641512455525
2022-01-18,1159.8736572265625,1159.78173828125,-7.924910160671503e-05
2022-01-19,1159.78173828125,1139.4754638671875,-0.01750870335668122
2022-01-20,1139.4754638671875,1139.6593017578125,0.0001613355411805755
2022-01-21,1139.6593017578125,1093.6885986328125,-0.04033723328901428
2022-01-24,1093.6885986328125,1091.5498046875,-0.0019555785330359504
2022-01-25,1091.5498046875,1075.3829345703125,-0.01481093216980229
2022-01-27,1075.3829345703125,1074.3480224609375,-0.0009623661266193672
2022-01-28,1074.3480224609375,1097.68994140625,0.021726589947868774
2022-01-31,1097.68994140625,1094.056396484375,-0.003310174198389818
2022-02-01,1094.056396484375,1096.287109375,0.002038937752928588
2022-02-02,1096.287109375,1082.1209716796875,-0.012921923074867406
2022-02-03,1082.1209716796875,1072.25537109375,-0.009116910996211394
2022-02-04,1072.25537109375,1065.7242431640625,-0.006091019085337337
2022-02-07,1065.7242431640625,1083.6387939453125,0.016809743135863104
2022-02-08,1083.6387939453125,1096.26416015625,0.011650899064780675
2022-02-09,1096.26416015625,1095.1373291015625,-0.001027882781944539
2022-02-10,1095.1373291015625,1092.9986572265625,-0.0019528800801215868
2022-02-11,1092.9986572265625,1075.5899658203125,-0.015927459097181153
2022-02-14,1075.5899658203125,1112.1090087890625,0.03395256940770945
2022-02-15,1112.1090087890625,1109.809326171875,-0.002067857196563443
2022-02-16,1109.809326171875,1123.8604736328125,0.012660866267365836
2022-02-17,1123.8604736328125,1115.07568359375,-0.007816619807498155
2022-02-18,1115.07568359375,1103.80712890625,-0.01010564112669272
2022-02-21,1103.80712890625,1098.7938232421875,-0.004541831206535265
2022-02-22,1098.7938232421875,1091.917724609375,-0.00625786065353311
2022-02-23,1091.917724609375,1037.5069580078125,-0.04983046375680688
2022-02-24,1037.5069580078125,1050.477294921875,0.01250144571460776
2022-02-25,1050.477294921875,1085.24853515625,0.0331004205445116
2022-02-28,1085.24853515625,1103.186279296875,0.01652869693857029
2022-03-02,1103.186279296875,1093.8724365234375,-0.008442674594696515
2022-03-03,1093.8724365234375,1069.6107177734375,-0.022179660022432757
2022-03-04,1069.6107177734375,1030.0560302734375,-0.036980451712693464
2022-03-07,1030.0560302734375,1028.1932373046875,-0.0018084384868418324
2022-03-08,1028.1932373046875,1082.741943359375,0.05305297105209701
2022-03-09,1082.741943359375,1100.28857421875,0.0162057367103872
2022-03-10,1100.28857421875,1103.462158203125,0.0028843196764343163
2022-03-11,1103.462158203125,1112.52294921875,0.008211238553372387
2022-03-14,1112.52294921875,1087.0423583984375,-0.022903429397304394
2022-03-15,1087.0423583984375,1105.3939208984375,0.01688210432483767
2022-03-16,1105.3939208984375,1141.43017578125,0.0326003736781211
2022-03-17,1141.43017578125,1134.85302734375,-0.005762199543216283
2022-03-21,1134.85302734375,1164.1741943359375,0.025836972969809986
2022-03-22,1164.1741943359375,1167.8765869140625,0.0031802737048615827
2022-03-23,1167.8765869140625,1186.0211181640625,0.01553634301201652
2022-03-24,1186.0211181640625,1193.93212890625,0.006670210691048731
2022-03-25,1193.93212890625,1205.9366455078125,0.01005460554324786
2022-03-28,1205.9366455078125,1206.2125244140625,0.00022876732975788216
2022-03-29,1206.2125244140625,1229.3935546875,0.019218031486365195
2022-03-30,1229.3935546875,1211.82373046875,-0.014291456264561336
2022-03-31,1211.82373046875,1221.5284423828125,0.00800835275796141
2022-04-01,1221.5284423828125,1225.1390380859375,0.002955801582550038
2022-04-04,1225.1390380859375,1207.822265625,-0.014134536507784363
2022-04-05,1207.822265625,1204.602783203125,-0.0026655266370744094
2022-04-06,1204.602783203125,1183.3536376953125,-0.01763996049495212
2022-04-07,1183.3536376953125,1203.0389404296875,0.01663518166278163
2022-04-08,1203.0389404296875,1200.5323486328125,-0.0020835500104258676
2022-04-11,1200.5323486328125,1177.9263916015625,-0.018829944113537684
2022-04-12,1177.9263916015625,1173.6029052734375,-0.0036704214787535157
2022-04-13,1173.6029052734375,1170.0152587890625,-0.0030569509228840185
2022-04-18,1170.0152587890625,1214.6064453125,0.03811162819328382
2022-04-19,1214.6064453125,1250.3206787109375,0.029403955113418458
2022-04-20,1250.3206787109375,1279.5958251953125,0.023414110462091416
2022-04-21,1279.5958251953125,1268.8792724609375,-0.008374951311473111
2022-04-22,1268.8792724609375,1239.53515625,-0.02312601115630633
2022-04-25,1239.53515625,1276.629150390625,0.02992572978151462
2022-04-26,1276.629150390625,1277.87109375,0.0009728301746791449
2022-04-27,1277.87109375,1296.95849609375,0.01493687621318416
2022-04-28,1296.95849609375,1283.3443603515625,-0.010496971015796799
2022-04-29,1283.3443603515625,1278.8369140625,-0.0035122656305808047
2022-05-02,1278.8369140625,1238.9141845703125,-0.03121799899047673
2022-05-04,1238.9141845703125,1214.65234375,-0.019583148794706177
2022-05-05,1214.65234375,1205.338623046875,-0.0076678077896517455
2022-05-06,1205.338623046875,1158.263916015625,-0.039055171825701375
2022-05-09,1158.263916015625,1138.1875,-0.017333196465868464
2022-05-10,1138.1875,1126.5281982421875,-0.010243744337213772
2022-05-11,1126.5281982421875,1103.5772705078125,-0.020373149797925323
2022-05-12,1103.5772705078125,1116.0875244140625,0.011336092397493282
2022-05-13,1116.0875244140625,1116.363525390625,0.00024729330856681554
2022-05-16,1116.363525390625,1163.254150390625,0.042003007025505044
2022-05-17,1163.254150390625,1167.4857177734375,0.00363769807431293
2022-05-18,1167.4857177734375,1140.5792236328125,-0.023046529590048895
2022-05-19,1140.5792236328125,1207.08642578125,0.05831002421437076
2022-05-20,1207.08642578125,1199.0145263671875,-0.006687093187083277
2022-05-23,1199.0145263671875,1203.1309814453125,0.0034331986707426864
2022-05-24,1203.1309814453125,1201.3602294921875,-0.0014717865140483778
2022-05-25,1201.3602294921875,1189.90771484375,-0.009532956366699815
2022-05-26,1189.90771484375,1184.388427734375,-0.004638416106159756
2022-05-27,1184.388427734375,1225.64501953125,0.03483366675221154
2022-05-30,1225.64501953125,1210.85791015625,-0.012064757037608944
2022-05-31,1210.85791015625,1211.2489013671875,0.00032290428766084225
2022-06-01,1211.2489013671875,1253.0113525390625,0.034478835130199885
2022-06-02,1253.0113525390625,1278.39990234375,0.020262026958687125
2022-06-03,1278.39990234375,1272.9036865234375,-0.004299293053946603
2022-06-06,1272.9036865234375,1275.2952880859375,0.0018788550837117591
2022-06-07,1275.2952880859375,1252.8963623046875,-0.017563717195935108
2022-06-08,1252.8963623046875,1287.2537841796875,0.027422397341628435
2022-06-09,1287.2537841796875,1248.388916015625,-0.030192079170176564
2022-06-10,1248.388916015625,1224.77099609375,-0.018918719654492187
2022-06-13,1224.77099609375,1208.76513671875,-0.013068450694904301
2022-06-14,1208.76513671875,1194.13916015625,-0.012099932499875786
2022-06-15,1194.13916015625,1177.443359375,-0.013981453199361955
2022-06-16,1177.443359375,1191.241455078125,0.011718691683351276
2022-06-17,1191.241455078125,1169.6474609375,-0.018127302444497957
2022-06-20,1169.6474609375,1188.5279541015625,0.016142037489594804
2022-06-21,1188.5279541015625,1152.4227294921875,-0.030378103001092494
2022-06-22,1152.4227294921875,1133.72607421875,-0.016223782120017835
2022-06-23,1133.72607421875,1149.8701171875,0.014239809188365761
2022-06-24,1149.8701171875,1146.4664306640625,-0.0029600617257214005
2022-06-27,1146.4664306640625,1162.5872802734375,0.014061335925934957
2022-06-28,1162.5872802734375,1186.7110595703125,0.020750080192861863
2022-06-29,1186.7110595703125,1193.8402099609375,0.006007486264774799
2022-06-30,1193.8402099609375,1107.8546142578125,-0.07202437561215873
2022-07-01,1107.8546142578125,1110.154296875,0.002075798202752562
2022-07-04,1110.154296875,1119.1461181640625,0.008099614003543285
2022-07-05,1119.1461181640625,1109.3033447265625,-0.008794895749311877
2022-07-06,1109.3033447265625,1098.3798828125,-0.009847136913442803
2022-07-07,1098.3798828125,1099.897705078125,0.0013818736935881238
2022-07-08,1099.897705078125,1114.845703125,0.013590352973609717
2022-07-11,1114.845703125,1113.2587890625,-0.001423438291103204
2022-07-12,1113.2587890625,1093.5274658203125,-0.01772393214950828
2022-07-13,1093.5274658203125,1102.542236328125,0.008243753165404077
2022-07-14,1102.542236328125,1104.6810302734375,0.001939874840927163
2022-07-15,1104.6810302734375,1114.0867919921875,0.008514459342550516
2022-07-18,1114.0867919921875,1120.9169921875,0.006130761305498357
2022-07-19,1120.9169921875,1151.226806640625,0.02704019536181227
2022-07-20,1151.226806640625,1143.5457763671875,-0.006672039105700971
2022-07-21,1143.5457763671875,1151.27294921875,0.006757204662248115
2022-07-22,1151.27294921875,1113.23583984375,-0.03303917581040348
2022-07-25,1113.23583984375,1113.7418212890625,0.00045451415342818806
2022-07-26,1113.7418212890625,1112.6839599609375,-0.0009498263492526612
2022-07-27,1112.6839599609375,1130.11572265625,0.015666409620863474
2022-07-28,1130.11572265625,1154.193359375,0.021305461233790613
2022-07-29,1154.193359375,1184.2734375,0.026061558819995702
2022-08-01,1184.2734375,1188.7808837890625,0.0038060857791235394
2022-08-02,1188.7808837890625,1198.761474609375,0.008395652181502827
2022-08-03,1198.761474609375,1182.9166259765625,-0.013217682556887022
2022-08-04,1182.9166259765625,1165.48486328125,-0.01473625639585683
2022-08-05,1165.48486328125,1180.7318115234375,0.013082064574620023
2022-08-08,1180.7318115234375,1187.7919921875,0.005979495593460052
2022-08-10,1187.7919921875,1191.7474365234375,0.0033300816657746164
2022-08-11,1191.7474365234375,1211.018798828125,0.016170676532693763
2022-08-12,1211.018798828125,1219.4356689453125,0.006950239026291179
2022-08-16,1219.4356689453125,1225.805908203125,0.005223924000289501
2022-08-17,1225.805908203125,1224.0352783203125,-0.0014444618605306098
2022-08-18,1224.0352783203125,1202.2110595703125,-0.017829730185512607
2022-08-19,1202.2110595703125,1198.87646484375,-0.0027737182252792884
2022-08-22,1198.87646484375,1217.3660888671875,0.015422459749301409
2022-08-23,1217.3660888671875,1214.1234130859375,-0.0026636817066815555
2022-08-24,1214.1234130859375,1210.58203125,-0.002916821962057687
2022-08-25,1210.58203125,1204.1197509765625,-0.005338159750120196
2022-08-26,1204.1197509765625,1194.760009765625,-0.007773098317959309
2022-08-29,1194.760009765625,1213.2955322265625,0.015514013115130626
