Date,Close,Next Day Close,Rendement
2020-11-19,3.3065216541290283,3.2777695655822754,-0.008695569409275962
2020-11-20,3.2777695655822754,3.2993340492248535,0.006579011492757981
2020-11-23,3.2993340492248535,3.2562053203582764,-0.013071949739890638
2020-11-24,3.2562053203582764,3.2921454906463623,0.01103743982708421
2020-11-25,3.2921454906463623,3.356839179992676,0.019650920510688567
2020-11-26,3.356839179992676,3.5006000995635986,0.04282627551172604
2020-11-27,3.5006000995635986,3.536541223526001,0.010267132188816122
2020-11-30,3.536541223526001,3.665926694869995,0.03658531405863107
2020-12-01,3.665926694869995,3.658738374710083,-0.0019608466721310227
2020-12-02,3.658738374710083,3.594045877456665,-0.01768164067170946
2020-12-03,3.594045877456665,3.586857557296753,-0.002000063550941353
2020-12-04,3.586857557296753,3.5006000995635986,-0.024048197162912295
2020-12-07,3.5006000995635986,3.4287197589874268,-0.020533719514300653
2020-12-08,3.4287197589874268,3.450284004211426,0.006289299429466174
2020-12-09,3.450284004211426,3.4071552753448486,-0.012500051825859584
2020-12-10,3.4071552753448486,3.435908079147339,0.008438947297340323
2020-12-11,3.435908079147339,3.3927791118621826,-0.01255242174460593
2020-12-14,3.3927791118621826,3.3999674320220947,0.002118711511391816
2020-12-15,3.3999674320220947,3.356839179992676,-0.012684901515003299
2020-12-16,3.356839179992676,3.3352744579315186,-0.0064241153373347714
2020-12-17,3.3352744579315186,3.3065216541290283,-0.008620820914486972
2020-12-18,3.3065216541290283,3.2633936405181885,-0.013043318061136426
2020-12-21,3.2633936405181885,3.2633936405181885,0.0
2020-12-22,3.2633936405181885,3.213076591491699,-0.015418626917008854
2020-12-23,3.213076591491699,3.2633936405181885,0.015660083908279672
2020-12-24,3.2633936405181885,3.4215316772460938,0.04845815557291912
2020-12-28,3.4215316772460938,3.522164821624756,0.029411723716572233
2020-12-29,3.522164821624756,3.543729066848755,0.006122440690907688
2020-12-30,3.543729066848755,3.601233959197998,0.01622722597141974
2020-12-31,3.601233959197998,3.4862239360809326,-0.03193628195783158
2021-01-04,3.4862239360809326,3.4574718475341797,-0.008247344139078693
2021-01-05,3.4574718475341797,3.4646599292755127,0.002078999355109557
2021-01-06,3.4646599292755127,3.5293526649475098,0.018672174756708324
2021-01-07,3.5293526649475098,3.565293312072754,0.010183353871715924
2021-01-08,3.565293312072754,3.586857557296753,0.006048379007409694
2021-01-11,3.586857557296753,3.658738374710083,0.020040053519020502
2021-01-12,3.658738374710083,3.622798204421997,-0.009823104744660466
2021-01-13,3.622798204421997,3.615610122680664,-0.0019841242420180114
2021-01-14,3.615610122680664,3.709055185317993,0.025844894628198358
2021-01-15,3.709055185317993,3.687490940093994,-0.005813945640215711
2021-01-18,3.687490940093994,3.7162435054779053,0.007797325024255715
2021-01-19,3.7162435054779053,3.687490940093994,-0.007736997142821399
2021-01-20,3.687490940093994,3.730619192123413,0.01169582589627179
2021-01-21,3.730619192123413,3.622798204421997,-0.028901633254088822
2021-01-22,3.622798204421997,3.637174129486084,0.003968182673420678
2021-01-25,3.637174129486084,3.615610122680664,-0.00592878043165528
2021-01-26,3.615610122680664,3.644362449645996,0.00795227527021488
2021-01-27,3.644362449645996,3.586857557296753,-0.0157791364453415
2021-01-28,3.586857557296753,3.558104991912842,-0.008016087877652046
2021-01-29,3.558104991912842,3.558104991912842,0.0
2021-02-01,3.558104991912842,3.5293526649475098,-0.00808079779283712
2021-02-02,3.5293526649475098,3.5149765014648438,-0.004073314527461603
2021-02-03,3.5149765014648438,3.4934122562408447,-0.006134961418664467
2021-02-04,3.4934122562408447,3.5006000995635986,0.00205754225253922
2021-02-05,3.5006000995635986,3.4862239360809326,-0.00410677114602671
2021-02-08,3.4862239360809326,3.4574718475341797,-0.008247344139078693
2021-02-09,3.4574718475341797,3.522164821624756,0.01871106315347565
2021-02-10,3.522164821624756,3.594045877456665,0.02040820332727951
2021-02-11,3.594045877456665,3.637174129486084,0.011999916945951384
2021-02-16,3.637174129486084,3.70186710357666,0.0177866034969618
2021-02-17,3.70186710357666,3.65155029296875,-0.013592279031112488
2021-02-18,3.65155029296875,3.608421802520752,-0.01181100819863941
2021-02-19,3.608421802520752,3.687490940093994,0.02191238771420971
2021-02-22,3.687490940093994,3.788123846054077,0.027290346632693793
2021-02-23,3.788123846054077,3.7162435054779053,-0.018975182305891736
2021-02-24,3.7162435054779053,3.76655912399292,0.013539376104081239
2021-02-25,3.76655912399292,3.637174129486084,-0.034350979301680316
2021-02-26,3.637174129486084,3.622798204421997,-0.003952498437603856
2021-03-01,3.622798204421997,3.586857557296753,-0.009920687020705402
2021-03-02,3.586857557296753,3.7953124046325684,0.05811628814524715
2021-03-03,3.7953124046325684,3.7953124046325684,0.0
2021-03-04,3.7953124046325684,3.9318854808807373,0.03598467311451555
2021-03-05,3.9318854808807373,3.9965784549713135,0.016453422767563675
2021-03-08,3.9965784549713135,3.9893908500671387,-0.0017984395865503898
2021-03-09,3.9893908500671387,3.9750146865844727,-0.003603598650261123
2021-03-10,3.9750146865844727,4.003767013549805,0.007233263077585618
2021-03-11,4.003767013549805,3.9390735626220703,-0.016158145743444773
2021-03-12,3.9390735626220703,4.025331020355225,0.021897904764118306
2021-03-15,4.025331020355225,3.9750146865844727,-0.012499924482312928
2021-03-16,3.9750146865844727,3.9750146865844727,0.0
2021-03-17,3.9750146865844727,3.9606385231018066,-0.003616631538792809
2021-03-18,3.9606385231018066,3.8815693855285645,-0.019963734915984844
2021-03-19,3.8815693855285645,3.9534502029418945,0.018518493494234383
2021-03-22,3.9534502029418945,3.9318854808807373,-0.0054546588306867245
2021-03-23,3.9318854808807373,3.8743815422058105,-0.014625028870893246
2021-03-24,3.8743815422058105,3.8528172969818115,-0.005565854831045319
2021-03-25,3.8528172969818115,3.9103217124938965,0.014925290009763063
2021-03-26,3.9103217124938965,4.0181427001953125,0.027573431453712983
2021-03-29,4.0181427001953125,3.9965784549713135,-0.005366719609771658
2021-03-30,3.9965784549713135,4.010954856872559,0.0035971774514678726
2021-03-31,4.010954856872559,3.9965784549713135,-0.003584284145360528
2021-04-01,3.9965784549713135,3.9390735626220703,-0.014388530838851235
2021-04-07,3.9390735626220703,3.9462621212005615,0.0018249363623730093
2021-04-08,3.9462621212005615,3.9534502029418945,0.0018214912037181645
2021-04-09,3.9534502029418945,3.9462621212005615,-0.0018181794059234932
2021-04-12,3.9462621212005615,3.9462621212005615,0.0
2021-04-13,3.9462621212005615,3.9606385231018066,0.003643042823742134
2021-04-14,3.9606385231018066,3.8959455490112305,-0.016333975876170425
2021-04-15,3.8959455490112305,3.9103217124938965,0.0036900319323802167
2021-04-16,3.9103217124938965,3.9318854808807373,0.005514576541859017
2021-04-19,3.9318854808807373,3.9534502029418945,0.005484575317876948
2021-04-20,3.9534502029418945,3.8815693855285645,-0.018181794059234934
2021-04-21,3.8815693855285645,3.8384411334991455,-0.011111034673297757
2021-04-22,3.8384411334991455,3.8959455490112305,0.014981189892487317
2021-04-23,3.8959455490112305,3.8384411334991455,-0.01476006653293172
2021-04-26,3.8384411334991455,3.788123846054077,-0.013108781845300522
2021-04-27,3.788123846054077,3.8096888065338135,0.005692781270126531
2021-04-28,3.8096888065338135,3.773747682571411,-0.009434136431501034
2021-04-29,3.773747682571411,3.637174129486084,-0.03619043046149462
2021-04-30,3.637174129486084,3.594045877456665,-0.01185762641380955
2021-05-03,3.594045877456665,3.572481393814087,-0.006000057978624992
2021-05-04,3.572481393814087,3.608421802520752,0.01006034874496407
2021-05-05,3.608421802520752,3.594045877456665,-0.003983992407440909
2021-05-06,3.594045877456665,3.62998628616333,0.009999986069209097
2021-05-07,3.62998628616333,3.622798204421997,-0.0019801952885420853
2021-05-10,3.622798204421997,3.601233959197998,-0.005952372726054035
2021-05-11,3.601233959197998,3.586857557296753,-0.003992076622660409
2021-05-12,3.586857557296753,3.558104991912842,-0.008016087877652046
2021-05-13,3.558104991912842,3.586857557296753,0.008080864800016404
2021-05-14,3.586857557296753,3.550917148590088,-0.010020026759510251
2021-05-17,3.550917148590088,3.594045877456665,0.012145799820674966
2021-05-18,3.594045877456665,3.558104991912842,-0.010000118743408165
2021-05-20,3.558104991912842,3.565293312072754,0.0020202664553885634
2021-05-21,3.565293312072754,3.558104991912842,-0.0020161932078830947
2021-05-24,3.558104991912842,3.608421802520752,0.014141463144644243
2021-05-25,3.608421802520752,3.644362449645996,0.009960212273447887
2021-05-26,3.644362449645996,3.644362449645996,0.0
2021-05-27,3.644362449645996,3.665926694869995,0.005917151634051579
2021-05-28,3.665926694869995,3.665926694869995,0.0
2021-05-31,3.665926694869995,3.65155029296875,-0.0039216283078881775
2021-06-01,3.65155029296875,3.62998628616333,-0.005905438806893208
2021-06-02,3.62998628616333,3.594045877456665,-0.009900976442710426
2021-06-03,3.594045877456665,3.622798204421997,0.007999988855367278
2021-06-04,3.622798204421997,3.586857557296753,-0.009920687020705402
2021-06-07,3.586857557296753,3.622798204421997,0.010020093229554097
2021-06-08,3.622798204421997,3.615610122680664,-0.0019841242420180114
2021-06-09,3.615610122680664,3.601233959197998,-0.00397613763510744
2021-06-10,3.601233959197998,3.622798204421997,0.005988015626955107
2021-06-11,3.622798204421997,3.579669713973999,-0.01190474545210807
2021-06-15,3.579669713973999,3.62998628616333,0.014056205239525216
2021-06-16,3.62998628616333,3.62998628616333,0.0
2021-06-17,3.62998628616333,3.62998628616333,0.0
2021-06-18,3.62998628616333,3.594045877456665,-0.009900976442710426
2021-06-21,3.594045877456665,3.594045877456665,0.0
2021-06-22,3.594045877456665,3.608421802520752,0.003999928090584105
2021-06-23,3.608421802520752,3.608421802520752,0.0
2021-06-24,3.608421802520752,3.608421802520752,0.0
2021-06-25,3.608421802520752,3.6006760597229004,-0.002146573549810774
2021-06-28,3.6006760597229004,3.539257287979126,-0.017057566613893353
2021-06-29,3.539257287979126,3.5008704662323,-0.01084601051107663
2021-06-30,3.5008704662323,3.4931933879852295,-0.0021929055419558333
2021-07-02,3.4931933879852295,3.523902654647827,0.008791172789981105
2021-07-05,3.523902654647827,3.539257287979126,0.004357280786700206
2021-07-06,3.539257287979126,3.5162250995635986,-0.00650763325225176
2021-07-07,3.5162250995635986,3.470160961151123,-0.013100452078051727
2021-07-08,3.470160961151123,3.454806327819824,-0.004424761128718762
2021-07-09,3.454806327819824,3.4240970611572266,-0.008888853310042685
2021-07-12,3.4240970611572266,3.4240970611572266,0.0
2021-07-13,3.4240970611572266,3.3857102394104004,-0.011210786686593735
2021-07-14,3.3857102394104004,3.4394519329071045,0.015873092998668095
2021-07-15,3.4394519329071045,3.4394519329071045,0.0
2021-07-16,3.4394519329071045,3.416419744491577,-0.0066964705030955335
2021-07-19,3.416419744491577,3.3857102394104004,-0.008988797448173883
2021-07-20,3.3857102394104004,3.3703556060791016,-0.00453512918872016
2021-07-21,3.3703556060791016,3.401064872741699,0.009111580572449813
2021-07-22,3.401064872741699,3.393387794494629,-0.0022572572221715935
2021-07-23,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-07-26,3.37803316116333,3.416419744491577,0.011363589845585609
2021-07-27,3.416419744491577,3.4087424278259277,-0.0022471819155207265
2021-07-28,3.4087424278259277,3.339646339416504,-0.02027025798293972
2021-07-29,3.339646339416504,3.3166141510009766,-0.006896595050705723
2021-07-30,3.3166141510009766,3.339646339416504,0.006944488374861476
2021-08-02,3.339646339416504,3.339646339416504,0.0
2021-08-03,3.339646339416504,3.3319690227508545,-0.00229884122011278
2021-08-04,3.3319690227508545,3.308936595916748,-0.006912557312760071
2021-08-05,3.308936595916748,3.293581962585449,-0.0046403528403193214
2021-08-06,3.293581962585449,3.3319690227508545,0.011655110029589662
2021-08-09,3.3319690227508545,3.308936595916748,-0.006912557312760071
2021-08-10,3.308936595916748,3.393387794494629,0.025522156780548245
2021-08-11,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-08-12,3.37803316116333,3.3550009727478027,-0.006818224486462856
2021-08-13,3.3550009727478027,3.37803316116333,0.006865031814480694
2021-08-16,3.37803316116333,3.3473241329193115,-0.009090801297356996
2021-08-17,3.3473241329193115,3.3703556060791016,0.006880562576323773
2021-08-18,3.3703556060791016,3.3473241329193115,-0.006833543949560762
2021-08-19,3.3473241329193115,3.339646339416504,-0.002293710796423996
2021-08-20,3.339646339416504,3.3626785278320312,0.006896595050705723
2021-08-23,3.3626785278320312,3.339646339416504,-0.00684935780357706
2021-08-24,3.339646339416504,3.3319690227508545,-0.00229884122011278
2021-08-25,3.3319690227508545,3.3166141510009766,-0.004608347690219831
2021-08-26,3.3166141510009766,3.3319690227508545,0.004629682878619971
2021-08-27,3.3319690227508545,3.3319690227508545,0.0
2021-08-30,3.3319690227508545,3.3319690227508545,0.0
2021-08-31,3.3319690227508545,3.3626785278320312,0.009216623825579017
2021-09-01,3.3626785278320312,3.3703556060791016,0.0022830247326734022
2021-09-02,3.3703556060791016,3.3857102394104004,0.004555790286224906
2021-09-03,3.3857102394104004,3.4240970611572266,0.011337893390874166
2021-09-06,3.4240970611572266,3.4240970611572266,0.0
2021-09-07,3.4240970611572266,3.4087424278259277,-0.004484286822789274
2021-09-08,3.4087424278259277,3.3857102394104004,-0.006756799289824052
2021-09-09,3.3857102394104004,3.431774139404297,0.01360538756616048
2021-09-10,3.431774139404297,3.4394519329071045,0.002237266553952284
2021-09-13,3.4394519329071045,3.37803316116333,-0.017857139143637298
2021-09-14,3.37803316116333,3.37803316116333,0.0
2021-09-15,3.37803316116333,3.3473241329193115,-0.009090801297356996
2021-09-16,3.3473241329193115,3.3319690227508545,-0.004587279139610939
2021-09-17,3.3319690227508545,3.232163190841675,-0.029954009544416644
2021-09-20,3.232163190841675,3.232163190841675,0.0
2021-09-21,3.232163190841675,3.2475178241729736,0.004750574901294012
2021-09-23,3.2475178241729736,3.216808795928955,-0.009456153870945741
2021-09-24,3.216808795928955,3.216808795928955,0.0
2021-09-27,3.216808795928955,3.2551956176757812,0.01193319969635956
2021-09-28,3.2551956176757812,3.324291467666626,0.021226328032531376
2021-09-29,3.324291467666626,3.324291467666626,0.0
2021-09-30,3.324291467666626,3.2782275676727295,-0.013856757279538272
2021-10-04,3.2782275676727295,3.308936595916748,0.0093675706186009
2021-10-05,3.308936595916748,3.2782275676727295,-0.009280633627707983
2021-10-06,3.2782275676727295,3.339646339416504,0.018735359420876528
2021-10-07,3.339646339416504,3.3550009727478027,0.00459768244022556
2021-10-08,3.3550009727478027,3.3473241329193115,-0.0022881781230017794
2021-10-11,3.3473241329193115,3.3550009727478027,0.0022934258899498885
2021-10-12,3.3550009727478027,3.339646339416504,-0.004576640500560905
2021-10-15,3.339646339416504,3.308936595916748,-0.009195507661185886
2021-10-18,3.308936595916748,3.3550009727478027,0.013921202626819283
2021-10-19,3.3550009727478027,3.3473241329193115,-0.0022881781230017794
2021-10-20,3.3473241329193115,3.3550009727478027,0.0022934258899498885
2021-10-21,3.3550009727478027,3.339646339416504,-0.004576640500560905
2021-10-22,3.339646339416504,3.324291467666626,-0.004597753830592943
2021-10-25,3.324291467666626,3.3166141510009766,-0.002309459546589712
2021-10-26,3.3166141510009766,3.308936595916748,-0.002314877382378465
2021-10-27,3.308936595916748,3.301259756088257,-0.002320032314298342
2021-10-28,3.301259756088257,3.270550489425659,-0.009302287287743093
2021-10-29,3.270550489425659,3.308936595916748,0.011736894634465601
2021-11-01,3.308936595916748,3.308936595916748,0.0
2021-11-02,3.308936595916748,3.301259756088257,-0.002320032314298342
2021-11-03,3.301259756088257,3.270550489425659,-0.009302287287743093
2021-11-04,3.270550489425659,3.216808795928955,-0.016432002401571753
2021-11-05,3.216808795928955,3.2475178241729736,0.009546426347404447
2021-11-08,3.2475178241729736,3.2475178241729736,0.0
2021-11-09,3.2475178241729736,3.239840269088745,-0.0023641302372785942
2021-11-10,3.239840269088745,3.270550489425659,0.009478930375031046
2021-11-11,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-12,3.2782275676727295,3.285905122756958,0.0023419835645146943
2021-11-15,3.285905122756958,3.301259756088257,0.0046728778700755366
2021-11-16,3.301259756088257,3.2782275676727295,-0.006976787686291837
2021-11-17,3.2782275676727295,3.2628729343414307,-0.004683821673246238
2021-11-18,3.2628729343414307,3.270550489425659,0.0023530046185442806
2021-11-19,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-22,3.2782275676727295,3.2628729343414307,-0.004683821673246238
2021-11-23,3.2628729343414307,3.270550489425659,0.0023530046185442806
2021-11-24,3.270550489425659,3.2628729343414307,-0.0023474809849447606
2021-11-25,3.2628729343414307,3.216808795928955,-0.0141176623605703
2021-11-26,3.216808795928955,3.1937766075134277,-0.007159949464412003
2021-11-29,3.1937766075134277,3.16306734085083,-0.009615345854294709
2021-11-30,3.16306734085083,3.2091312408447266,0.014563047520039774
2021-12-01,3.2091312408447266,3.301259756088257,0.028708241679539306
2021-12-02,3.301259756088257,3.3473241329193115,0.013953575372583673
2021-12-03,3.3473241329193115,3.37803316116333,0.009174202146129243
2021-12-06,3.37803316116333,3.3703556060791016,-0.0022727885482286127
2021-12-07,3.3703556060791016,3.308936595916748,-0.018223302624676224
2021-12-08,3.308936595916748,3.324291467666626,0.004640424893249981
2021-12-09,3.324291467666626,3.3319690227508545,0.0023095312667085464
2021-12-10,3.3319690227508545,3.324291467666626,-0.002304209622540239
2021-12-13,3.324291467666626,3.301259756088257,-0.006928306919650302
2021-12-14,3.301259756088257,3.285905122756958,-0.004651143643871546
2021-12-15,3.285905122756958,3.270550489425659,-0.0046728778700755366
2021-12-16,3.270550489425659,3.293581962585449,0.007042078461792709
2021-12-17,3.293581962585449,3.293581962585449,0.0
2021-12-20,3.293581962585449,3.285905122756958,-0.002330848272700923
2021-12-21,3.285905122756958,3.308936595916748,0.007009171689189263
2021-12-22,3.308936595916748,3.3473241329193115,0.01160117031252094
2021-12-23,3.3473241329193115,3.3626785278320312,0.004587065459755358
2021-12-24,3.3626785278320312,3.401064872741699,0.011415407268923865
2021-12-28,3.401064872741699,3.401064872741699,0.0
2021-12-29,3.401064872741699,3.3857102394104004,-0.0045146546466551234
2021-12-30,3.3857102394104004,3.37803316116333,-0.0022674941752863133
2021-12-31,3.37803316116333,3.393387794494629,0.004545435938234243
2022-01-03,3.393387794494629,3.4087424278259277,0.004524868438617569
2022-01-04,3.4087424278259277,3.470160961151123,0.018017944924154223
2022-01-05,3.470160961151123,3.454806327819824,-0.004424761128718762
2022-01-06,3.454806327819824,3.5085480213165283,0.015555631313960835
2022-01-07,3.5085480213165283,3.5622894763946533,0.015317292153795105
2022-01-10,3.5622894763946533,3.5546116828918457,-0.002155297471944423
2022-01-11,3.5546116828918457,3.539257287979126,-0.00431957026040836
2022-01-12,3.539257287979126,3.608353614807129,0.019522832392740826
2022-01-13,3.608353614807129,3.6160309314727783,0.0021276508583152752
2022-01-14,3.6160309314727783,3.608353614807129,-0.0021231335713498747
2022-01-17,3.608353614807129,3.5853216648101807,-0.006382952574945826
2022-01-18,3.5853216648101807,3.5853216648101807,0.0
2022-01-19,3.5853216648101807,3.6006760597229004,0.004282571090739955
2022-01-20,3.6006760597229004,3.608353614807129,0.002132253764816422
2022-01-21,3.608353614807129,3.6237082481384277,0.0042553017166305504
2022-01-24,3.6237082481384277,3.6237082481384277,0.0
2022-01-25,3.6237082481384277,3.6313858032226562,0.0021187012194407843
2022-01-26,3.6313858032226562,3.6237082481384277,-0.0021142218151029577
2022-01-27,3.6237082481384277,3.592998743057251,-0.008474607495499355
2022-01-28,3.592998743057251,3.6237082481384277,0.008547040307352378
2022-01-31,3.6237082481384277,3.6697726249694824,0.012711944140292997
2022-02-04,3.6697726249694824,3.7158362865448,0.012552184094975214
2022-02-07,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-02-08,3.7311909198760986,3.754222869873047,0.006172814656644014
2022-02-09,3.754222869873047,3.754222869873047,0.0
2022-02-10,3.754222869873047,3.7849323749542236,0.008179989879560675
2022-02-11,3.7849323749542236,3.7465453147888184,-0.010142072925640988
2022-02-14,3.7465453147888184,3.646740198135376,-0.026639239157065446
2022-02-15,3.646740198135376,3.6544177532196045,0.002105320002821738
2022-02-16,3.6544177532196045,3.6774494647979736,0.00630242986261705
2022-02-17,3.6774494647979736,3.6774494647979736,0.0
2022-02-18,3.6774494647979736,3.7081587314605713,0.008350697122165544
2022-02-21,3.7081587314605713,3.6544177532196045,-0.014492631554582691
2022-02-22,3.6544177532196045,3.6390628814697266,-0.004201728643735387
2022-02-23,3.6390628814697266,3.569967031478882,-0.01898726464516014
2022-02-24,3.569967031478882,3.5162250995635986,-0.015053901462227303
2022-02-25,3.5162250995635986,3.5853216648101807,0.01965077982497698
2022-02-28,3.5853216648101807,3.5853216648101807,0.0
2022-03-01,3.5853216648101807,3.523902654647827,-0.017130683354070895
2022-03-02,3.523902654647827,3.569967031478882,0.013071977675177376
2022-03-03,3.569967031478882,3.5469343662261963,-0.006451786543010207
2022-03-04,3.5469343662261963,3.4778385162353516,-0.019480442223226164
2022-03-07,3.4778385162353516,3.470160961151123,-0.0022075651438063955
2022-03-08,3.470160961151123,3.4624838829040527,-0.0022123118590221444
2022-03-09,3.4624838829040527,3.5085480213165283,0.013303784211073554
2022-03-10,3.5085480213165283,3.5162250995635986,0.0021881069321062355
2022-03-11,3.5162250995635986,3.5315797328948975,0.004366794757595156
2022-03-14,3.5315797328948975,3.401064872741699,-0.036956509557894916
2022-03-15,3.401064872741699,3.37803316116333,-0.0067719118688267166
2022-03-16,3.37803316116333,3.5162250995635986,0.04090899402321968
2022-03-17,3.5162250995635986,3.5546116828918457,0.01091698689398789
2022-03-18,3.5546116828918457,3.523902654647827,-0.008639207593847578
2022-03-21,3.523902654647827,3.5546116828918457,0.008714493915862032
2022-03-22,3.5546116828918457,3.5546116828918457,0.0
2022-03-23,3.5546116828918457,3.577644109725952,0.006479590146220549
2022-03-24,3.577644109725952,3.6006760597229004,0.006437742070077644
2022-03-25,3.6006760597229004,3.6006760597229004,0.0
2022-03-28,3.6006760597229004,3.6237082481384277,0.006396628864552688
2022-03-29,3.6237082481384277,3.6544177532196045,0.008474607495499355
2022-03-30,3.6544177532196045,3.6928040981292725,0.010504093265158025
2022-03-31,3.6928040981292725,3.7158362865448,0.006237045833867861
2022-04-01,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-04-04,3.7311909198760986,3.6928040981292725,-0.010288088326528432
2022-04-06,3.6928040981292725,3.6774494647979736,-0.0041579875138996105
2022-04-07,3.6774494647979736,3.6697726249694824,-0.002087544615358283
2022-04-08,3.6697726249694824,3.6697726249694824,0.0
2022-04-11,3.6697726249694824,3.646740198135376,-0.006276254468026607
2022-04-12,3.646740198135376,3.646740198135376,0.0
2022-04-13,3.646740198135376,3.646740198135376,0.0
2022-04-14,3.646740198135376,3.6237082481384277,-0.006315763872821203
2022-04-19,3.6237082481384277,3.6160309314727783,-0.002118635425352857
2022-04-20,3.6160309314727783,3.6390628814697266,0.006369400714049624
2022-04-21,3.6390628814697266,3.6237082481384277,-0.00421939214336892
2022-04-22,3.6237082481384277,3.5853216648101807,-0.010593177126764285
2022-04-25,3.5853216648101807,3.5469343662261963,-0.010706793468701707
2022-04-26,3.5469343662261963,3.5546116828918457,0.0021644935803584626
2022-04-27,3.5546116828918457,3.646740198135376,0.025918025219727896
2022-04-28,3.646740198135376,3.6390628814697266,-0.0021052546242737342
2022-04-29,3.6390628814697266,3.608353614807129,-0.00843878428673784
2022-05-03,3.608353614807129,3.6237082481384277,0.0042553017166305504
2022-05-04,3.6237082481384277,3.577644109725952,-0.01271187834620507
2022-05-05,3.577644109725952,3.5162250995635986,-0.017167445469319812
2022-05-06,3.5162250995635986,3.485515832901001,-0.008733589515190312
2022-05-10,3.485515832901001,3.470160961151123,-0.004405336967612637
2022-05-11,3.470160961151123,3.431774139404297,-0.011061971527134142
2022-05-12,3.431774139404297,3.5085480213165283,0.02237148448398711
2022-05-13,3.5085480213165283,3.5008704662323,-0.0021882428393690994
2022-05-16,3.5008704662323,3.523902654647827,0.00657898903649383
2022-05-17,3.523902654647827,3.5085480213165283,-0.004357280786700206
2022-05-18,3.5085480213165283,3.5085480213165283,0.0
2022-05-19,3.5085480213165283,3.569967031478882,0.017505534993164203
2022-05-20,3.569967031478882,3.5622894763946533,-0.002150595514336736
2022-05-23,3.5622894763946533,3.5622894763946533,0.0
2022-05-24,3.5622894763946533,3.577644109725952,0.004310327230014741
2022-05-25,3.577644109725952,3.569967031478882,-0.002145847382136167
2022-05-26,3.569967031478882,3.608353614807129,0.010752643649021369
2022-05-27,3.608353614807129,3.592998743057251,-0.0042553677906921735
2022-05-30,3.592998743057251,3.6160309314727783,0.0064102968196224465
2022-05-31,3.6160309314727783,3.6006760597229004,-0.004246333076477314
2022-06-01,3.6006760597229004,3.569967031478882,-0.008528683984524242
2022-06-02,3.569967031478882,3.592998743057251,0.0064515194048803595
2022-06-06,3.592998743057251,3.539257287979126,-0.014957270770542177
2022-06-07,3.539257287979126,3.523902654647827,-0.004338377258824871
2022-06-08,3.523902654647827,3.5085480213165283,-0.004357280786700206
2022-06-09,3.5085480213165283,3.4931933879852295,-0.004376349771475335
2022-06-10,3.4931933879852295,3.4624838829040527,-0.008791241042308594
2022-06-13,3.4624838829040527,3.470160961151123,0.002217217034561731
2022-06-14,3.470160961151123,3.4624838829040527,-0.0022123118590221444
2022-06-15,3.4624838829040527,3.4240970611572266,-0.01108649831883994
2022-06-16,3.4240970611572266,3.454806327819824,0.008968573645578548
2022-06-17,3.454806327819824,3.4394519329071045,-0.004444357644328273
2022-06-20,3.4394519329071045,3.5315797328948975,0.02678560473730023
2022-06-21,3.5315797328948975,3.4778385162353516,-0.015217330691693965
2022-06-22,3.4778385162353516,3.4778385162353516,0.0
2022-06-23,3.4778385162353516,3.4778385162353516,0.0
2022-06-24,3.4778385162353516,3.5008704662323,0.006622489770422
2022-06-27,3.5008704662323,3.5622894763946533,0.01754392536221249
2022-06-28,3.5622894763946533,3.5853216648101807,0.006465557773490637
2022-06-29,3.5853216648101807,3.577644109725952,-0.0021413852931477465
2022-06-30,3.577644109725952,3.59688663482666,0.005378546470957388
2022-07-04,3.59688663482666,3.5885987281799316,-0.002304189007927386
2022-07-05,3.5885987281799316,3.522296905517578,-0.01847568582737043
2022-07-06,3.522296905517578,3.538872241973877,0.004705831706104626
2022-07-07,3.538872241973877,3.5471601486206055,0.0023419626592978584
2022-07-08,3.5471601486206055,3.522296905517578,-0.007009337628213935
2022-07-11,3.522296905517578,3.4974329471588135,-0.007059018312685669
2022-07-12,3.4974329471588135,3.4394192695617676,-0.016587502454957454
2022-07-13,3.4394192695617676,3.356541633605957,-0.02409640391599317
2022-07-14,3.356541633605957,3.3233907222747803,-0.009876508308214396
2022-07-15,3.3233907222747803,3.4228436946868896,0.029925151967697686
2022-07-18,3.4228436946868896,3.397980213165283,-0.00726398390911066
2022-07-19,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-07-20,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-07-21,3.373117208480835,3.389692783355713,0.004914022801580364
2022-07-22,3.389692783355713,3.414555788040161,0.007334884390270459
2022-07-25,3.414555788040161,3.4394192695617676,0.00728161525686398
2022-07-26,3.4394192695617676,3.4394192695617676,0.0
2022-07-27,3.4394192695617676,3.431131362915039,-0.002409681983256585
2022-07-28,3.431131362915039,3.4394192695617676,0.0024155025762951934
2022-07-29,3.4394192695617676,3.4394192695617676,0.0
2022-08-01,3.4394192695617676,3.373117208480835,-0.01927710926890878
2022-08-02,3.373117208480835,3.339966058731079,-0.009828045603160728
2022-08-03,3.339966058731079,3.3814048767089844,0.012406957810118802
2022-08-04,3.3814048767089844,3.397980213165283,0.004901908248393811
2022-08-05,3.397980213165283,3.4062681198120117,0.002439068542723553
