Date,Close,Next Day Close,Rendement
2020-11-20,86.40589904785156,85.96699523925781,-0.005079558380043997
2020-11-23,85.96699523925781,87.77535247802734,0.021035482672584142
2020-11-24,87.77535247802734,87.78678894042969,0.00013029241215757714
2020-11-25,87.78678894042969,88.92584991455078,0.012975311978822202
2020-11-27,88.92584991455078,87.30260467529297,-0.01825391875160705
2020-11-30,87.30260467529297,89.34085845947266,0.02334699854329229
2020-12-01,89.34085845947266,90.81432342529297,0.016492621530928255
2020-12-02,90.81432342529297,90.6585693359375,-0.0017150828578665512
2020-12-03,90.6585693359375,90.75411224365234,0.0010538761907967818
2020-12-04,90.75411224365234,90.4192123413086,-0.0036901898334328544
2020-12-07,90.4192123413086,90.13556671142578,-0.0031370062018691927
2020-12-08,90.13556671142578,88.47003173828125,-0.018478110627260354
2020-12-09,88.47003173828125,87.96195220947266,-0.005742956330247887
2020-12-10,87.96195220947266,88.3177490234375,0.0040448944688897875
2020-12-11,88.3177490234375,87.19611358642578,-0.012700000276434384
2020-12-14,87.19611358642578,87.63501739501953,0.005033524896252671
2020-12-15,87.63501739501953,87.44143676757812,-0.0022089415075805968
2020-12-16,87.44143676757812,86.61141204833984,-0.009492349964977257
2020-12-17,86.61141204833984,85.90030670166016,-0.008210296193794913
2020-12-18,85.90030670166016,86.3153305053711,0.004831458927758596
2020-12-21,86.3153305053711,85.60173797607422,-0.008267274482051258
2020-12-22,85.60173797607422,86.00033569335938,0.004656420847396402
2020-12-23,86.00033569335938,86.29542541503906,0.0034312624398566533
2020-12-24,86.29542541503906,88.27596282958984,0.022950665171709378
2020-12-28,88.27596282958984,87.46981048583984,-0.009132184095303688
2020-12-29,87.46981048583984,86.39942932128906,-0.012237149693196845
2020-12-30,86.39942932128906,87.21503448486328,0.009439936929921958
2020-12-31,87.21503448486328,85.89584350585938,-0.015125729030501732
2021-01-04,85.89584350585938,86.5885238647461,0.008064189495263151
2021-01-05,86.5885238647461,85.73410034179688,-0.00986763008321812
2021-01-06,85.73410034179688,88.29486846923828,0.029868723381156037
2021-01-07,88.29486846923828,89.46378326416016,0.013238762514597574
2021-01-08,89.46378326416016,87.39665985107422,-0.02310570085083851
2021-01-11,87.39665985107422,86.45814514160156,-0.010738564964289316
2021-01-12,86.45814514160156,86.94682312011719,0.005652191331600579
2021-01-13,86.94682312011719,86.13419342041016,-0.009346283976176817
2021-01-14,86.13419342041016,85.96998596191406,-0.0019064143051136244
2021-01-15,85.96998596191406,88.79895782470703,0.032906506045566226
2021-01-19,88.79895782470703,93.55621337890625,0.053573326430139484
2021-01-20,93.55621337890625,93.75923919677734,0.0021700944334806646
2021-01-21,93.75923919677734,94.17774200439453,0.004463590054723611
2021-01-22,94.17774200439453,94.2633285522461,0.0009087768089361163
2021-01-25,94.2633285522461,94.9435806274414,0.007216508112359709
2021-01-26,94.9435806274414,90.5142593383789,-0.046652140774458
2021-01-27,90.5142593383789,92.21910095214844,0.018835061196227038
2021-01-28,92.21910095214844,90.9332504272461,-0.013943429415664751
2021-01-29,90.9332504272461,94.20311737060547,0.03595898010899249
2021-02-01,94.20311737060547,95.49942016601562,0.013760720787087734
2021-02-02,95.49942016601562,102.45417022705078,0.07282505013061923
2021-02-03,102.45417022705078,102.19292449951172,-0.0025498789064428563
2021-02-04,102.19292449951172,103.94454956054688,0.017140375124928785
2021-02-05,103.94454956054688,103.73006439208984,-0.00206345757775491
2021-02-08,103.73006439208984,103.27574157714844,-0.004379856675149732
2021-02-09,103.27574157714844,103.82759857177734,0.00534352972151414
2021-02-10,103.82759857177734,103.94056701660156,0.0010880386947033378
2021-02-11,103.94056701660156,104.25306701660156,0.0030065258346155354
2021-02-12,104.25306701660156,105.03285217285156,0.007479733484731195
2021-02-16,105.03285217285156,105.42695617675781,0.003752197486341481
2021-02-17,105.42695617675781,104.78949737548828,-0.0060464498301627334
2021-02-18,104.78949737548828,103.94355010986328,-0.008072824918643792
2021-02-19,103.94355010986328,102.2242660522461,-0.016540555482278486
2021-02-22,102.2242660522461,102.51587677001953,0.0028526565074519328
2021-02-23,102.51587677001953,103.69474029541016,0.011499326372979724
2021-02-24,103.69474029541016,100.31788635253906,-0.03256533487861547
2021-02-25,100.31788635253906,100.61446380615234,0.0029563766183334744
2021-02-26,100.61446380615234,102.9906005859375,0.02361625446181487
2021-03-01,102.9906005859375,102.73283386230469,-0.0025028179481070855
2021-03-02,102.73283386230469,100.09196472167969,-0.02570618410239341
2021-03-03,100.09196472167969,101.21261596679688,0.011196215882396972
2021-03-04,101.21261596679688,104.35458374023438,0.03104324242017648
2021-03-05,104.35458374023438,99.89739227294922,-0.04271198549725676
2021-03-08,99.89739227294922,101.53257751464844,0.01636864791456627
2021-03-09,101.53257751464844,101.3250732421875,-0.0020437211143487437
2021-03-10,101.3250732421875,104.52725982666016,0.03160310160170109
2021-03-11,104.52725982666016,102.01228332519531,-0.024060484371593444
2021-03-12,102.01228332519531,102.23323059082031,0.002165888836353786
2021-03-15,102.23323059082031,103.69873046875,0.014334868119302855
2021-03-16,103.69873046875,103.61561584472656,-0.0008015008828722778
2021-03-17,103.61561584472656,100.58610534667969,-0.029237972224058925
2021-03-18,100.58610534667969,100.86576080322266,0.0027802593169216497
2021-03-19,100.86576080322266,101.05137634277344,0.0018402234620814048
2021-03-22,101.05137634277344,101.58084869384766,0.005239635225533307
2021-03-23,101.58084869384766,101.14293670654297,-0.004310969960730502
2021-03-24,101.14293670654297,101.13946533203125,-3.4321472410778694e-05
2021-03-25,101.13946533203125,100.75479888916016,-0.0038033268379288974
2021-03-26,100.75479888916016,101.80278778076172,0.010401379419698408
2021-03-29,101.80278778076172,101.83663177490234,0.0003324466341089797
2021-03-30,101.83663177490234,102.63530731201172,0.007842713601081696
2021-03-31,102.63530731201172,105.9822998046875,0.0326105370591517
2021-04-01,105.9822998046875,110.42008209228516,0.04187286269288315
2021-04-05,110.42008209228516,109.93738555908203,-0.004371456025541663
2021-04-06,109.93738555908203,111.41880798339844,0.013475146937347053
2021-04-07,111.41880798339844,111.9861068725586,0.005091590005564272
2021-04-08,111.9861068725586,112.9932861328125,0.008993787607958255
2021-04-09,112.9932861328125,111.69697570800781,-0.01147245530394613
2021-04-12,111.69697570800781,112.18515014648438,0.004370525122835212
2021-04-13,112.18515014648438,111.5621337890625,-0.005553465468543556
2021-04-14,111.5621337890625,113.71881103515625,0.019331624206574558
2021-04-15,113.71881103515625,113.59441375732422,-0.0010939023781524919
2021-04-16,113.59441375732422,113.9432373046875,0.003070780822976783
2021-04-19,113.9432373046875,113.4083023071289,-0.0046947498615311604
2021-04-20,113.4083023071289,113.3754653930664,-0.0002895459450012052
2021-04-21,113.3754653930664,112.09009552001953,-0.011337284205101777
2021-04-22,112.09009552001953,114.4493179321289,0.021047554658279444
2021-04-23,114.4493179321289,114.94694519042969,0.004348014189091854
2021-04-26,114.94694519042969,114.00395202636719,-0.00820372531432016
2021-04-27,114.00395202636719,117.39076232910156,0.02970783242629223
2021-04-28,117.39076232910156,119.0687255859375,0.01429382707415952
2021-04-29,119.0687255859375,117.11508178710938,-0.016407698908460125
2021-04-30,117.11508178710938,116.5965576171875,-0.004427475624910915
2021-05-03,116.5965576171875,114.79268646240234,-0.01547104984615127
2021-05-04,114.79268646240234,115.18779754638672,0.003441953456797828
2021-05-05,115.18779754638672,116.3114242553711,0.009754737332588416
2021-05-06,116.3114242553711,117.03694152832031,0.006237712912501933
2021-05-07,117.03694152832031,114.04227447509766,-0.025587365955714196
2021-05-10,114.04227447509766,112.96292877197266,-0.009464435079823724
2021-05-11,112.96292877197266,109.4890365600586,-0.030752497741329574
2021-05-12,109.4890365600586,110.92169189453125,0.013084920458559286
2021-05-13,110.92169189453125,113.376953125,0.022135086370692128
2021-05-14,113.376953125,113.90143585205078,0.004626008307636651
2021-05-17,113.90143585205078,112.58523559570312,-0.011555607236218684
2021-05-18,112.58523559570312,113.03458404541016,0.003991184521926611
2021-05-19,113.03458404541016,114.79866027832031,0.015606517667207604
2021-05-20,114.79866027832031,114.16069793701172,-0.005557228104943945
2021-05-21,114.16069793701172,117.49028778076172,0.029165815415626704
2021-05-24,117.49028778076172,117.58134460449219,0.0007750157519435298
2021-05-25,117.58134460449219,118.44921112060547,0.007380988191898296
2021-05-26,118.44921112060547,117.57190704345703,-0.007406584382019758
2021-05-27,117.57190704345703,117.28177642822266,-0.0024676865633142843
2021-05-28,117.28177642822266,118.49248504638672,0.010323075374843298
2021-06-01,118.49248504638672,117.96551513671875,-0.004447285492085627
2021-06-02,117.96551513671875,116.82048797607422,-0.00970645666504721
2021-06-03,116.82048797607422,119.1090316772461,0.019590259729445638
2021-06-04,119.1090316772461,119.54347229003906,0.003647419567394248
2021-06-07,119.54347229003906,119.35138702392578,-0.0016068235465608667
2021-06-08,119.35138702392578,119.82413482666016,0.003960974518374098
2021-06-09,119.82413482666016,121.17715454101562,0.011291712778170879
2021-06-10,121.17715454101562,120.93183135986328,-0.0020245002622941407
2021-06-11,120.93183135986328,121.86288452148438,0.007698991664572658
2021-06-14,121.86288452148438,120.84176635742188,-0.008379238420886692
2021-06-15,120.84176635742188,120.19783782958984,-0.0053286917863103744
2021-06-16,120.19783782958984,121.16422271728516,0.008039952341450617
2021-06-17,121.16422271728516,119.53948974609375,-0.013409345884076914
2021-06-18,119.53948974609375,121.23289489746094,0.014166073110769018
2021-06-21,121.23289489746094,121.74842071533203,0.004252359215765051
2021-06-22,121.74842071533203,121.5458984375,-0.001663448910812255
2021-06-23,121.5458984375,121.91712188720703,0.0030541832713336494
2021-06-24,121.91712188720703,121.92558288574219,6.939959215067458e-05
2021-06-25,121.92558288574219,121.95294952392578,0.0002244536178206286
2021-06-28,121.95294952392578,121.69070434570312,-0.002150379955928878
2021-06-29,121.69070434570312,121.50857543945312,-0.001496654220462082
2021-06-30,121.50857543945312,121.86188507080078,0.002907692976153012
2021-07-01,121.86188507080078,124.66149139404297,0.02297360098783667
2021-07-02,124.66149139404297,125.58956909179688,0.007444782565775201
2021-07-06,125.58956909179688,125.87220764160156,0.0022504938256305285
2021-07-07,125.87220764160156,124.44900512695312,-0.011306725617308232
2021-07-08,124.44900512695312,124.92125701904297,0.0037947422047134036
2021-07-09,124.92125701904297,126.37133026123047,0.011607898261594111
2021-07-12,126.37133026123047,126.73558044433594,0.0028823799065223364
2021-07-13,126.73558044433594,127.62682342529297,0.0070323028295000214
2021-07-14,127.62682342529297,126.40068817138672,-0.009607190878835707
2021-07-15,126.40068817138672,126.36585998535156,-0.00027553794634355714
2021-07-16,126.36585998535156,123.9852294921875,-0.018839190374995488
2021-07-19,123.9852294921875,125.60897827148438,0.013096308213061701
2021-07-20,125.60897827148438,126.94209289550781,0.010613211271746168
2021-07-21,126.94209289550781,127.81043243408203,0.00684043817750028
2021-07-22,127.81043243408203,132.38209533691406,0.03576909032985126
2021-07-23,132.38209533691406,133.39724731445312,0.007668348011530473
2021-07-26,133.39724731445312,131.27239990234375,-0.015928720081461196
2021-07-27,131.27239990234375,135.44642639160156,0.031796679975097254
2021-07-28,135.44642639160156,135.13143920898438,-0.002325548122668805
2021-07-29,135.13143920898438,134.08544921875,-0.007740537630304696
2021-07-30,134.08544921875,134.21282958984375,0.0009499939914131832
2021-08-02,134.21282958984375,134.98464965820312,0.0057507175038188805
2021-08-03,134.98464965820312,134.48255920410156,-0.0037196114919208524
2021-08-04,134.48255920410156,135.60317993164062,0.008332833150790343
2021-08-05,135.60317993164062,135.09262084960938,-0.0037650966761150415
2021-08-06,135.09262084960938,136.26153564453125,0.008652691668652714
2021-08-09,136.26153564453125,136.1560516357422,-0.0007741290180689082
2021-08-10,136.1560516357422,135.63055419921875,-0.003859523173669129
2021-08-11,135.63055419921875,136.54119873046875,0.006714154761267247
2021-08-12,136.54119873046875,137.07215881347656,0.0038886437789075186
2021-08-13,137.07215881347656,137.65139770507812,0.0042257953519924665
2021-08-16,137.65139770507812,136.01123046875,-0.011915369285550068
2021-08-17,136.01123046875,134.80453491210938,-0.008872028820575048
2021-08-18,134.80453491210938,135.03439331054688,0.001705123633914574
2021-08-19,135.03439331054688,136.7755889892578,0.012894460707551764
2021-08-20,136.7755889892578,139.3751678466797,0.01900616094313469
2021-08-23,139.3751678466797,140.58935546875,0.008711649577390897
2021-08-24,140.58935546875,141.4029541015625,0.005787057136010169
2021-08-25,141.4029541015625,140.7675018310547,-0.004493910856002341
2021-08-26,140.7675018310547,143.3188018798828,0.018124212020826553
2021-08-27,143.3188018798828,143.9025115966797,0.0040728062831985505
2021-08-30,143.9025115966797,144.0089874267578,0.0007399164121370468
2021-08-31,144.0089874267578,144.5245361328125,0.003579975911690184
2021-09-01,144.5245361328125,142.60520935058594,-0.013280283290186622
2021-09-02,142.60520935058594,143.05555725097656,0.0031580045528594473
2021-09-03,143.05555725097656,143.593994140625,0.003763830640314128
2021-09-07,143.593994140625,143.00729370117188,-0.0040858285401446206
2021-09-08,143.00729370117188,142.85800170898438,-0.0010439466989667018
2021-09-09,142.85800170898438,140.20567321777344,-0.01856618781924437
2021-09-10,140.20567321777344,141.65525817871094,0.010338989340937315
2021-09-13,141.65525817871094,141.86624145507812,0.0014894136587645266
2021-09-14,141.86624145507812,143.74227905273438,0.013223988867360642
2021-09-15,143.74227905273438,142.9266815185547,-0.005674026734197468
2021-09-16,142.9266815185547,140.1300506591797,-0.01956689142755996
2021-09-17,140.1300506591797,138.05946350097656,-0.014776182185498156
2021-09-20,138.05946350097656,138.37144470214844,0.0022597596228502524
2021-09-21,138.37144470214844,139.61599731445312,0.00899428791094615
2021-09-22,139.61599731445312,140.54408264160156,0.0066474139425307935
2021-09-23,140.54408264160156,141.53831481933594,0.007074166048454313
2021-09-24,141.53831481933594,140.4007568359375,-0.00803710277920472
2021-09-27,140.4007568359375,135.18368530273438,-0.03715842884878057
2021-09-28,135.18368530273438,133.7142333984375,-0.010870038799475991
2021-09-29,133.7142333984375,133.03993225097656,-0.0050428524348015815
2021-09-30,133.03993225097656,135.893310546875,0.021447532689024596
2021-10-01,135.893310546875,133.02352905273438,-0.02111790111368818
2021-10-04,133.02352905273438,135.3757781982422,0.017682955506129392
2021-10-05,135.3757781982422,136.91043090820312,0.011336242940842902
2021-10-06,136.91043090820312,138.56256103515625,0.012067233416720887
2021-10-07,138.56256103515625,139.12037658691406,0.004025730670612265
2021-10-08,139.12037658691406,138.25302124023438,-0.006234567271587393
2021-10-11,138.25302124023438,135.7997589111328,-0.01774472852089553
2021-10-12,135.7997589111328,136.92735290527344,0.008303357849688974
2021-10-13,136.92735290527344,140.4793701171875,0.025940888628522264
2021-10-14,140.4793701171875,140.69534301757812,0.0015373994075461828
2021-10-15,140.69534301757812,142.09861755371094,0.00997385205534124
2021-10-18,142.09861755371094,142.55545043945312,0.003214900282682287
2021-10-19,142.55545043945312,141.0944366455078,-0.010248740328352733
2021-10-20,141.0944366455078,141.2108917236328,0.0008253697374162748
2021-10-21,141.2108917236328,136.91192626953125,-0.030443582655898596
2021-10-22,136.91192626953125,136.79299926757812,-0.0008686387314352711
2021-10-25,136.79299926757812,138.6456298828125,0.013543314534762705
2021-10-26,138.6456298828125,145.5217742919922,0.049595103826868644
2021-10-27,145.5217742919922,145.15499877929688,-0.002520416717565376
2021-10-28,145.15499877929688,147.34158325195312,0.015063790369223699
2021-10-29,147.34158325195312,142.814208984375,-0.03072706406199223
2021-11-01,142.814208984375,144.74050903320312,0.013488154032620643
2021-11-02,144.74050903320312,145.90045166015625,0.008013946024516447
2021-11-03,145.90045166015625,147.56201171875,0.011388313330681094
2021-11-04,147.56201171875,148.14373779296875,0.003942248194118601
2021-11-05,148.14373779296875,148.32188415527344,0.0012025237445652107
2021-11-08,148.32188415527344,148.2099151611328,-0.0007549054192394713
2021-11-09,148.2099151611328,145.1992950439453,-0.020313216655676338
2021-11-10,145.1992950439453,145.0729217529297,-0.0008703436953834898
2021-11-11,145.0729217529297,147.97055053710938,0.019973601890465622
2021-11-12,147.97055053710938,147.74562072753906,-0.0015200984841500782
2021-11-15,147.74562072753906,147.17237854003906,-0.0038799267597726533
2021-11-16,147.17237854003906,147.34255981445312,0.0011563397704261722
2021-11-17,147.34255981445312,149.1255340576172,0.012100877339238184
2021-11-18,149.1255340576172,148.21788024902344,-0.0060865083523728575
2021-11-19,148.21788024902344,145.60585021972656,-0.017622907741686483
2021-11-22,145.60585021972656,145.0883331298828,-0.003554232807698253
2021-11-23,145.0883331298828,145.4247283935547,0.002318554885944789
2021-11-24,145.4247283935547,141.5064697265625,-0.02694355155602166
2021-11-26,141.5064697265625,144.83802795410156,0.02354350464665495
2021-11-29,144.83802795410156,141.2223358154297,-0.024963693511607803
2021-11-30,141.2223358154297,140.38034057617188,-0.005962195954316014
2021-12-01,140.38034057617188,142.28573608398438,0.013573093639693886
2021-12-02,142.28573608398438,141.32583618164062,-0.006746283420687844
2021-12-03,141.32583618164062,142.4738311767578,0.008123036991210255
2021-12-06,142.4738311767578,146.5687713623047,0.02874170050545321
2021-12-07,146.5687713623047,147.48138427734375,0.006226516784964829
2021-12-08,147.48138427734375,146.93600463867188,-0.0036979557884151
2021-12-09,146.93600463867188,147.29727172851562,0.002458669614245579
2021-12-10,147.29727172851562,145.13262939453125,-0.014695739497293872
2021-12-13,145.13262939453125,143.22227478027344,-0.013162819568745418
2021-12-14,143.22227478027344,145.74420166015625,0.017608482226328718
2021-12-15,145.74420166015625,143.75770568847656,-0.013630017174280206
2021-12-16,143.75770568847656,141.0506591796875,-0.01883061847589055
2021-12-17,141.0506591796875,140.93321228027344,-0.0008326575720886518
2021-12-20,140.93321228027344,142.78982543945312,0.013173709228222563
2021-12-21,142.78982543945312,145.71832275390625,0.020509145560198824
2021-12-22,145.71832275390625,146.21743774414062,0.0034252040567149286
2021-12-23,146.21743774414062,147.20272827148438,0.006738529566274208
2021-12-27,147.20272827148438,145.98902893066406,-0.008245087268911893
2021-12-28,145.98902893066406,145.95718383789062,-0.0002181334652795176
2021-12-29,145.95718383789062,145.50485229492188,-0.0030990700907955193
2021-12-30,145.50485229492188,144.1627655029297,-0.009223656605430102
2021-12-31,144.1627655029297,144.30160522460938,0.0009630761535083481
2022-01-03,144.30160522460938,143.71243286132812,-0.004082923141181882
2022-01-04,143.71243286132812,137.11944580078125,-0.04587624695567307
2022-01-05,137.11944580078125,137.09207153320312,-0.00019963811418765982
2022-01-06,137.09207153320312,136.3650360107422,-0.005303264545717019
2022-01-07,136.3650360107422,138.00967407226562,0.01206055532734858
2022-01-10,138.00967407226562,139.0710906982422,0.007690885679657325
2022-01-11,139.0710906982422,140.75753784179688,0.012126511233121461
2022-01-12,140.75753784179688,137.92759704589844,-0.02010507457923229
2022-01-13,137.92759704589844,138.8168182373047,0.006447014306428771
2022-01-14,138.8168182373047,135.35089111328125,-0.024967631213809422
2022-01-18,135.35089111328125,134.47360229492188,-0.0064815887885446765
2022-01-19,134.47360229492188,132.67320251464844,-0.01338849967241062
2022-01-20,132.67320251464844,129.73126220703125,-0.02217433703156723
2022-01-21,129.73126220703125,130.18161010742188,0.0034713907251741577
2022-01-24,130.18161010742188,126.33101654052734,-0.029578629145215977
2022-01-25,126.33101654052734,128.61807250976562,0.01810367740138137
2022-01-26,128.61807250976562,128.3911590576172,-0.0017642423628390837
2022-01-27,128.3911590576172,132.71649169921875,0.0336887109155274
2022-01-28,132.71649169921875,134.6597137451172,0.014641903361207343
2022-01-31,134.6597137451172,136.9890594482422,0.017298014664831135
2022-02-01,136.9890594482422,147.29579162597656,0.07523763006511122
2022-02-02,147.29579162597656,142.40914916992188,-0.03317570992430782
2022-02-03,142.40914916992188,142.61117553710938,0.0014186333417837021
2022-02-04,142.61117553710938,138.53866577148438,-0.02855673652704221
2022-02-07,138.53866577148438,138.73573303222656,0.0014224711898643834
2022-02-08,138.73573303222656,140.91827392578125,0.01573164206403631
2022-02-09,140.91827392578125,137.9604034423828,-0.02098997100231505
2022-02-10,137.9604034423828,133.6435546875,-0.03129049094645249
2022-02-11,133.6435546875,134.8811492919922,0.009260413698109623
2022-02-14,134.8811492919922,135.95849609375,0.007987378573009934
2022-02-15,135.95849609375,137.08261108398438,0.008268074614912208
2022-02-16,137.08261108398438,131.90834045410156,-0.03774563811534615
2022-02-17,131.90834045410156,129.7825164794922,-0.016115917820595054
2022-02-18,129.7825164794922,129.19583129882812,-0.004520525542103883
2022-02-22,129.19583129882812,126.98091125488281,-0.01714389714960875
2022-02-23,126.98091125488281,132.0596160888672,0.039995813416318374
2022-02-24,132.0596160888672,133.81973266601562,0.013328196986155087
2022-02-25,133.81973266601562,134.4143829345703,0.004443666540859132
2022-02-28,134.4143829345703,133.42361450195312,-0.007371000119083013
2022-03-01,133.42361450195312,133.93118286132812,0.003804186847055998
2022-03-02,133.93118286132812,133.26239013671875,-0.004993554975929994
2022-03-03,133.26239013671875,131.2788543701172,-0.01488443787152985
2022-03-04,131.2788543701172,125.77716827392578,-0.04190839509217828
2022-03-07,125.77716827392578,126.49971771240234,0.0057446788506396234
2022-03-08,126.49971771240234,132.78517150878906,0.04968749266837674
2022-03-09,132.78517150878906,131.7993927001953,-0.007423862148105154
2022-03-10,131.7993927001953,129.25254821777344,-0.019323643533132158
2022-03-11,129.25254821777344,125.35169219970703,-0.030180109188207106
2022-03-14,125.35169219970703,128.583251953125,0.02577994518230781
2022-03-15,128.583251953125,132.64633178710938,0.0315988262255614
2022-03-16,132.64633178710938,133.20216369628906,0.004190330042988068
2022-03-17,133.20216369628906,135.47779846191406,0.017084067574259666
2022-03-18,135.47779846191406,135.45391845703125,-0.00017626507925227113
2022-03-21,135.45391845703125,139.20248413085938,0.027674102872241726
2022-03-22,139.20248413085938,137.6175537109375,-0.01138579120780587
2022-03-23,137.6175537109375,140.89837646484375,0.023840147317234998
2022-03-24,140.89837646484375,140.9989013671875,0.0007134567825828176
2022-03-25,140.9989013671875,140.78244018554688,-0.0015351976472279
2022-03-28,140.78244018554688,141.82742309570312,0.00742267933968892
2022-03-29,141.82742309570312,141.2631378173828,-0.0039786753929777095
2022-03-30,141.2631378173828,138.40579223632812,-0.02022711391805912
2022-03-31,138.40579223632812,139.48362731933594,0.007787499826361365
2022-04-01,139.48362731933594,142.2912139892578,0.020128431729798245
2022-04-04,142.2912139892578,139.9220428466797,-0.016650157632058606
2022-04-05,139.9220428466797,135.8982696533203,-0.028757250190868392
2022-04-06,135.8982696533203,135.24192810058594,-0.00482965349307771
2022-04-07,135.24192810058594,132.65328979492188,-0.019140797103534102
2022-04-08,132.65328979492188,128.21054077148438,-0.03349143493015409
2022-04-11,128.21054077148438,127.1068115234375,-0.008608724691475274
2022-04-12,127.1068115234375,129.2759246826172,0.017065278667459296
2022-04-13,129.2759246826172,126.12700653076172,-0.024358117411160018
2022-04-14,126.12700653076172,127.06898498535156,0.007468491328699696
2022-04-18,127.06898498535156,129.39039611816406,0.018268904352073883
2022-04-19,129.39039611816406,127.43075561523438,-0.015145177398947537
2022-04-20,127.43075561523438,124.2206039428711,-0.025191341421972286
2022-04-21,124.2206039428711,119.06625366210938,-0.04149352134153363
2022-04-22,119.06625366210938,122.48839569091797,0.028741494114025583
2022-04-25,122.48839569091797,118.08544158935547,-0.03594588758165082
2022-04-26,118.08544158935547,113.75066375732422,-0.03670882518359484
2022-04-27,113.75066375732422,117.95854187011719,0.0369921192000256
2022-04-28,117.95854187011719,113.56654357910156,-0.03723340608814582
2022-04-29,113.56654357910156,116.02827453613281,0.021676550852466517
2022-05-02,116.02827453613281,116.77570343017578,0.006441782376158744
2022-05-03,116.77570343017578,121.67926025390625,0.04199124201090747
2022-05-04,121.67926025390625,115.9511489868164,-0.047075493844530955
2022-05-05,115.9511489868164,115.19575500488281,-0.0065147606430315036
2022-05-06,115.19575500488281,111.97563934326172,-0.027953422949349153
2022-05-09,111.97563934326172,113.85067749023438,0.016745054174012976
2022-05-10,113.85067749023438,113.06195831298828,-0.0069276634503448314
2022-05-11,113.06195831298828,112.30707550048828,-0.006676718002798656
2022-05-12,112.30707550048828,115.4983139038086,0.028415292528086868
2022-05-13,115.4983139038086,113.90044403076172,-0.013834573155566946
2022-05-16,113.90044403076172,115.91879272460938,0.017720288195738287
2022-05-17,115.91879272460938,111.36705780029297,-0.03926658324617006
2022-05-18,111.36705780029297,109.85877227783203,-0.013543372270511484
2022-05-19,109.85877227783203,108.38978576660156,-0.01337159045902509
2022-05-20,108.38978576660156,110.95751953125,0.023689813080520362
2022-05-23,110.95751953125,105.46578216552734,-0.04949405311981553
2022-05-24,105.46578216552734,105.30155181884766,-0.0015571908092610535
2022-05-25,105.30155181884766,107.27960968017578,0.018784698109017586
2022-05-26,107.27960968017578,111.7820816040039,0.04196950321921369
2022-05-27,111.7820816040039,113.22069549560547,0.012869807673630163
2022-05-31,113.22069549560547,113.35008239746094,0.0011427849059670433
2022-06-01,113.35008239746094,117.06282806396484,0.03275467990826156
2022-06-02,117.06282806396484,113.9959945678711,-0.02619818388821076
2022-06-03,113.9959945678711,116.2646484375,0.019901171775629292
2022-06-06,116.2646484375,116.59207916259766,0.0028162535172819286
2022-06-07,116.59207916259766,116.63636779785156,0.00037985972608089395
2022-06-08,116.63636779785156,114.28909301757812,-0.02012472459997742
2022-06-09,114.28909301757812,110.63257598876953,-0.031993578147008365
2022-06-10,110.63257598876953,105.88626861572266,-0.04290153538076054
2022-06-13,105.88626861572266,106.20772552490234,0.0030358696494094378
2022-06-14,106.20772552490234,109.24221801757812,0.028571297216644462
2022-06-15,109.24221801757812,105.52896881103516,-0.03399097229923939
2022-06-16,105.52896881103516,106.63369750976562,0.01046848757433274
2022-06-17,106.63369750976562,111.01324462890625,0.041070948690863335
2022-06-21,111.01324462890625,110.95702362060547,-0.0005064351419392899
2022-06-22,110.95702362060547,111.70793151855469,0.006767556243368537
2022-06-23,111.70793151855469,117.41364288330078,0.05107704786207034
2022-06-24,117.41364288330078,115.2823486328125,-0.01815201537189854
2022-06-27,115.2823486328125,111.47454833984375,-0.0330302109397253
2022-06-28,111.47454833984375,111.17000579833984,-0.0027319468527961304
2022-06-29,111.17000579833984,108.44453430175781,-0.024516248578110016
2022-06-30,108.44453430175781,108.22010803222656,-0.002069502819817192
2022-07-01,108.22010803222656,112.72407531738281,0.04161858056743971
2022-07-05,112.72407531738281,114.02684020996094,0.01155711314473058
2022-07-06,114.02684020996094,118.21780395507812,0.036754186447684106
2022-07-07,118.21780395507812,118.78559112548828,0.004802890524221809
2022-07-08,118.78559112548828,115.12609100341797,-0.030807609638481476
2022-07-11,115.12609100341797,113.47795867919922,-0.014315888864582562
2022-07-12,113.47795867919922,110.82365417480469,-0.023390485124060233
2022-07-13,110.82365417480469,109.84235382080078,-0.008854611060343479
2022-07-14,109.84235382080078,111.24563598632812,0.012775419651118265
2022-07-15,111.24563598632812,108.51121520996094,-0.024580027361282224
2022-07-18,108.51121520996094,113.26847076416016,0.04384114162756625
2022-07-19,113.26847076416016,113.35803985595703,0.0007907680857047114
2022-07-20,113.35803985595703,113.79594421386719,0.0038630198481430793
2022-07-21,113.79594421386719,107.38658905029297,-0.05632323021573184
2022-07-22,107.38658905029297,106.99845123291016,-0.003614397484969317
2022-07-25,106.99845123291016,104.52029418945312,-0.02316068143886189
2022-07-26,104.52029418945312,112.52203369140625,0.076556802332083
2022-07-27,112.52203369140625,113.67652130126953,0.01026010259492363
2022-07-28,113.67652130126953,115.76652526855469,0.018385537693805337
2022-07-29,115.76652526855469,114.31346893310547,-0.012551610511574265
2022-08-01,114.31346893310547,114.5821762084961,0.0023506178046951622
2022-08-02,114.5821762084961,117.51815795898438,0.02562337221755946
2022-08-03,117.51815795898438,117.62762451171875,0.000931486288038828
2022-08-04,117.62762451171875,116.91104888916016,-0.006091899122618125
