Date,Close,Next Day Close,Rendement
2020-11-25,274.2972412109375,276.5068359375,0.008055475573898675
2020-11-27,276.5068359375,275.6707458496094,-0.003023759195883352
2020-11-30,275.6707458496094,285.2058410644531,0.034588709024807325
2020-12-01,285.2058410644531,286.1712646484375,0.0033850063532401523
2020-12-02,286.1712646484375,280.5278625488281,-0.019720366077084352
2020-12-03,280.5278625488281,278.38800048828125,-0.007627984048017387
2020-12-04,278.38800048828125,284.2403564453125,0.02102229962055281
2020-12-07,284.2403564453125,282.0705871582031,-0.007633572214179361
2020-12-08,282.0705871582031,276.6163024902344,-0.01933659486768693
2020-12-09,276.6163024902344,275.8200378417969,-0.0028785890103697385
2020-12-10,275.8200378417969,272.2668151855469,-0.012882394926970589
2020-12-11,272.2668151855469,272.90380859375,0.0023395925345107552
2020-12-14,272.90380859375,274.2574157714844,0.004960015709232484
2020-12-15,274.2574157714844,274.3768615722656,0.0004355244157947369
2020-12-16,274.3768615722656,273.1924743652344,-0.004316643904461692
2020-12-17,273.1924743652344,275.10345458984375,0.006994995850634458
2020-12-18,275.10345458984375,271.5103759765625,-0.01306082694831379
2020-12-21,271.5103759765625,265.8371276855469,-0.020895143585618822
2020-12-22,265.8371276855469,266.8523254394531,0.003818871211650714
2020-12-23,266.8523254394531,266.1456298828125,-0.002648264561595395
2020-12-24,266.1456298828125,275.70062255859375,0.03590136978761756
2020-12-28,275.70062255859375,275.4816589355469,-0.0007942079383601659
2020-12-29,275.4816589355469,270.59466552734375,-0.017739814066338663
2020-12-30,270.59466552734375,271.8786315917969,0.004744979218089499
2020-12-31,271.8786315917969,267.6784362792969,-0.015448787894468453
2021-01-04,267.6784362792969,269.6988525390625,0.0075479231269025854
2021-01-05,269.6988525390625,262.0748596191406,-0.028268540441111573
2021-01-06,262.0748596191406,267.4793701171875,0.020622010466402465
2021-01-07,267.4793701171875,266.31488037109375,-0.0043535684474790195
2021-01-08,266.31488037109375,255.6351776123047,-0.040101787567812734
2021-01-11,255.6351776123047,249.9121551513672,-0.022387460577186342
2021-01-12,249.9121551513672,250.45957946777344,0.002190466950575834
2021-01-13,250.45957946777344,244.48773193359375,-0.02384355809775718
2021-01-14,244.48773193359375,250.18089294433594,0.02328608051502776
2021-01-15,250.18089294433594,259.8752136230469,0.03874924485487338
2021-01-19,259.8752136230469,266.22528076171875,0.024435062698525564
2021-01-20,266.22528076171875,271.5899963378906,0.02015103735010609
2021-01-21,271.5899963378906,273.21234130859375,0.0059735078337890355
2021-01-22,273.21234130859375,276.70587158203125,0.012786868472722293
2021-01-25,276.70587158203125,280.7268981933594,0.014531771907615865
2021-01-26,280.7268981933594,270.86346435546875,-0.035135335806321194
2021-01-27,270.86346435546875,263.7569274902344,-0.026236601832383282
2021-01-28,263.7569274902344,257.1181945800781,-0.0251698902217537
2021-01-29,257.1181945800781,260.78094482421875,0.014245395002569064
2021-02-01,260.78094482421875,265.8271484375,0.019350354055518434
2021-02-02,265.8271484375,265.3991394042969,-0.001610102789421286
2021-02-03,265.3991394042969,265.2398986816406,-0.0006000046684916713
2021-02-04,265.2398986816406,266.8423767089844,0.0060416175519172385
2021-02-05,266.8423767089844,265.32952880859375,-0.0056694439580731275
2021-02-08,265.32952880859375,268.18603515625,0.010765881809245993
2021-02-09,268.18603515625,270.59466552734375,0.008981192364063396
2021-02-10,270.59466552734375,269.1216735839844,-0.005443536517945615
2021-02-11,269.1216735839844,269.23114013671875,0.00040675487513351075
2021-02-12,269.23114013671875,272.6848449707031,0.012828028853685138
2021-02-16,272.6848449707031,272.28668212890625,-0.001460157574358975
2021-02-17,272.28668212890625,268.1263427734375,-0.015279261265885776
2021-02-18,268.1263427734375,260.3330383300781,-0.029065791756032692
2021-02-19,260.3330383300781,259.1087951660156,-0.004702603910419827
2021-02-22,259.1087951660156,264.6128845214844,0.02124238720627828
2021-02-23,264.6128845214844,263.07012939453125,-0.005830234343059232
2021-02-24,263.07012939453125,253.49526977539062,-0.03639660512266304
2021-02-25,253.49526977539062,256.4114990234375,0.011504077573639929
2021-02-26,256.4114990234375,263.6673278808594,0.028297595408381625
2021-03-01,263.6673278808594,257.7850036621094,-0.022309643997332824
2021-03-02,257.7850036621094,254.2119140625,-0.01386073491029287
2021-03-03,254.2119140625,256.43145751953125,0.00873107566660136
2021-03-04,256.43145751953125,263.0402526855469,0.025772170192934547
2021-03-05,263.0402526855469,254.11236572265625,-0.03394114350081439
2021-03-08,254.11236572265625,264.4934387207031,0.040852293702924335
2021-03-09,264.4934387207031,263.6573791503906,-0.003160984160349448
2021-03-10,263.6573791503906,272.59527587890625,0.03389966462276572
2021-03-11,272.59527587890625,267.1409912109375,-0.020008727775574813
2021-03-12,267.1409912109375,272.4658508300781,0.019932768816209326
2021-03-15,272.4658508300781,277.96990966796875,0.020200912595550194
2021-03-16,277.96990966796875,282.677734375,0.01693645442650495
2021-03-17,282.677734375,277.3130187988281,-0.01897820352930609
2021-03-18,277.3130187988281,288.7491149902344,0.04123894450012232
2021-03-19,288.7491149902344,292.1630554199219,0.01182320655702429
2021-03-22,292.1630554199219,289.26666259765625,-0.009913617647866805
2021-03-23,289.26666259765625,280.8165283203125,-0.029212264563985107
2021-03-24,280.8165283203125,277.4324645996094,-0.012050799648242582
2021-03-25,277.4324645996094,281.6923522949219,0.015354683531577212
2021-03-26,281.6923522949219,289.4557800292969,0.02755995209357678
2021-03-29,289.4557800292969,286.6490173339844,-0.009696689059131649
2021-03-30,286.6490173339844,293.1484069824219,0.022673685432051713
2021-03-31,293.1484069824219,297.2590026855469,0.014022234490162126
2021-04-01,297.2590026855469,307.4609375,0.034320019653854394
2021-04-05,307.4609375,304.8233642578125,-0.008578563714902808
2021-04-06,304.8233642578125,311.62127685546875,0.022301153371913886
2021-04-07,311.62127685546875,311.5516357421875,-0.00022347996896742657
2021-04-08,311.5516357421875,310.9942932128906,-0.0017889250620339618
2021-04-09,310.9942932128906,310.0785827636719,-0.0029444606193847487
2021-04-12,310.0785827636719,308.30694580078125,-0.005713509611339033
2021-04-13,308.30694580078125,301.3995056152344,-0.02240442610725435
2021-04-14,301.3995056152344,306.3760681152344,0.016511515139487534
2021-04-15,306.3760681152344,304.74371337890625,-0.005327944660854393
2021-04-16,304.74371337890625,300.82220458984375,-0.012868218824211318
2021-04-19,300.82220458984375,301.23028564453125,0.001356552303856354
2021-04-20,301.23028564453125,300.0558166503906,-0.003898907414397783
2021-04-21,300.0558166503906,295.1290588378906,-0.016419471108738416
2021-04-22,295.1290588378906,299.7174377441406,0.01554702517033512
2021-04-23,299.7174377441406,301.6184997558594,0.006342847536757694
2021-04-26,301.6184997558594,302.1459655761719,0.0017487847089599922
2021-04-27,302.1459655761719,305.6594543457031,0.0116284483985456
2021-04-28,305.6594543457031,327.96429443359375,0.07297284533742472
2021-04-29,327.96429443359375,323.5550842285156,-0.013444177551989284
2021-04-30,323.5550842285156,321.0668029785156,-0.007690440890252289
2021-05-03,321.0668029785156,316.8666076660156,-0.013081998118569296
2021-05-04,316.8666076660156,313.5422668457031,-0.010491294254068034
2021-05-05,313.5422668457031,318.5188293457031,0.015872062641076105
2021-05-06,318.5188293457031,317.5832214355469,-0.0029373708049792928
2021-05-07,317.5832214355469,304.53472900390625,-0.041086844489638126
2021-05-10,304.53472900390625,305.09210205078125,0.0018302446118316136
2021-05-11,305.09210205078125,301.1307678222656,-0.012984060229314878
2021-05-12,301.1307678222656,303.82806396484375,0.008957225334643094
2021-05-13,303.82806396484375,314.4579162597656,0.03498640697046296
2021-05-14,314.4579162597656,313.9801940917969,-0.0015191926908722374
2021-05-17,313.9801940917969,308.5060119628906,-0.01743480076741971
2021-05-18,308.5060119628906,312.11895751953125,0.011711102592954385
2021-05-19,312.11895751953125,317.1154479980469,0.016008289013341854
2021-05-20,317.1154479980469,314.7466125488281,-0.007469946557864755
2021-05-21,314.7466125488281,323.1072082519531,0.02656294101283769
2021-05-24,323.1072082519531,326.2524108886719,0.009734238532574544
2021-05-25,326.2524108886719,326.1229553222656,-0.0003967957387766999
2021-05-26,326.1229553222656,331.1890869140625,0.015534421938470001
2021-05-27,331.1890869140625,327.18798828125,-0.012081009884998752
2021-05-28,327.18798828125,327.5860900878906,0.0012167372302751458
2021-06-01,327.5860900878906,327.6059875488281,6.073963925684865e-05
2021-06-02,327.6059875488281,324.5105895996094,-0.009448538997650021
2021-06-03,324.5105895996094,328.80035400390625,0.01321918156689343
2021-06-04,328.80035400390625,335.0010986328125,0.01885869207072868
2021-06-07,335.0010986328125,332.1147155761719,-0.008616040569479826
2021-06-08,332.1147155761719,328.7008056640625,-0.01027930938316517
2021-06-09,328.7008056640625,330.9004821777344,0.006692032619840852
2021-06-10,330.9004821777344,329.70611572265625,-0.0036094430785283743
2021-06-11,329.70611572265625,335.1902160644531,0.0166332988084759
2021-06-14,335.1902160644531,335.17034912109375,-5.9270654115855285e-05
2021-06-15,335.17034912109375,329.52691650390625,-0.016837505560936668
2021-06-16,329.52691650390625,334.93145751953125,0.016400909136540697
2021-06-17,334.93145751953125,328.11358642578125,-0.020356018942629246
2021-06-18,328.11358642578125,330.73126220703125,0.007977956078457343
2021-06-21,330.73126220703125,337.4396667480469,0.02028355135299032
2021-06-22,337.4396667480469,338.9923095703125,0.004601245719653117
2021-06-23,338.9923095703125,341.5701599121094,0.007604450806168472
2021-06-24,341.5701599121094,339.7686462402344,-0.0052742126898279226
2021-06-25,339.7686462402344,353.97174072265625,0.04180225173684666
2021-06-28,353.97174072265625,350.23931884765625,-0.010544406362440173
2021-06-29,350.23931884765625,346.0789489746094,-0.011878648824281527
2021-06-30,346.0789489746094,352.7276306152344,0.01921145929367923
2021-07-01,352.7276306152344,353.03619384765625,0.0008747917816465725
2021-07-02,353.03619384765625,351.1251220703125,-0.005413246037227628
2021-07-06,351.1251220703125,348.8458557128906,-0.0064913223638992535
2021-07-07,348.8458557128906,344.0285949707031,-0.013809138515758183
2021-07-08,344.0285949707031,348.7762145996094,0.013800072721601962
2021-07-09,348.7762145996094,351.50335693359375,0.007819175218456624
2021-07-12,351.50335693359375,350.4383544921875,-0.003029849986916202
2021-07-13,350.4383544921875,345.9992980957031,-0.01266715340824184
2021-07-14,345.9992980957031,342.8441467285156,-0.00911895308618455
2021-07-15,342.8441467285156,339.5596618652344,-0.009580110655592148
2021-07-16,339.5596618652344,335.3694152832031,-0.012340236643580738
2021-07-19,335.3694152832031,340.0573425292969,0.013978398245215724
2021-07-20,340.0573425292969,344.6058654785156,0.013375752793300978
2021-07-21,344.6058654785156,349.5426025390625,0.014325748790409532
2021-07-22,349.5426025390625,368.05535888671875,0.05296280399922751
2021-07-23,368.05535888671875,370.71282958984375,0.007220301617569777
2021-07-26,370.71282958984375,366.0846252441406,-0.012484607966829108
2021-07-27,366.0846252441406,371.52899169921875,0.014871879559124602
2021-07-28,371.52899169921875,356.63916015625,-0.04007717264504411
2021-07-29,356.63916015625,354.6286315917969,-0.005637430739721001
2021-07-30,354.6286315917969,350.2990417480469,-0.012208799453998035
2021-08-02,350.2990417480469,349.5923767089844,-0.0020173193610126114
2021-08-03,349.5923767089844,357.2363586425781,0.021865413672784197
2021-08-04,357.2363586425781,361.267333984375,0.011283776816877544
2021-08-05,361.267333984375,361.8047790527344,0.0014876658302646864
2021-08-06,361.8047790527344,359.9136962890625,-0.005226804268929358
2021-08-09,359.9136962890625,359.4360046386719,-0.0013272394335528978
2021-08-10,359.4360046386719,358.27142333984375,-0.003240024048227547
2021-08-11,358.27142333984375,360.9488220214844,0.0074731014175834455
2021-08-12,360.9488220214844,361.47637939453125,0.001461584969559684
2021-08-13,361.47637939453125,364.84051513671875,0.009306654414936845
2021-08-16,364.84051513671875,356.7685241699219,-0.022124711022765694
2021-08-17,356.7685241699219,353.78265380859375,-0.008369209050252464
2021-08-18,353.78265380859375,353.4541320800781,-0.0009285976148886157
2021-08-19,353.4541320800781,357.68426513671875,0.011967983035723152
2021-08-20,357.68426513671875,361.64556884765625,0.011074861538634804
2021-08-23,361.64556884765625,363.7954406738281,0.005944692846706803
2021-08-24,363.7954406738281,366.66192626953125,0.007879388456308775
2021-08-25,366.66192626953125,362.67071533203125,-0.010885261467169846
2021-08-26,362.67071533203125,370.8820495605469,0.022641293827647506
2021-08-27,370.8820495605469,378.8743896484375,0.02154954680972196
2021-08-30,378.8743896484375,377.600341796875,-0.0033627183213536965
2021-08-31,377.600341796875,380.2578430175781,0.0070378676249522355
2021-09-01,380.2578430175781,373.51959228515625,-0.017720214996618456
2021-09-02,373.51959228515625,374.4949951171875,0.002611383317442148
2021-09-03,374.4949951171875,380.38720703125,0.01573375343031941
2021-09-07,380.38720703125,375.7988586425781,-0.0120623099406572
2021-09-08,375.7988586425781,376.22686767578125,0.001138931168522265
2021-09-09,376.22686767578125,376.9136047363281,0.001825327002266835
2021-09-10,376.9136047363281,374.74383544921875,-0.005756675428649619
2021-09-13,374.74383544921875,374.76373291015625,5.3096166114775995e-05
2021-09-14,374.76373291015625,372.16595458984375,-0.006931776189067038
2021-09-15,372.16595458984375,371.30999755859375,-0.002299933727665477
2021-09-16,371.30999755859375,363.0091247558594,-0.02235564045491254
2021-09-17,363.0091247558594,354.03143310546875,-0.024731311248521765
2021-09-20,354.03143310546875,355.8031311035156,0.005004352247782112
2021-09-21,355.8031311035156,341.6000061035156,-0.039918493566791606
2021-09-22,341.6000061035156,344.337158203125,0.008012740195267829
2021-09-23,344.337158203125,351.3042907714844,0.020233461310758257
2021-09-24,351.3042907714844,351.92138671875,0.0017565852836879587
2021-09-27,351.92138671875,339.052001953125,-0.03656891922828779
2021-09-28,339.052001953125,338.0169372558594,-0.003052819895777303
2021-09-29,338.0169372558594,337.7980041503906,-0.0006476986249450283
2021-09-30,337.7980041503906,341.4010009765625,0.010666128224273905
2021-10-01,341.4010009765625,324.6997375488281,-0.048919784593370104
2021-10-04,324.6997375488281,331.39813232421875,0.020629504741694855
2021-10-05,331.39813232421875,332.0749206542969,0.0020422213164919063
2021-10-06,332.0749206542969,327.6756591796875,-0.013247798014801545
2021-10-07,327.6756591796875,328.5017395019531,0.002521030473650859
2021-10-08,328.5017395019531,323.9233703613281,-0.013937122974040686
2021-10-11,323.9233703613281,322.251220703125,-0.005162176647945733
2021-10-12,322.251220703125,323.017578125,0.002378136598529783
2021-10-13,323.017578125,326.9888916015625,0.01229441908274632
2021-10-14,326.9888916015625,323.2366027832031,-0.011475279175329162
2021-10-15,323.2366027832031,333.7669372558594,0.03257779094937158
2021-10-18,333.7669372558594,338.3951721191406,0.013866666666666666
2021-10-19,338.3951721191406,339.1814270019531,0.0023234813838764784
2021-10-20,339.1814270019531,340.2762756347656,0.0032279144600868594
2021-10-21,340.2762756347656,323.0872497558594,-0.0505149112933046
2021-10-22,323.0872497558594,327.14813232421875,0.012568996676371406
2021-10-25,327.14813232421875,314.32855224609375,-0.03918585744949389
2021-10-26,314.32855224609375,310.7554016113281,-0.011367566227226275
2021-10-27,310.7554016113281,315.433349609375,0.01505347284002399
2021-10-28,315.433349609375,322.05218505859375,0.02098330901731017
2021-10-29,322.05218505859375,328.43212890625,0.019810279649229802
2021-11-01,328.43212890625,326.541015625,-0.005758003297508731
2021-11-02,326.541015625,330.06439208984375,0.010789996650497341
2021-11-03,330.06439208984375,334.2745666503906,0.01275561575694255
2021-11-04,334.2745666503906,339.52978515625,0.01572126338692012
2021-11-05,339.52978515625,337.03155517578125,-0.007357911116160476
2021-11-08,337.03155517578125,333.7967834472656,-0.009597830466730352
2021-11-09,333.7967834472656,326.1031188964844,-0.0230489475402531
2021-11-10,326.1031188964844,326.2026062011719,0.0003050792799043436
2021-11-11,326.2026062011719,339.29095458984375,0.04012337160972951
2021-11-12,339.29095458984375,345.92962646484375,0.019566309638361104
2021-11-15,345.92962646484375,341.3511962890625,-0.013235149075173381
2021-11-16,341.3511962890625,339.1714782714844,-0.006385558454971107
2021-11-17,339.1714782714844,337.10125732421875,-0.006103758953482963
2021-11-18,337.10125732421875,343.68023681640625,0.019516330328782902
2021-11-19,343.68023681640625,339.4103698730469,-0.012423952517352154
2021-11-22,339.4103698730469,335.6679992675781,-0.011026093890026244
2021-11-23,335.6679992675781,339.46014404296875,0.011297308005722978
2021-11-24,339.46014404296875,331.5573425292969,-0.023280498910857532
2021-11-26,331.5573425292969,336.4443359375,0.014739511937580762
2021-11-29,336.4443359375,322.9379577636719,-0.04014446590754066
2021-11-30,322.9379577636719,309.1430358886719,-0.042716941577661226
2021-12-01,309.1430358886719,308.9339904785156,-0.0006762093461213569
2021-12-02,308.9339904785156,305.400634765625,-0.01143725139282253
2021-12-03,305.400634765625,316.3789367675781,0.03594721409265653
2021-12-06,316.3789367675781,321.2956848144531,0.015540693375826713
2021-12-07,321.2956848144531,329.0093688964844,0.024008053785365555
2021-12-08,329.0093688964844,328.2728576660156,-0.002238572211299178
2021-12-09,328.2728576660156,328.2032165527344,-0.00021214398831627675
2021-12-10,328.2032165527344,332.9209289550781,0.014374363700319576
2021-12-13,332.9209289550781,332.1744079589844,-0.0022423372373638908
2021-12-14,332.1744079589844,340.0573425292969,0.023731312170460327
2021-12-15,340.0573425292969,333.32904052734375,-0.019785786573255547
2021-12-16,333.32904052734375,332.2242736816406,-0.003314343220606662
2021-12-17,332.2242736816406,323.9233703613281,-0.024985842329711818
2021-12-20,323.9233703613281,332.6322937011719,0.026885751806450926
2021-12-21,332.6322937011719,328.89990234375,-0.011220772691345951
2021-12-22,328.89990234375,333.66741943359375,0.014495343585906498
2021-12-23,333.66741943359375,344.55609130859375,0.032633308620553095
2021-12-27,344.55609130859375,344.5959167480469,0.00011558477837925163
2021-12-28,344.5959167480469,341.331298828125,-0.009473756830115946
2021-12-29,341.331298828125,342.7445983886719,0.004140550735895252
2021-12-30,342.7445983886719,334.772216796875,-0.023260414983276283
2021-12-31,334.772216796875,336.95196533203125,0.006511139293494075
2022-01-03,336.95196533203125,334.9513854980469,-0.0059372849539934
2022-01-04,334.9513854980469,322.64935302734375,-0.03672781485113415
2022-01-05,322.64935302734375,330.9004821777344,0.0255730534494249
2022-01-06,330.9004821777344,330.23358154296875,-0.0020154114928349278
2022-01-07,330.23358154296875,326.5310363769531,-0.0112118977988732
2022-01-10,326.5310363769531,332.801513671875,0.019203311772431723
2022-01-11,332.801513671875,331.69671630859375,-0.0033196885167130663
2022-01-12,331.69671630859375,324.94854736328125,-0.020344394784524628
2022-01-13,324.94854736328125,330.3431091308594,0.016601279837534375
2022-01-14,330.3431091308594,316.6575622558594,-0.0414282801630311
2022-01-18,316.6575622558594,318.0908203125,0.004526208205577456
2022-01-19,318.0908203125,315.0750427246094,-0.009480869598587766
2022-01-20,315.0750427246094,301.74786376953125,-0.04229842782795944
2022-01-21,301.74786376953125,307.2618713378906,0.018273559585398953
2022-01-24,307.2618713378906,298.7420349121094,-0.027728257947150663
2022-01-25,298.7420349121094,293.2479553222656,-0.018390714890390705
2022-01-26,293.2479553222656,293.25787353515625,3.3821933659265766e-05
2022-01-27,293.25787353515625,300.294677734375,0.023995277993363633
2022-01-28,300.294677734375,311.79052734375,0.038281895956689675
2022-01-31,311.79052734375,317.5035705566406,0.018323337984517976
2022-02-01,317.5035705566406,321.48486328125,0.012539363628665517
2022-02-02,321.48486328125,236.64466857910156,-0.26390105535987946
2022-02-03,236.64466857910156,235.97784423828125,-0.002817829553584123
2022-02-04,235.97784423828125,223.85496520996094,-0.05137295438668005
2022-02-07,223.85496520996094,219.1471405029297,-0.021030691468539132
2022-02-08,219.1471405029297,230.91171264648438,0.053683438974178224
2022-02-09,230.91171264648438,227.0001678466797,-0.01693956861249862
2022-02-10,227.0001678466797,218.52012634277344,-0.03735698340819657
2022-02-11,218.52012634277344,216.6787872314453,-0.008426405119498133
2022-02-14,216.6787872314453,219.9633026123047,0.015158453777715776
2022-02-15,219.9633026123047,215.5242462158203,-0.02018089537557278
2022-02-16,215.5242462158203,206.73565673828125,-0.040777729800007746
2022-02-17,206.73565673828125,205.19293212890625,-0.007462305408340977
2022-02-18,205.19293212890625,201.13206481933594,-0.01979048336333142
2022-02-22,201.13206481933594,197.51910400390625,-0.017963126956783242
2022-02-23,197.51910400390625,206.62615966796875,0.04610721433751742
2022-02-24,206.62615966796875,209.49266052246094,0.013872884532618807
2022-02-25,209.49266052246094,210.0400848388672,0.0026130954422985977
2022-02-28,210.0400848388672,202.5354461669922,-0.035729554563988124
2022-03-01,202.5354461669922,207.13375854492188,0.022703741320116086
2022-03-02,207.13375854492188,202.0178680419922,-0.024698487290859376
2022-03-03,202.0178680419922,199.1215362548828,-0.014337007984399344
2022-03-04,199.1215362548828,186.59059143066406,-0.0629311377357931
2022-03-07,186.59059143066406,189.39735412597656,0.015042359176804883
2022-03-08,189.39735412597656,197.56886291503906,0.04314478851498246
2022-03-09,197.56886291503906,194.29428100585938,-0.01657438252599481
2022-03-10,194.29428100585938,186.7299346923828,-0.03893241877381066
2022-03-11,186.7299346923828,185.7545166015625,-0.005223683564326241
2022-03-14,185.7545166015625,191.1291961669922,0.028934314296961097
2022-03-15,191.1291961669922,202.6748046875,0.060407351425369134
2022-03-16,202.6748046875,206.86505126953125,0.020674728605226005
2022-03-17,206.86505126953125,215.47447204589844,0.041618536932803075
2022-03-18,215.47447204589844,210.4979248046875,-0.02309576254652977
2022-03-21,210.4979248046875,215.6337127685547,0.024398283111971186
2022-03-22,215.6337127685547,212.45867919921875,-0.014724198403724487
2022-03-23,212.45867919921875,218.54000854492188,0.028623586330407194
2022-03-24,218.54000854492188,220.77947998046875,0.010247420829063167
2022-03-25,220.77947998046875,222.54115295410156,0.007979332924367151
2022-03-28,222.54115295410156,228.78176879882812,0.028042524997673894
2022-03-29,228.78176879882812,226.7811737060547,-0.008744556453414766
2022-03-30,226.7811737060547,221.3169403076172,-0.024094739916638918
2022-03-31,221.3169403076172,223.79525756835938,0.011198045921371748
2022-04-01,223.79525756835938,232.7928466796875,0.040204556651875285
2022-04-04,232.7928466796875,230.75245666503906,-0.008764831238375303
2022-04-05,230.75245666503906,222.2525177001953,-0.03683574635646149
2022-04-06,222.2525177001953,221.90414428710938,-0.0015674666667032829
2022-04-07,221.90414428710938,221.28707885742188,-0.0027807746974257207
2022-04-08,221.28707885742188,215.44461059570312,-0.026402211515852345
2022-04-11,215.44461059570312,213.13548278808594,-0.010717965054834569
2022-04-12,213.13548278808594,213.98150634765625,0.003969416769574158
2022-04-13,213.98150634765625,209.19406127929688,-0.022373172102925578
2022-04-14,209.19406127929688,209.78131103515625,0.002807200894079553
2022-04-18,209.78131103515625,216.29061889648438,0.03102901697586045
2022-04-19,216.29061889648438,199.4798583984375,-0.07772302184817559
2022-04-20,199.4798583984375,187.18780517578125,-0.061620523101156024
2022-04-21,187.18780517578125,183.24635314941406,-0.021056136764176028
2022-04-22,183.24635314941406,186.1128387451172,0.015642797504220294
2022-04-25,186.1128387451172,180.10118103027344,-0.03230114459259179
2022-04-26,180.10118103027344,174.1293182373047,-0.033158376634770274
2022-04-27,174.1293182373047,204.76495361328125,0.17593611280454277
2022-04-28,204.76495361328125,199.52960205078125,-0.025567615307781018
2022-04-29,199.52960205078125,210.13963317871094,0.05317522321940673
2022-05-02,210.13963317871094,211.03536987304688,0.004262578556869223
2022-05-03,211.03536987304688,222.3620147705078,0.05367178451780258
2022-05-04,222.3620147705078,207.30296325683594,-0.06772312946171946
2022-05-05,207.30296325683594,202.81414794921875,-0.021653406382116276
2022-05-06,202.81414794921875,195.28961181640625,-0.037100647114108216
2022-05-09,195.28961181640625,196.72283935546875,0.00733898503730906
2022-05-10,196.72283935546875,187.85464477539062,-0.0450796389942996
2022-05-11,187.85464477539062,190.34292602539062,0.013245779751547407
2022-05-12,190.34292602539062,197.68829345703125,0.03859017818534951
2022-05-13,197.68829345703125,199.10162353515625,0.007149285642612904
2022-05-16,199.10162353515625,201.66952514648438,0.012897441847703965
2022-05-17,201.66952514648438,191.33822631835938,-0.0512288548337721
2022-05-18,191.33822631835938,190.3926544189453,-0.0049418870322377
2022-05-19,190.3926544189453,192.63211059570312,0.011762303454365684
2022-05-20,192.63211059570312,195.3094940185547,0.01389894662199317
2022-05-23,195.3094940185547,180.42962646484375,-0.07618609442660954
2022-05-24,180.42962646484375,182.96768188476562,0.014066733216988666
2022-05-25,182.96768188476562,190.7310791015625,0.04243042889774555
2022-05-26,190.7310791015625,194.2146759033203,0.018264442366536553
2022-05-27,194.2146759033203,192.7316436767578,-0.007636046141542623
2022-05-31,192.7316436767578,187.75509643554688,-0.025821121774675534
2022-06-01,187.75509643554688,197.9271697998047,0.054177348883574575
2022-06-02,197.9271697998047,189.8850860595703,-0.040631530013633885
2022-06-03,189.8850860595703,193.33880615234375,0.018188474747774262
2022-06-06,193.33880615234375,194.7322235107422,0.007207127147048155
2022-06-07,194.7322235107422,195.71759033203125,0.005060111796210789
2022-06-08,195.71759033203125,183.13687133789062,-0.06427996059423002
2022-06-09,183.13687133789062,174.7464141845703,-0.04581522602207055
2022-06-10,174.7464141845703,163.48944091796875,-0.06441890850310522
2022-06-13,163.48944091796875,162.96194458007812,-0.0032264856673850737
2022-06-14,162.96194458007812,168.55560302734375,0.034324936792325456
2022-06-15,168.55560302734375,160.11537170410156,-0.05007386981892842
2022-06-16,160.11537170410156,162.971923828125,0.017840586407296605
2022-06-17,162.971923828125,156.3133087158203,-0.04085743701060472
2022-06-21,156.3133087158203,155.11892700195312,-0.0076409470420627425
2022-06-22,155.11892700195312,158.00531005859375,0.018607549139405034
2022-06-23,158.00531005859375,169.36180114746094,0.07187411033626537
2022-06-24,169.36180114746094,168.69493103027344,-0.0039375473847663295
2022-06-27,168.69493103027344,159.92626953125,-0.051979401191668544
2022-06-28,159.92626953125,163.1709747314453,0.02028875687343716
2022-06-29,163.1709747314453,160.4936065673828,-0.01640836042359275
2022-06-30,160.4936065673828,159.27932739257812,-0.007565903719005004
2022-07-01,159.27932739257812,167.40106201171875,0.05099051303200738
2022-07-05,167.40106201171875,168.9736328125,0.009394031207945167
2022-07-06,168.9736328125,171.3822784423828,0.014254564986216184
2022-07-07,171.3822784423828,170.0784149169922,-0.007607925027259876
2022-07-08,170.0784149169922,162.11595153808594,-0.04681642513420871
2022-07-11,162.11595153808594,162.50413513183594,0.0023944811726858595
2022-07-12,162.50413513183594,162.72308349609375,0.001347340263558122
2022-07-13,162.72308349609375,157.30860900878906,-0.033274163511255395
2022-07-14,157.30860900878906,163.9274139404297,0.042075287381575045
2022-07-15,163.9274139404297,166.44552612304688,0.015361141386225097
2022-07-18,166.44552612304688,174.9554443359375,0.05112734725353666
2022-07-19,174.9554443359375,182.23114013671875,0.04158599252739432
2022-07-20,182.23114013671875,182.31077575683594,0.00043700335769968264
2022-07-21,182.31077575683594,168.47598266601562,-0.07588576722021634
2022-07-22,168.47598266601562,165.86827087402344,-0.015478240581992497
2022-07-25,165.86827087402344,158.4034423828125,-0.04500455965372942
2022-07-26,158.4034423828125,168.7845458984375,0.06553584543028465
2022-07-27,168.7845458984375,159.96607971191406,-0.05224688160626839
2022-07-28,159.96607971191406,158.3536834716797,-0.010079613397653864
2022-07-29,158.3536834716797,159.17977905273438,0.00521677527761726
2022-08-01,159.17977905273438,159.43856811523438,0.0016257659361008803
2022-08-02,159.43856811523438,168.00819396972656,0.05374876327475848
2022-08-03,168.00819396972656,169.76986694335938,0.010485637229992776
2022-08-04,169.76986694335938,166.32611083984375,-0.020284848928252806
2022-08-05,166.32611083984375,169.4513702392578,0.018789950559376635
2022-08-08,169.4513702392578,167.73944091796875,-0.010102776500844428
2022-08-09,167.73944091796875,177.50343322753906,0.05820928134811951
2022-08-10,177.50343322753906,176.65740966796875,-0.004766237723896907
2022-08-11,176.65740966796875,179.65328979492188,0.016958700643148472
