Date,Close,Next Day Close,Rendement
2020-11-20,101.60017395019531,104.5265884399414,0.028803242907641382
2020-11-23,104.5265884399414,109.359619140625,0.04623733322608671
2020-11-24,109.359619140625,108.21566009521484,-0.010460525140812213
2020-11-25,108.21566009521484,107.49737548828125,-0.006637529229148558
2020-11-27,107.49737548828125,104.53544616699219,-0.027553503588670918
2020-11-30,104.53544616699219,106.18490600585938,0.015778952492652355
2020-12-01,106.18490600585938,108.22451782226562,0.01920811434624901
2020-12-02,108.22451782226562,107.51509094238281,-0.006555140130519096
2020-12-03,107.51509094238281,108.49056243896484,0.009072879797913998
2020-12-04,108.49056243896484,108.08263397216797,-0.00376003642737468
2020-12-07,108.08263397216797,108.18905639648438,0.0009846394411872936
2020-12-08,108.18905639648438,107.34661102294922,-0.007786789178083003
2020-12-09,107.34661102294922,106.6549072265625,-0.006443648195273179
2020-12-10,106.6549072265625,106.02526092529297,-0.00590358491365053
2020-12-11,106.02526092529297,104.90789794921875,-0.010538648679785188
2020-12-14,104.90789794921875,106.69923400878906,0.017075321254052946
2020-12-15,106.69923400878906,107.0096206665039,0.002908986747639411
2020-12-16,107.0096206665039,106.1228256225586,-0.008287059036579657
2020-12-17,106.1228256225586,105.599609375,-0.004930289449882244
2020-12-18,105.599609375,109.56359100341797,0.03753784367081584
2020-12-21,109.56359100341797,107.89640808105469,-0.01521657794432159
2020-12-22,107.89640808105469,110.9115219116211,0.027944524606429638
2020-12-23,110.9115219116211,110.42377471923828,-0.004397624196081897
2020-12-24,110.42377471923828,111.15093994140625,0.006585223372564898
2020-12-28,111.15093994140625,110.85830688476562,-0.0026327537742360787
2020-12-29,110.85830688476562,111.16869354248047,0.002799850245209705
2020-12-30,111.16869354248047,112.68511199951172,0.013640696932826568
2020-12-31,112.68511199951172,111.62095642089844,-0.009443621785794493
2021-01-04,111.62095642089844,112.22831726074219,0.0054412796603670365
2021-01-05,112.22831726074219,117.49808502197266,0.04695577631256038
2021-01-06,117.49808502197266,121.35665130615234,0.03283939719918089
2021-01-07,121.35665130615234,121.4906005859375,0.0011037654577929633
2021-01-08,121.4906005859375,123.30374908447266,0.01492418746627735
2021-01-11,123.30374908447266,125.24198913574219,0.01571923048294084
2021-01-12,125.24198913574219,125.35810089111328,0.0009270992593805522
2021-01-13,125.35810089111328,126.09049987792969,0.005842454389545769
2021-01-14,126.09049987792969,123.83076477050781,-0.017921533419326296
2021-01-15,123.83076477050781,123.29483032226562,-0.004327958801154303
2021-01-19,123.29483032226562,121.44596862792969,-0.014995451873395006
2021-01-20,121.44596862792969,120.427734375,-0.008384257332157486
2021-01-21,120.427734375,119.49884033203125,-0.007713290030652459
2021-01-22,119.49884033203125,118.00721740722656,-0.01248232134019181
2021-01-25,118.00721740722656,117.52488708496094,-0.004087295106715125
2021-01-26,117.52488708496094,114.2022476196289,-0.028271794576837442
2021-01-27,114.2022476196289,116.21189880371094,0.01759729975521616
2021-01-28,116.21189880371094,114.92572784423828,-0.011067463596348926
2021-01-29,114.92572784423828,115.77425384521484,0.007383255402363786
2021-02-01,115.77425384521484,119.33805847167969,0.030782358841452747
2021-02-02,119.33805847167969,120.70463562011719,0.011451310386131385
2021-02-03,120.70463562011719,123.48240661621094,0.023012960370768012
2021-02-04,123.48240661621094,123.24124908447266,-0.0019529707781595971
2021-02-05,123.24124908447266,125.17054748535156,0.015654648222175323
2021-02-08,125.17054748535156,124.67034912109375,-0.003996134668312046
2021-02-09,124.67034912109375,124.74179077148438,0.0005730444399512581
2021-02-10,124.74179077148438,124.39347076416016,-0.002792328097664634
2021-02-11,124.39347076416016,126.1619644165039,0.014216933103319139
2021-02-12,126.1619644165039,129.19879150390625,0.02407086082915399
2021-02-16,129.19879150390625,129.6007080078125,0.003110837951561631
2021-02-17,129.6007080078125,130.03836059570312,0.003376930532387545
2021-02-18,130.03836059570312,132.20880126953125,0.016690772352753295
2021-02-19,132.20880126953125,133.45033264160156,0.00939068624893761
2021-02-22,133.45033264160156,134.52212524414062,0.008031397009833633
2021-02-23,134.52212524414062,136.88905334472656,0.017595084052458007
2021-02-24,136.88905334472656,135.03125,-0.013571599038296158
2021-02-25,135.03125,131.44961547851562,-0.02652448615771812
2021-02-26,131.44961547851562,134.42391967773438,0.02262695245164012
2021-03-01,134.42391967773438,133.98622131347656,-0.003256104756557785
2021-03-02,133.98622131347656,136.5764923095703,0.019332368438344908
2021-03-03,136.5764923095703,134.4774932861328,-0.01536866987826731
2021-03-04,134.4774932861328,134.79010009765625,0.002324603202249556
2021-03-05,134.79010009765625,136.5764923095703,0.013253141073564085
2021-03-08,136.5764923095703,135.61183166503906,-0.007063152876592463
2021-03-09,135.61183166503906,138.559326171875,0.02173478870277516
2021-03-10,138.559326171875,137.8358612060547,-0.005221337212068245
2021-03-11,137.8358612060547,139.4703369140625,0.011858131067679035
2021-03-12,139.4703369140625,138.77371215820312,-0.004994787933212025
2021-03-15,138.77371215820312,137.11236572265625,-0.011971622072434922
2021-03-16,137.11236572265625,138.5236053466797,0.01029257730756407
2021-03-17,138.5236053466797,140.81015014648438,0.016506535431865255
2021-03-18,140.81015014648438,138.56825256347656,-0.015921420300138683
2021-03-19,138.56825256347656,134.84368896484375,-0.02687891006582934
2021-03-22,134.84368896484375,133.49501037597656,-0.010001792439977024
2021-03-23,133.49501037597656,134.5310516357422,0.007760898754550518
2021-03-24,134.5310516357422,136.25491333007812,0.012813857272174494
2021-03-25,136.25491333007812,138.5236053466797,0.016650350149984287
2021-03-26,138.5236053466797,136.37103271484375,-0.015539392195638756
2021-03-29,136.37103271484375,137.97874450683594,0.011789247026925175
2021-03-30,137.97874450683594,135.96910095214844,-0.014564877814118212
2021-03-31,135.96910095214844,137.29098510742188,0.009721945250918794
2021-04-01,137.29098510742188,138.0187530517578,0.005300915743058463
2021-04-05,138.0187530517578,137.04843139648438,-0.007030360975001429
2021-04-06,137.04843139648438,139.1956787109375,0.015667799277768363
2021-04-07,139.1956787109375,139.36639404296875,0.0012264413206804227
2021-04-08,139.36639404296875,140.4086151123047,0.00747828109131248
2021-04-09,140.4086151123047,140.1121063232422,-0.0021117563820805428
2021-04-12,140.1121063232422,138.44100952148438,-0.011926855184822857
2021-04-13,138.44100952148438,135.853515625,-0.018690227017470768
2021-04-14,135.853515625,136.7160186767578,0.0063487724096783936
2021-04-15,136.7160186767578,137.73121643066406,0.007425594774717039
2021-04-16,137.73121643066406,137.14724731445312,-0.004239918381211105
2021-04-19,137.14724731445312,134.1105194091797,-0.022142098837104513
2021-04-20,134.1105194091797,135.25155639648438,0.00850818408825419
2021-04-21,135.25155639648438,132.40347290039062,-0.021057676317932417
2021-04-22,132.40347290039062,134.93707275390625,0.019135448625442742
2021-04-23,134.93707275390625,135.26951599121094,0.0024636908932431523
2021-04-26,135.26951599121094,135.889404296875,0.004582616424119825
2021-04-27,135.889404296875,136.76991271972656,0.006479595869946802
2021-04-28,136.76991271972656,139.42930603027344,0.019444286083567165
2021-04-29,139.42930603027344,138.18943786621094,-0.008892450227022538
2021-04-30,138.18943786621094,137.78517150878906,-0.0029254504806168202
2021-05-03,137.78517150878906,139.68984985351562,0.013823536479795045
2021-05-04,139.68984985351562,141.52268981933594,0.013120781271812532
2021-05-05,141.52268981933594,144.37075805664062,0.02012446372338213
2021-05-06,144.37075805664062,144.8648681640625,0.00342250822862634
2021-05-07,144.8648681640625,144.84690856933594,-0.00012397481152036727
2021-05-10,144.84690856933594,142.43907165527344,-0.016623322774679077
2021-05-11,142.43907165527344,141.4597625732422,-0.006875284082174749
2021-05-12,141.4597625732422,145.0984649658203,0.025722525800890912
2021-05-13,145.0984649658203,147.3535919189453,0.015542045559587568
2021-05-14,147.3535919189453,147.94656372070312,0.00402414216060636
2021-05-17,147.94656372070312,145.86212158203125,-0.014089155477831388
2021-05-18,145.86212158203125,144.7480926513672,-0.007637547833400633
2021-05-19,144.7480926513672,144.4965362548828,-0.0017378909239948385
2021-05-20,144.4965362548828,146.14065551757812,0.011378260720348268
2021-05-21,146.14065551757812,146.93128967285156,0.005410090385001306
2021-05-24,146.93128967285156,145.41294860839844,-0.01033368091870542
2021-05-25,145.41294860839844,145.3949737548828,-0.00012361246840562898
2021-05-26,145.3949737548828,147.65904235839844,0.015571849184639304
2021-05-27,147.65904235839844,147.56019592285156,-0.0006694235176397437
2021-05-28,147.56019592285156,149.1864013671875,0.011020624052208236
2021-06-01,149.1864013671875,149.1953887939453,6.024293551858019e-05
2021-06-02,149.1953887939453,149.29421997070312,0.0006624278240549971
2021-06-03,149.29421997070312,149.5367889404297,0.0016247713392666054
2021-06-04,149.5367889404297,148.83599853515625,-0.004686408008617921
2021-06-07,148.83599853515625,148.24307250976562,-0.003983754140303437
2021-06-08,148.24307250976562,146.39224243164062,-0.012485103329216785
2021-06-09,146.39224243164062,144.11019897460938,-0.015588554551289656
2021-06-10,144.11019897460938,144.01133728027344,-0.0006860145571886681
2021-06-11,144.01133728027344,141.56761169433594,-0.01696898058228253
2021-06-14,141.56761169433594,139.42031860351562,-0.015167968613164256
2021-06-15,139.42031860351562,140.39959716796875,0.007023930043066416
2021-06-16,140.39959716796875,136.34765625,-0.028860060852747046
2021-06-17,136.34765625,132.89764404296875,-0.02530305471995416
2021-06-18,132.89764404296875,135.1527099609375,0.016968441647013978
2021-06-21,135.1527099609375,134.95504760742188,-0.0014625112110053461
2021-06-22,134.95504760742188,135.77261352539062,0.006058061054129759
2021-06-23,135.77261352539062,137.02146911621094,0.009198140614614934
2021-06-24,137.02146911621094,138.40509033203125,0.010097842511430328
2021-06-25,138.40509033203125,138.6566162109375,0.0018173166774635534
2021-06-28,138.6566162109375,138.48594665527344,-0.0012308792780895785
2021-06-29,138.48594665527344,139.74375915527344,0.009082600295400468
2021-06-30,139.74375915527344,141.1273651123047,0.009901021450939247
2021-07-01,141.1273651123047,140.99185180664062,-0.0009602199088477653
2021-07-02,140.99185180664062,138.62432861328125,-0.01679191501510491
2021-07-06,138.62432861328125,138.7869873046875,0.0011733776677830998
2021-07-07,138.7869873046875,136.39239501953125,-0.01725372336168128
2021-07-08,136.39239501953125,140.75689697265625,0.03199959904289391
2021-07-09,140.75689697265625,142.77194213867188,0.014315782809613032
2021-07-12,142.77194213867188,140.64840698242188,-0.014873616793609544
2021-07-13,140.64840698242188,140.1695098876953,-0.0034049237030207864
2021-07-14,140.1695098876953,140.47679138183594,0.002192213516240592
2021-07-15,140.47679138183594,137.26890563964844,-0.02283569912604289
2021-07-16,137.26890563964844,132.80503845214844,-0.03251914311328688
2021-07-19,132.80503845214844,135.28094482421875,0.01864316595911696
2021-07-20,135.28094482421875,138.12734985351562,0.021040694482104886
2021-07-21,138.12734985351562,136.38333129882812,-0.01262616387367915
2021-07-22,136.38333129882812,136.1212921142578,-0.00192134318816543
2021-07-23,136.1212921142578,137.03396606445312,0.0067048581160192786
2021-07-26,137.03396606445312,136.85321044921875,-0.0013190570223250901
2021-07-27,136.85321044921875,137.07916259765625,0.0016510547885271762
2021-07-28,137.07916259765625,138.2538604736328,0.008569485352229947
2021-07-29,138.2538604736328,137.15142822265625,-0.007973970833073508
2021-07-30,137.15142822265625,136.60023498535156,-0.004018866186430533
2021-08-02,136.60023498535156,138.15443420410156,0.011377719949871724
2021-08-03,138.15443420410156,136.66348266601562,-0.010791919540441893
2021-08-04,136.66348266601562,138.38937377929688,0.012628765780095481
2021-08-05,138.38937377929688,142.32015991210938,0.028403814725553356
2021-08-06,142.32015991210938,142.16653442382812,-0.0010794358886058186
2021-08-09,142.16653442382812,143.91049194335938,0.012267004514101388
2021-08-10,143.91049194335938,145.62738037109375,0.01193025195418074
2021-08-11,145.62738037109375,146.19664001464844,0.003909015201015609
2021-08-12,146.19664001464844,144.56109619140625,-0.011187287362269826
2021-08-13,144.56109619140625,143.61228942871094,-0.0065633617044453234
2021-08-16,143.61228942871094,141.8773651123047,-0.012080611786830859
2021-08-17,141.8773651123047,140.5851593017578,-0.0091079067441379
2021-08-18,140.5851593017578,139.4104766845703,-0.008355665868444282
2021-08-19,139.4104766845703,139.8080596923828,0.0028518875859815758
2021-08-20,139.8080596923828,141.59722900390625,0.012797325958604354
2021-08-23,141.59722900390625,142.47373962402344,0.006190167888758665
2021-08-24,142.47373962402344,145.41055297851562,0.02061301515803683
2021-08-25,145.41055297851562,146.16049194335938,0.005157390227066624
2021-08-26,146.16049194335938,147.335205078125,0.008037145463500862
2021-08-27,147.335205078125,144.97679138183594,-0.016007129423266528
2021-08-30,144.97679138183594,144.53399658203125,-0.003054246100939471
2021-08-31,144.53399658203125,144.32614135742188,-0.001438106117071255
2021-09-01,144.32614135742188,144.99485778808594,0.004633370118362651
2021-09-02,144.99485778808594,144.11834716796875,-0.006045115209521654
2021-09-03,144.11834716796875,143.8653106689453,-0.0017557549333293806
2021-09-07,143.8653106689453,143.22377014160156,-0.004459313536812406
2021-09-08,143.22377014160156,143.8472442626953,0.004353146970487773
2021-09-09,143.8472442626953,142.19358825683594,-0.011495917174745811
2021-09-10,142.19358825683594,144.45265197753906,0.015887240405120875
2021-09-13,144.45265197753906,141.9315643310547,-0.01745269202033327
2021-09-14,141.9315643310547,142.91653442382812,0.006939753658150343
2021-09-15,142.91653442382812,142.85325622558594,-0.00044276331284756707
2021-09-16,142.85325622558594,142.4827880859375,-0.002593347533243588
2021-09-17,142.4827880859375,138.21771240234375,-0.0299339712598921
2021-09-20,138.21771240234375,138.2357635498047,0.00013059937939351548
2021-09-21,138.2357635498047,140.88336181640625,0.01915277348359757
2021-09-22,140.88336181640625,145.64547729492188,0.03380183023117683
2021-09-23,145.64547729492188,147.32620239257812,0.011539837205194498
2021-09-24,147.32620239257812,150.88645935058594,0.024165809612880975
2021-09-27,150.88645935058594,150.07318115234375,-0.005390001208475102
2021-09-28,150.07318115234375,149.95571899414062,-0.0007826991958269058
2021-09-29,149.95571899414062,147.91354370117188,-0.01361852223221007
2021-09-30,147.91354370117188,151.0220489501953,0.021015690458363413
2021-10-01,151.0220489501953,150.85934448242188,-0.0010773557166284698
2021-10-04,150.85934448242188,153.3229217529297,0.016330292823159315
2021-10-05,153.3229217529297,153.65017700195312,0.0021344182936377178
2021-10-06,153.65017700195312,154.62286376953125,0.006330528129269651
2021-10-07,154.62286376953125,154.74105834960938,0.0007644055814041616
2021-10-08,154.74105834960938,151.48660278320312,-0.021031622771077327
2021-10-11,151.48660278320312,150.32301330566406,-0.007681137844277287
2021-10-12,150.32301330566406,146.35946655273438,-0.026366866029157388
2021-10-13,146.35946655273438,148.60487365722656,0.01534172785252091
2021-10-14,148.60487365722656,151.45933532714844,0.019208398753502554
2021-10-15,151.45933532714844,151.40476989746094,-0.0003602645526579132
2021-10-18,151.40476989746094,153.24111938476562,0.01212874263174375
2021-10-19,153.24111938476562,155.30467224121094,0.013466051832106751
2021-10-20,155.30467224121094,154.08656311035156,-0.007843351479905723
2021-10-21,154.08656311035156,156.15919494628906,0.013451087454349614
2021-10-22,156.15919494628906,155.3955841064453,-0.004889951181590004
2021-10-25,155.3955841064453,155.81373596191406,0.0026908863457942135
2021-10-26,155.81373596191406,152.56837463378906,-0.020828467452434822
2021-10-27,152.56837463378906,154.8683319091797,0.015074928083301855
2021-10-28,154.8683319091797,154.44105529785156,-0.002758966962843606
2021-10-29,154.44105529785156,154.35923767089844,-0.000529766044367758
2021-11-01,154.35923767089844,154.96832275390625,0.003945893308351342
2021-11-02,154.96832275390625,155.02285766601562,0.0003519100622646466
2021-11-03,155.02285766601562,152.98654174804688,-0.013135584962288787
2021-11-04,152.98654174804688,152.76837158203125,-0.0014260742384446395
2021-11-05,152.76837158203125,153.6865692138672,0.0060103909096320875
2021-11-08,153.6865692138672,152.52293395996094,-0.0075714830505908305
2021-11-09,152.52293395996094,152.37747192382812,-0.0009537059926410673
2021-11-10,152.37747192382812,152.368408203125,-5.948202571345886e-05
2021-11-11,152.368408203125,151.68658447265625,-0.004474836604972592
2021-11-12,151.68658447265625,151.41387939453125,-0.0017978193593920571
2021-11-15,151.41387939453125,150.32301330566406,-0.007204531666643152
2021-11-16,150.32301330566406,149.513916015625,-0.005382391373394431
2021-11-17,149.513916015625,148.22303771972656,-0.008633833761424146
2021-11-18,148.22303771972656,146.28672790527344,-0.013063487594381067
2021-11-19,146.28672790527344,149.40484619140625,0.021315114028334272
2021-11-22,149.40484619140625,152.97747802734375,0.02391242270254415
2021-11-23,152.97747802734375,151.7775115966797,-0.00784407251405711
2021-11-24,151.7775115966797,147.2049102783203,-0.030127001492225056
2021-11-26,147.2049102783203,146.56854248046875,-0.004323006594334265
2021-11-29,146.56854248046875,144.38681030273438,-0.014885405427464802
2021-11-30,144.38681030273438,143.53225708007812,-0.0059184992096197485
2021-12-01,143.53225708007812,146.55038452148438,0.021027520243915663
2021-12-02,146.55038452148438,143.89590454101562,-0.018113087789814714
2021-12-03,143.89590454101562,145.59585571289062,0.011813756460250412
2021-12-06,145.59585571289062,147.78671264648438,0.015047522629449254
2021-12-07,147.78671264648438,146.0958251953125,-0.011441403769610803
2021-12-08,146.0958251953125,145.86862182617188,-0.0015551667464616561
2021-12-09,145.86862182617188,145.28677368164062,-0.003988850633171981
2021-12-10,145.28677368164062,143.55953979492188,-0.01188844547201212
2021-12-13,143.55953979492188,144.6595458984375,0.007662368555144501
2021-12-14,144.6595458984375,143.57774353027344,-0.007478264648525675
2021-12-15,143.57774353027344,145.82315063476562,0.015638963597576962
2021-12-16,145.82315063476562,142.50503540039062,-0.02275437898530722
2021-12-17,142.50503540039062,139.9414520263672,-0.017989423088248364
2021-12-20,139.9414520263672,141.89596557617188,0.013966651921236506
2021-12-21,141.89596557617188,142.45046997070312,0.003907823540152618
2021-12-22,142.45046997070312,142.9595489501953,0.0035737262193440747
2021-12-23,142.9595489501953,143.77772521972656,0.0057231313021020285
2021-12-27,143.77772521972656,144.21409606933594,0.0030350379305451977
2021-12-28,144.21409606933594,144.14134216308594,-0.0005044854021414178
2021-12-29,144.14134216308594,144.06861877441406,-0.0005045283163077081
2021-12-30,144.06861877441406,143.9504852294922,-0.0008199811029413089
2021-12-31,143.9504852294922,146.9958038330078,0.021155320169019536
2022-01-03,146.9958038330078,152.56837463378906,0.03790972704984068
2022-01-04,152.56837463378906,149.77914428710938,-0.018281838247111805
2022-01-05,149.77914428710938,151.37037658691406,0.010623857596318472
2022-01-06,151.37037658691406,152.87020874023438,0.009908359793629348
2022-01-07,152.87020874023438,153.0164794921875,0.0009568296737376506
2022-01-10,153.0164794921875,153.17198181152344,0.001016245569444544
2022-01-11,153.17198181152344,154.0407257080078,0.005671689340373982
2022-01-12,154.0407257080078,153.84872436523438,-0.0012464323437256846
2022-01-13,153.84872436523438,144.39260864257812,-0.06146372523835547
2022-01-14,144.39260864257812,138.33856201171875,-0.041927676823439376
2022-01-18,138.33856201171875,136.19857788085938,-0.015469180102349883
2022-01-19,136.19857788085938,135.0371551513672,-0.008527421853906212
2022-01-20,135.0371551513672,132.67770385742188,-0.01747260812256103
2022-01-21,132.67770385742188,132.55880737304688,-0.0008961301026340383
2022-01-24,132.55880737304688,134.00375366210938,0.010900417088063667
2022-01-25,134.00375366210938,135.27493286132812,0.009486146204710279
2022-01-26,135.27493286132812,132.88804626464844,-0.01764470730971652
2022-01-27,132.88804626464844,134.076904296875,0.008946312822290537
2022-01-28,134.076904296875,135.8968048095703,0.013573557073376805
2022-01-31,135.8968048095703,138.22879028320312,0.01715997279627421
2022-02-01,138.22879028320312,137.1222686767578,-0.008005001014465012
2022-02-02,137.1222686767578,135.98822021484375,-0.00827034494730675
2022-02-03,135.98822021484375,139.5182647705078,0.02595845838769748
2022-02-04,139.5182647705078,139.98468017578125,0.00334304190236769
2022-02-07,139.98468017578125,142.6184539794922,0.01881472887178555
2022-02-08,142.6184539794922,143.21292114257812,0.004168234520137337
2022-02-09,143.21292114257812,142.6184539794922,-0.004150932460166114
2022-02-10,142.6184539794922,140.7620086669922,-0.01301686605554529
2022-02-11,140.7620086669922,139.4542694091797,-0.009290427653006039
2022-02-14,139.4542694091797,141.4936065673828,0.014623698269282849
2022-02-15,141.4936065673828,141.7496795654297,0.0018097849384094017
2022-02-16,141.7496795654297,138.48486328125,-0.023032265710856113
2022-02-17,138.48486328125,139.13418579101562,0.00468876160455826
2022-02-18,139.13418579101562,138.88726806640625,-0.0017746732997759012
2022-02-22,138.88726806640625,135.97911071777344,-0.020938977266385092
2022-02-23,135.97911071777344,132.19300842285156,-0.027843264122972416
2022-02-24,132.19300842285156,135.3206787109375,0.02365987676202452
2022-02-25,135.3206787109375,129.67811584472656,-0.04169771331301244
2022-02-28,129.67811584472656,124.78543090820312,-0.03772945731554135
2022-03-01,124.78543090820312,127.3735122680664,0.020740252616246294
2022-03-02,127.3735122680664,126.46814727783203,-0.007107953405013842
2022-03-03,126.46814727783203,122.91069030761719,-0.028129272443595074
2022-03-04,122.91069030761719,118.16436767578125,-0.03861602778372641
2022-03-07,118.16436767578125,117.33216857910156,-0.007042724579740239
2022-03-08,117.33216857910156,122.03277587890625,0.040062391727087955
2022-03-09,122.03277587890625,120.58783721923828,-0.011840578477881948
2022-03-10,120.58783721923828,117.87171173095703,-0.022524041818107392
2022-03-11,117.87171173095703,119.04229736328125,0.009931014109611712
2022-03-14,119.04229736328125,121.15481567382812,0.017745947090554756
2022-03-15,121.15481567382812,126.56875610351562,0.044686134839764524
2022-03-16,126.56875610351562,128.16915893554688,0.012644533147835816
2022-03-17,128.16915893554688,128.12344360351562,-0.000356679659997138
2022-03-18,128.12344360351562,127.71190643310547,-0.003212036445755224
2022-03-21,127.71190643310547,130.42799377441406,0.021267299323663762
2022-03-22,130.42799377441406,127.83076477050781,-0.019913125462915356
2022-03-23,127.83076477050781,128.66299438476562,0.0065104015903518905
2022-03-24,128.66299438476562,129.78787231445312,0.008742824112452736
2022-03-25,129.78787231445312,128.82760620117188,-0.007398735306752657
2022-03-28,128.82760620117188,129.111083984375,0.0022004428364558585
2022-03-29,129.111083984375,128.52581787109375,-0.004533043137892629
2022-03-30,128.52581787109375,124.66659545898438,-0.030026826329788623
2022-03-31,124.66659545898438,123.74290466308594,-0.0074092886911501015
2022-04-01,123.74290466308594,124.29161834716797,0.004434304217894438
2022-04-04,124.29161834716797,122.84517669677734,-0.011637483441163856
2022-04-05,122.84517669677734,121.14079284667969,-0.013874243140246696
2022-04-06,121.14079284667969,120.77227783203125,-0.003042038986114643
2022-04-07,120.77227783203125,122.98338317871094,0.018308053688900927
2022-04-08,122.98338317871094,122.53195190429688,-0.0036706688557922806
2022-04-11,122.53195190429688,121.18685150146484,-0.010977548157256297
2022-04-12,121.18685150146484,117.28059387207031,-0.03223334529280443
2022-04-13,117.28059387207031,116.19345092773438,-0.009269589353561708
2022-04-14,116.19345092773438,118.34928131103516,0.018553802870022194
2022-04-18,118.34928131103516,120.7999038696289,0.02070669573525537
2022-04-19,120.7999038696289,121.22370910644531,0.0035083242886831296
2022-04-20,121.22370910644531,120.28399658203125,-0.007751887245001804
2022-04-21,120.28399658203125,116.82914733886719,-0.028722434748897997
2022-04-22,116.82914733886719,116.79228973388672,-0.00031548295797761776
2022-04-25,116.79228973388672,113.33743286132812,-0.029581206776838998
2022-04-26,113.33743286132812,111.86336517333984,-0.013006009142556185
2022-04-27,111.86336517333984,113.63224792480469,0.015812886986940188
2022-04-28,113.63224792480469,109.96551513671875,-0.03226841724113714
2022-04-29,109.96551513671875,110.9697036743164,0.009131849528910597
2022-05-02,110.9697036743164,113.3466567993164,0.021419838445059652
2022-05-03,113.3466567993164,117.09632110595703,0.03308138424655538
2022-05-04,117.09632110595703,114.16661071777344,-0.025019662108193685
2022-05-05,114.16661071777344,113.98234558105469,-0.0016140019884996345
2022-05-06,113.98234558105469,112.26874542236328,-0.015033908540448815
2022-05-09,112.26874542236328,109.53250885009766,-0.024372202272072263
2022-05-10,109.53250885009766,108.84152221679688,-0.006308507314905397
2022-05-11,108.84152221679688,108.74939727783203,-0.0008464135477758565
2022-05-12,108.74939727783203,109.71676635742188,0.008895397159015212
2022-05-13,109.71676635742188,108.95208740234375,-0.006969572477072896
2022-05-16,108.95208740234375,112.56355285644531,0.03314728097649897
2022-05-17,112.56355285644531,110.63805389404297,-0.01710588297490906
2022-05-18,110.63805389404297,108.99815368652344,-0.014822207638341581
2022-05-19,108.99815368652344,108.10450744628906,-0.008198728235383547
2022-05-20,108.10450744628906,114.7930679321289,0.06187124518524823
2022-05-23,114.7930679321289,116.41455841064453,0.014125334462481017
2022-05-24,116.41455841064453,117.22528839111328,0.006964163172864982
2022-05-25,117.22528839111328,119.25215911865234,0.01729038806692087
2022-05-26,119.25215911865234,120.93812561035156,0.014137827810913951
2022-05-27,120.93812561035156,121.82254791259766,0.0073130147981257665
2022-05-31,121.82254791259766,119.68514251708984,-0.017545236346897843
2022-06-01,119.68514251708984,121.61064910888672,0.0160881004216704
2022-06-02,121.61064910888672,119.91547393798828,-0.013939364548417349
2022-06-03,119.91547393798828,119.51929473876953,-0.003303820484615902
2022-06-06,119.51929473876953,119.83257293701172,0.0026211516636448716
2022-06-07,119.83257293701172,117.92546844482422,-0.015914742089281037
2022-06-08,117.92546844482422,115.44720458984375,-0.021015509945928396
2022-06-09,115.44720458984375,110.14055633544922,-0.045966017741596955
2022-06-10,110.14055633544922,106.86075592041016,-0.02977831712643569
2022-06-13,106.86075592041016,105.08265686035156,-0.01663940185284597
2022-06-14,105.08265686035156,106.32640075683594,0.011835862678436412
2022-06-15,106.32640075683594,104.50223541259766,-0.017156278508947853
2022-06-16,104.50223541259766,104.13373565673828,-0.0035262380216505174
2022-06-17,104.13373565673828,106.7133560180664,0.024772186890821515
2022-06-21,106.7133560180664,106.11451721191406,-0.005611657514088126
2022-06-22,106.11451721191406,104.95368194580078,-0.010939457640796277
2022-06-23,104.95368194580078,108.0860824584961,0.0298455514339451
2022-06-24,108.0860824584961,107.22005462646484,-0.008012389868638226
2022-06-27,107.22005462646484,106.7041244506836,-0.004811881299432805
2022-06-28,106.7041244506836,106.22506713867188,-0.004489585706999817
2022-06-29,106.22506713867188,103.74678039550781,-0.023330526493607905
2022-06-30,103.74678039550781,105.07344818115234,0.012787556207401837
2022-07-01,105.07344818115234,104.67378997802734,-0.0038036079527528923
2022-07-05,104.67378997802734,103.99529266357422,-0.006482017270947695
2022-07-06,103.99529266357422,106.6256103515625,0.025292661048585963
2022-07-07,106.6256103515625,106.291015625,-0.003138033399849109
2022-07-08,106.291015625,104.8968505859375,-0.013116489957920656
2022-07-11,104.8968505859375,104.99908447265625,0.0009746135002880201
2022-07-12,104.99908447265625,104.01387786865234,-0.009383001851415882
2022-07-13,104.01387786865234,100.3797607421875,-0.03493877164212615
2022-07-14,100.3797607421875,104.9804916381836,0.045833252261005875
2022-07-15,104.9804916381836,103.9023666381836,-0.010269765202812819
2022-07-18,103.9023666381836,106.47689819335938,0.02477837260570785
2022-07-19,106.47689819335938,106.45830535888672,-0.00017461848333421705
2022-07-20,106.45830535888672,107.18327331542969,0.0068098769194098515
2022-07-21,107.18327331542969,106.66279602050781,-0.004855956333691753
2022-07-22,106.66279602050781,107.09033966064453,0.004008367079131471
2022-07-25,107.09033966064453,105.4173355102539,-0.015622362910531045
2022-07-26,105.4173355102539,107.10893249511719,0.0160466680046067
2022-07-27,107.10893249511719,106.70925903320312,-0.0037314671391415703
2022-07-28,106.70925903320312,107.220458984375,0.0047905866445273745
2022-07-29,107.220458984375,106.15160369873047,-0.009968762452325383
2022-08-01,106.15160369873047,104.49718475341797,-0.015585435242296638
2022-08-02,104.49718475341797,105.59393310546875,0.010495482291114144
2022-08-03,105.59393310546875,104.43212890625,-0.011002565820313968
2022-08-04,104.43212890625,107.59223937988281,0.03025994496836967
