Date,Close,Next Day Close,Rendement
2020-11-23,79.4523696899414,81.50310516357422,0.02581087866398066
2020-11-24,81.50310516357422,80.06033325195312,-0.017702048390984552
2020-11-25,80.06033325195312,81.13107299804688,0.013374160493737748
2020-11-27,81.13107299804688,77.4469985961914,-0.04540891998241115
2020-11-30,77.4469985961914,77.4560775756836,0.00011722829362988348
2020-12-01,77.4560775756836,76.56681823730469,-0.011480820694928638
2020-12-02,76.56681823730469,78.29996490478516,0.022635741008708254
2020-12-03,78.29996490478516,77.30181884765625,-0.012747720364149314
2020-12-04,77.30181884765625,75.75922393798828,-0.01995548012535205
2020-12-07,75.75922393798828,74.41627502441406,-0.017726540000904338
2020-12-08,74.41627502441406,74.24385833740234,-0.002316921761471577
2020-12-09,74.24385833740234,74.14405059814453,-0.0013443231735645353
2020-12-10,74.14405059814453,74.96070861816406,0.01101447807924279
2020-12-11,74.96070861816406,72.55609130859375,-0.032078369507137224
2020-12-14,72.55609130859375,72.13867950439453,-0.0057529532899435465
2020-12-15,72.13867950439453,74.19849395751953,0.028553536982881985
2020-12-16,74.19849395751953,75.05145263671875,0.011495633316864337
2020-12-17,75.05145263671875,73.980712890625,-0.01426674246102324
2020-12-18,73.980712890625,73.17312622070312,-0.01091617853312433
2020-12-21,73.17312622070312,75.1240463256836,0.026661702263425888
2020-12-22,75.1240463256836,77.54681396484375,0.032250228224619135
2020-12-23,77.54681396484375,76.66663360595703,-0.011350309753354318
2020-12-24,76.66663360595703,74.05330657958984,-0.03408688895613816
2020-12-28,74.05330657958984,78.16384887695312,0.0555078832698094
2020-12-29,78.16384887695312,81.23088073730469,0.039238495857333446
2020-12-30,81.23088073730469,79.7608871459961,-0.018096487172931882
2020-12-31,79.7608871459961,78.33625793457031,-0.01786125082608608
2021-01-04,78.33625793457031,86.65715789794922,0.10622028908157531
2021-01-05,86.65715789794922,80.01495361328125,-0.07664922835907084
2021-01-06,80.01495361328125,79.77902221679688,-0.0029485913048784675
2021-01-07,79.77902221679688,83.06383514404297,0.04117389303568703
2021-01-08,83.06383514404297,82.01124572753906,-0.012672054145809497
2021-01-11,82.01124572753906,80.34162139892578,-0.020358480276719267
2021-01-12,80.34162139892578,82.06568908691406,0.021459209535088286
2021-01-13,82.06568908691406,80.976806640625,-0.013268425067824018
2021-01-14,80.976806640625,79.64290618896484,-0.016472623544912128
2021-01-15,79.64290618896484,82.70994567871094,0.038509889160361355
2021-01-19,82.70994567871094,86.48475646972656,0.04563914000958218
2021-01-20,86.48475646972656,86.29419708251953,-0.0022033869896336627
2021-01-21,86.29419708251953,86.12179565429688,-0.00199783338916516
2021-01-22,86.12179565429688,89.2704849243164,0.03656088735839583
2021-01-25,89.2704849243164,87.99105072021484,-0.014332107697031868
2021-01-26,87.99105072021484,81.74809265136719,-0.07094992067657416
2021-01-27,81.74809265136719,82.94586944580078,0.014652045761382808
2021-01-28,82.94586944580078,80.47772979736328,-0.029756028418633354
2021-01-29,80.47772979736328,82.8188247680664,0.029089972798658978
2021-02-01,82.8188247680664,86.58456420898438,0.045469607320121945
2021-02-02,86.58456420898438,86.65715789794922,0.0008384137476239804
2021-02-03,86.65715789794922,85.86771392822266,-0.009109968395873793
2021-02-04,85.86771392822266,87.69159698486328,0.02124061504845954
2021-02-05,87.69159698486328,85.81327819824219,-0.02141959835610379
2021-02-08,85.81327819824219,88.081787109375,0.026435406719834194
2021-02-09,88.081787109375,89.62437438964844,0.017513124232571935
2021-02-10,89.62437438964844,89.83306884765625,0.0023285457714940167
2021-02-11,89.83306884765625,90.11436462402344,0.0031313165627707097
2021-02-12,90.11436462402344,93.8528823852539,0.04148636875850339
2021-02-16,93.8528823852539,96.98341369628906,0.03335572900344958
2021-02-17,96.98341369628906,95.66768646240234,-0.013566518064697317
2021-02-18,95.66768646240234,96.26657104492188,0.006260050855885331
2021-02-19,96.26657104492188,88.61714935302734,-0.07946083057560034
2021-02-22,88.61714935302734,90.25955200195312,0.018533688579654966
2021-02-23,90.25955200195312,87.44659423828125,-0.031165208571066312
2021-02-24,87.44659423828125,84.71531677246094,-0.031233663124465617
2021-02-25,84.71531677246094,85.17809295654297,0.005462721520891125
2021-02-26,85.17809295654297,88.94380950927734,0.04420991856034634
2021-03-01,88.94380950927734,87.45567321777344,-0.01673119579332483
2021-03-02,87.45567321777344,84.95124053955078,-0.028636594815139853
2021-03-03,84.95124053955078,82.3651351928711,-0.030442231687901878
2021-03-04,82.3651351928711,82.2290267944336,-0.0016525001521430214
2021-03-05,82.2290267944336,77.4560775756836,-0.05804457871892386
2021-03-08,77.4560775756836,81.23994445800781,0.048851775106052084
2021-03-09,81.23994445800781,81.0584716796875,-0.0022337875724929147
2021-03-10,81.0584716796875,81.67550659179688,0.007612219911419798
2021-03-11,81.67550659179688,76.24015045166016,-0.06654817786808342
2021-03-12,76.24015045166016,77.24736022949219,0.013211015086737658
2021-03-15,77.24736022949219,77.81904602050781,0.007400716209812457
2021-03-16,77.81904602050781,77.46514892578125,-0.004547692535748887
2021-03-17,77.46514892578125,76.13126373291016,-0.017219165151919846
2021-03-18,76.13126373291016,77.12033081054688,0.012991601992929524
2021-03-19,77.12033081054688,77.10218811035156,-0.0002352518461037427
2021-03-22,77.10218811035156,75.77738189697266,-0.017182472324686733
2021-03-23,75.77738189697266,71.74850463867188,-0.05316727970066932
2021-03-24,71.74850463867188,71.42182922363281,-0.0045530623486052
2021-03-25,71.42182922363281,74.47071838378906,0.042688477644694675
2021-03-26,74.47071838378906,74.18941497802734,-0.003777369305234921
2021-03-29,74.18941497802734,75.31460571289062,0.015166459193626592
2021-03-30,75.31460571289062,76.52145385742188,0.01602409165005679
2021-03-31,76.52145385742188,76.5032958984375,-0.0002372923940808509
2021-04-01,76.5032958984375,74.85182189941406,-0.021586965367032862
2021-04-05,74.85182189941406,75.77738189697266,0.012365230051479067
2021-04-06,75.77738189697266,73.72663879394531,-0.02706273365072899
2021-04-07,73.72663879394531,74.53422546386719,0.010953797475820867
2021-04-08,74.53422546386719,72.96442413330078,-0.02106148310788333
2021-04-09,72.96442413330078,71.36738586425781,-0.021887903427090634
2021-04-12,71.36738586425781,71.50350189208984,0.0019072581429692079
2021-04-13,71.50350189208984,70.88646697998047,-0.00862943626230473
2021-04-14,70.88646697998047,70.3147964477539,-0.008064593378423161
2021-04-15,70.3147964477539,69.90646362304688,-0.005807210506688095
2021-04-16,69.90646362304688,69.82479095458984,-0.001168313546762009
2021-04-19,69.82479095458984,67.64703369140625,-0.031188883395295602
2021-04-20,67.64703369140625,68.70868682861328,0.01569400872845518
2021-04-21,68.70868682861328,69.06257629394531,0.0051505782116717195
2021-04-22,69.06257629394531,69.64331817626953,0.008408922943338448
2021-04-23,69.64331817626953,69.08980560302734,-0.007947820232247249
2021-04-26,69.08980560302734,71.19498443603516,0.030470180291194346
2021-04-27,71.19498443603516,71.73941802978516,0.0076470779235740145
2021-04-28,71.73941802978516,70.6233139038086,-0.015557752719894834
2021-04-29,70.6233139038086,70.19683074951172,-0.006038843700789231
2021-04-30,70.19683074951172,69.88831329345703,-0.0043950339746190534
2021-05-03,69.88831329345703,69.03536224365234,-0.01220448755463871
2021-05-04,69.03536224365234,68.54535675048828,-0.00709789124354334
2021-05-05,68.54535675048828,69.316650390625,0.011252310538616089
2021-05-06,69.316650390625,68.51814270019531,-0.01151970970798215
2021-05-07,68.51814270019531,64.78870391845703,-0.054429945628512354
2021-05-10,64.78870391845703,66.0409164428711,0.019327636589089595
2021-05-11,66.0409164428711,64.652587890625,-0.02102224843362178
2021-05-12,64.652587890625,60.82334518432617,-0.059227988101217065
2021-05-13,60.82334518432617,61.83964157104492,0.016708985400899056
2021-05-14,61.83964157104492,61.894081115722656,0.0008803340914450661
2021-05-17,61.894081115722656,63.28240966796875,0.022430715946010277
2021-05-18,63.28240966796875,64.04463195800781,0.012044773485053804
2021-05-19,64.04463195800781,66.875732421875,0.044205117233298445
2021-05-20,66.875732421875,66.01370239257812,-0.01289002748947697
2021-05-21,66.01370239257812,65.0246353149414,-0.014982754212978651
2021-05-24,65.0246353149414,66.06814575195312,0.016047924482122243
2021-05-25,66.06814575195312,66.42202758789062,0.005356315542229947
2021-05-26,66.42202758789062,66.08629608154297,-0.005054520594141925
2021-05-27,66.08629608154297,67.09351348876953,0.015240942025011825
2021-05-28,67.09351348876953,71.07701873779297,0.059372434709209526
2021-06-01,71.07701873779297,69.45276641845703,-0.022852004039841535
2021-06-02,69.45276641845703,68.52721405029297,-0.013326357118556727
2021-06-03,68.52721405029297,68.44554901123047,-0.001191716899545413
2021-06-04,68.44554901123047,67.76498413085938,-0.009943157593190281
2021-06-07,67.76498413085938,66.49462127685547,-0.0187465970854614
2021-06-08,66.49462127685547,65.91388702392578,-0.008733552305106841
2021-06-09,65.91388702392578,65.19703674316406,-0.010875557687889238
2021-06-10,65.19703674316406,64.59815216064453,-0.009185763838911353
2021-06-11,64.59815216064453,64.81592559814453,0.0033712022746166916
2021-06-14,64.81592559814453,64.28054809570312,-0.008259968479980055
2021-06-15,64.28054809570312,64.87036895751953,0.009175728572479816
2021-06-16,64.87036895751953,66.69425201416016,0.028115811362734777
2021-06-17,66.69425201416016,64.98834228515625,-0.025578062239032487
2021-06-18,64.98834228515625,65.89574432373047,0.013962535535876796
2021-06-21,65.89574432373047,66.51277160644531,0.009363689401299304
2021-06-22,66.51277160644531,66.36758422851562,-0.0021828496155408797
2021-06-23,66.36758422851562,67.9646224975586,0.024063528718238057
2021-06-24,67.9646224975586,70.98627471923828,0.044459192306824484
2021-06-25,70.98627471923828,69.97905731201172,-0.014188903576223199
2021-06-28,69.97905731201172,72.36553192138672,0.03410269730748956
2021-06-29,72.36553192138672,72.41998291015625,0.000752443702461599
2021-06-30,72.41998291015625,70.26942443847656,-0.029695650085248652
2021-07-01,70.26942443847656,69.17147827148438,-0.015624806603524685
2021-07-02,69.17147827148438,65.68702697753906,-0.05037410477580846
2021-07-06,65.68702697753906,65.96833038330078,0.004282480402985924
2021-07-07,65.96833038330078,64.325927734375,-0.024896835184137673
2021-07-08,64.325927734375,66.74869537353516,0.03766393621503042
2021-07-09,66.74869537353516,66.39480590820312,-0.005301818460295226
2021-07-12,66.39480590820312,69.43461608886719,0.04578385521401896
2021-07-13,69.43461608886719,68.46369171142578,-0.013983290066711835
2021-07-14,68.46369171142578,69.7431411743164,0.018687999885888422
2021-07-15,69.7431411743164,68.59072875976562,-0.016523666630822307
2021-07-16,68.59072875976562,67.34758758544922,-0.0181240409133197
2021-07-19,67.34758758544922,67.02999877929688,-0.004715667146197236
2021-07-20,67.02999877929688,68.32758331298828,0.0193582658111607
2021-07-21,68.32758331298828,68.881103515625,0.008100977318357768
2021-07-22,68.881103515625,65.5962905883789,-0.04768815770352701
2021-07-23,65.5962905883789,59.96131134033203,-0.08590393141903016
2021-07-26,59.96131134033203,58.77260971069336,-0.019824476867955194
2021-07-27,58.77260971069336,63.772403717041016,0.08507013778967808
2021-07-28,63.772403717041016,65.26962280273438,0.023477538847940245
2021-07-29,65.26962280273438,64.31684875488281,-0.014597511168880962
2021-07-30,64.31684875488281,64.87036895751953,0.00860614618645626
2021-08-02,64.87036895751953,63.73611068725586,-0.01748499798122688
2021-08-03,63.73611068725586,64.78870391845703,0.01651486449127872
2021-08-04,64.78870391845703,64.18981170654297,-0.00924377515975358
2021-08-05,64.18981170654297,63.14629364013672,-0.016256755373842025
2021-08-06,63.14629364013672,65.08815002441406,0.0307517080154182
2021-08-09,65.08815002441406,65.11536407470703,0.00041811067425884696
2021-08-10,65.11536407470703,64.4892578125,-0.009615338424410832
2021-08-11,64.4892578125,63.999263763427734,-0.0075980723874494605
2021-08-12,63.999263763427734,63.39130401611328,-0.00949948033092641
2021-08-13,63.39130401611328,60.496681213378906,-0.04566277421897801
2021-08-16,60.496681213378906,58.30983352661133,-0.03614822570273416
2021-08-17,58.30983352661133,59.46223449707031,0.019763406972051357
2021-08-18,59.46223449707031,56.4315071105957,-0.050968945450980865
2021-08-19,56.4315071105957,57.729095458984375,0.022994040294646568
2021-08-20,57.729095458984375,59.64372253417969,0.03316572102806678
2021-08-23,59.64372253417969,68.25498962402344,0.14437843119045662
2021-08-24,68.25498962402344,69.08980560302734,0.012230841783178287
2021-08-25,69.08980560302734,69.90646362304688,0.011820239077120044
2021-08-26,69.90646362304688,69.35295104980469,-0.007917902645267047
2021-08-27,69.35295104980469,69.58888244628906,0.0034018941214908754
2021-08-30,69.58888244628906,71.28572082519531,0.02438375670446963
2021-08-31,71.28572082519531,73.30016326904297,0.028258709044794696
2021-09-01,73.30016326904297,72.81016540527344,-0.00668481271959831
2021-09-02,72.81016540527344,72.46080780029297,-0.0047981982053726495
2021-09-03,72.46080780029297,75.53237915039062,0.04238941633887274
2021-09-07,75.53237915039062,74.16220092773438,-0.018140276237401744
2021-09-08,74.16220092773438,72.82831573486328,-0.017986051872582193
2021-09-09,72.82831573486328,73.17312622070312,0.004734566251609486
2021-09-10,73.17312622070312,72.74664306640625,-0.005828412373834161
2021-09-13,72.74664306640625,70.68684387207031,-0.028314697524333386
2021-09-14,70.68684387207031,69.53443145751953,-0.016303067889640505
2021-09-15,69.53443145751953,70.02442932128906,0.007046837854263383
2021-09-16,70.02442932128906,70.49628448486328,0.006738436402090945
2021-09-17,70.49628448486328,67.28407287597656,-0.045565686650853685
2021-09-20,67.28407287597656,66.69425201416016,-0.008766128990193738
2021-09-21,66.69425201416016,68.89016723632812,0.03292510457575481
2021-09-22,68.89016723632812,69.08071899414062,0.002766022575599375
2021-09-23,69.08071899414062,67.12981414794922,-0.02824094587603931
2021-09-24,67.12981414794922,69.35295104980469,0.03311698282011979
2021-09-27,69.35295104980469,68.43647003173828,-0.013214737140864423
2021-09-28,68.43647003173828,64.98834228515625,-0.05038436004929708
2021-09-29,64.98834228515625,65.5509262084961,0.008656689854794796
2021-09-30,65.5509262084961,63.53648376464844,-0.030730953174336127
2021-10-01,63.53648376464844,62.982975006103516,-0.008711668096006486
2021-10-04,62.982975006103516,64.98834228515625,0.03183983098382379
2021-10-05,64.98834228515625,65.2151870727539,0.0034905458367026085
2021-10-06,65.2151870727539,69.2349853515625,0.06163899022974689
2021-10-07,69.2349853515625,71.33109283447266,0.030275264337336228
2021-10-08,71.33109283447266,70.77757263183594,-0.007759872737702055
2021-10-11,70.77757263183594,71.14961242675781,0.0052564644574223576
2021-10-12,71.14961242675781,73.10960388183594,0.027547464957672983
2021-10-13,73.10960388183594,73.52700805664062,0.005709293343721582
2021-10-14,73.52700805664062,73.88089752197266,0.00481305406932126
2021-10-15,73.88089752197266,74.78829956054688,0.0122819574343199
2021-10-18,74.78829956054688,77.04774475097656,0.030211212231139085
2021-10-19,77.04774475097656,77.61033630371094,0.0073018562003691135
2021-10-20,77.61033630371094,76.19477844238281,-0.018239295546776804
2021-10-21,76.19477844238281,75.37812042236328,-0.010718031297079945
2021-10-22,75.37812042236328,76.4488525390625,0.014204813156651125
2021-10-25,76.4488525390625,73.93534851074219,-0.03287824401335528
2021-10-26,73.93534851074219,73.37274932861328,-0.007609339692869173
2021-10-27,73.37274932861328,73.42719268798828,0.0007420106221066551
2021-10-28,73.42719268798828,71.03164672851562,-0.032624779346419656
2021-10-29,71.03164672851562,74.86089324951172,0.05390902080070804
2021-11-01,74.86089324951172,73.2275619506836,-0.021818218136727595
2021-11-02,73.2275619506836,73.82646179199219,0.008178612333316976
2021-11-03,73.82646179199219,72.86461639404297,-0.013028463976226316
2021-11-04,72.86461639404297,70.38739013671875,-0.033997657298127815
2021-11-05,70.38739013671875,70.29664611816406,-0.0012892084559241155
2021-11-08,70.29664611816406,70.0425796508789,-0.003614204678528861
2021-11-09,70.0425796508789,70.5416488647461,0.0071252260604157385
2021-11-10,70.5416488647461,76.40348052978516,0.08309745745068021
2021-11-11,76.40348052978516,77.99143981933594,0.02078386061132033
2021-11-12,77.99143981933594,76.78459930419922,-0.015474012506145761
2021-11-15,76.78459930419922,77.79181671142578,0.013117440428857971
2021-11-16,77.79181671142578,75.45071411132812,-0.0300944585056053
2021-11-17,75.45071411132812,79.9423599243164,0.059530858864514154
2021-11-18,79.9423599243164,83.07291412353516,0.03916014240988795
2021-11-19,83.07291412353516,79.58847045898438,-0.0419444015093677
2021-11-22,79.58847045898438,81.17643737792969,0.019952223102009045
2021-11-23,81.17643737792969,81.085693359375,-0.001117861555468546
2021-11-24,81.085693359375,80.45957946777344,-0.00772163208652112
2021-11-26,80.45957946777344,79.76996612548828,-0.008570928991262846
2021-11-29,79.76996612548828,76.32181549072266,-0.04322617649531462
2021-11-30,76.32181549072266,77.29273986816406,0.0127214528532727
2021-12-01,77.29273986816406,76.63941192626953,-0.008452643068532613
2021-12-02,76.63941192626953,70.7322006225586,-0.07707798318434297
2021-12-03,70.7322006225586,68.22776794433594,-0.03540724954376605
2021-12-06,68.22776794433594,70.85924530029297,0.038569008414637555
2021-12-07,70.85924530029297,71.04071807861328,0.0025610317687022022
2021-12-08,71.04071807861328,72.20219421386719,0.01634944249815469
2021-12-09,72.20219421386719,72.32923126220703,0.0017594624335591862
2021-12-10,72.32923126220703,70.82295989990234,-0.020825209061660993
2021-12-13,70.82295989990234,70.4599838256836,-0.005125118672415872
2021-12-14,70.4599838256836,66.83943939208984,-0.051384406254632344
2021-12-15,66.83943939208984,65.95018768310547,-0.01330429634168377
2021-12-16,65.95018768310547,64.4620361328125,-0.02256478112607692
2021-12-17,64.4620361328125,61.87593460083008,-0.04011821045575138
2021-12-20,61.87593460083008,66.61258697509766,0.07655080129010343
2021-12-21,66.61258697509766,66.92110443115234,0.004631518907530542
2021-12-22,66.92110443115234,62.29334259033203,-0.06915250249017184
2021-12-23,62.29334259033203,61.44038009643555,-0.013692674986249088
2021-12-27,61.44038009643555,59.770755767822266,-0.027174707024804755
2021-12-28,59.770755767822266,59.552974700927734,-0.003643605708124143
2021-12-29,59.552974700927734,63.88129806518555,0.07268022103000649
2021-12-30,63.88129806518555,63.58186340332031,-0.004687360321947219
2021-12-31,63.58186340332031,62.00297546386719,-0.024832363427880817
2022-01-03,62.00297546386719,58.25538635253906,-0.06044208496916519
2022-01-04,58.25538635253906,57.18465042114258,-0.018380033134048835
2022-01-05,57.18465042114258,60.596492767333984,0.05966360415014383
2022-01-06,60.596492767333984,61.921302795410156,0.02186281693171429
2022-01-07,61.921302795410156,63.15538024902344,0.019929772112365112
2022-01-10,63.15538024902344,69.65240478515625,0.10287365083568276
2022-01-11,69.65240478515625,69.32572937011719,-0.004690080924652883
2022-01-12,69.32572937011719,64.82500457763672,-0.06492141998899045
2022-01-13,64.82500457763672,66.89388275146484,0.0319148172423245
2022-01-14,66.89388275146484,66.603515625,-0.004340712700796027
2022-01-18,66.603515625,65.60537719726562,-0.01498627239670391
2022-01-19,65.60537719726562,69.87016296386719,0.06500664958876748
2022-01-20,69.87016296386719,66.657958984375,-0.04597390135118697
2022-01-21,66.657958984375,65.09722137451172,-0.023414122389032746
2022-01-24,65.09722137451172,65.4692611694336,0.005715140939449439
2022-01-25,65.4692611694336,64.52555847167969,-0.014414439400982637
2022-01-26,64.52555847167969,60.50575256347656,-0.06229788634789454
2022-01-27,60.50575256347656,62.919437408447266,0.0398918242102436
2022-01-28,62.919437408447266,67.94647216796875,0.07989637171877476
2022-01-31,67.94647216796875,68.12796020507812,0.0026710442988228003
2022-02-01,68.12796020507812,66.43110656738281,-0.02490686103895464
2022-02-02,66.43110656738281,65.19703674316406,-0.018576686254157163
2022-02-03,65.19703674316406,66.93924713134766,0.026722232715066845
2022-02-04,66.93924713134766,66.37666320800781,-0.008404395738660551
2022-02-07,66.37666320800781,68.38202667236328,0.03021187518979619
2022-02-08,68.38202667236328,71.04071807861328,0.038879973812249044
2022-02-09,71.04071807861328,69.32572937011719,-0.024140925864492197
2022-02-10,69.32572937011719,67.12981414794922,-0.03167532807977231
2022-02-11,67.12981414794922,67.55628204345703,0.006352883602029768
2022-02-14,67.55628204345703,69.08071899414062,0.02256543587912323
2022-02-15,69.08071899414062,68.32758331298828,-0.010902255971253341
2022-02-16,68.32758331298828,67.64703369140625,-0.00996010086387274
2022-02-17,67.64703369140625,65.20610809326172,-0.03608326137816479
2022-02-18,65.20610809326172,64.40760040283203,-0.012245903240960395
2022-02-22,64.40760040283203,64.00833129882812,-0.006199099198024931
2022-02-23,64.00833129882812,64.34407806396484,0.005245360382373625
2022-02-24,64.34407806396484,65.78684997558594,0.022422761426262497
2022-02-25,65.78684997558594,64.99739837646484,-0.01200014287679173
2022-02-28,64.99739837646484,66.51277160644531,0.023314367464424175
2022-03-01,66.51277160644531,65.14259338378906,-0.02060022743847702
2022-03-02,65.14259338378906,61.54926681518555,-0.05516093821186011
2022-03-03,61.54926681518555,57.701873779296875,-0.0625091611154568
2022-03-04,57.701873779296875,54.9161376953125,-0.04827808702780606
2022-03-07,54.9161376953125,53.25558853149414,-0.03023790880981966
2022-03-08,53.25558853149414,56.6220588684082,0.06321346603696265
2022-03-09,56.6220588684082,47.65690231323242,-0.1583332844891978
2022-03-10,47.65690231323242,43.54636001586914,-0.08625282168669086
2022-03-11,43.54636001586914,38.96396255493164,-0.10523032141532807
2022-03-14,38.96396255493164,41.722476959228516,0.0707965572138076
2022-03-15,41.722476959228516,58.14650344848633,0.3936493632750395
2022-03-16,58.14650344848633,56.20465087890625,-0.033395861391741666
2022-03-17,56.20465087890625,59.09926986694336,0.051501413900312425
2022-03-18,59.09926986694336,55.75094985961914,-0.056655860806109064
2022-03-21,55.75094985961914,58.7363166809082,0.05354826830405965
2022-03-22,58.7363166809082,58.33705520629883,-0.006797523187884063
2022-03-23,58.33705520629883,55.823543548583984,-0.043086022234517116
2022-03-24,55.823543548583984,54.37169647216797,-0.026007791410669827
2022-03-25,54.37169647216797,54.23558807373047,-0.0025032950462962247
2022-03-28,54.23558807373047,56.92150115966797,0.04952307481733471
2022-03-29,56.92150115966797,55.79632568359375,-0.019767143401893762
2022-03-30,55.79632568359375,52.511512756347656,-0.05887149175150711
2022-03-31,52.511512756347656,53.618553161621094,0.02108186085611516
2022-04-01,53.618553161621094,57.44779968261719,0.0714164462710079
2022-04-04,57.44779968261719,55.27910232543945,-0.03775074709839494
2022-04-05,55.27910232543945,53.600406646728516,-0.03036763637781436
2022-04-06,53.600406646728516,51.81281280517578,-0.03335037835318064
2022-04-07,51.81281280517578,51.30466842651367,-0.009807311187153863
2022-04-08,51.30466842651367,51.56781768798828,0.005129148468263306
2022-04-11,51.56781768798828,51.25022506713867,-0.006158736884527623
2022-04-12,51.25022506713867,52.883548736572266,0.03186959017826579
2022-04-13,52.883548736572266,51.32281494140625,-0.029512652468548714
2022-04-14,51.32281494140625,52.175777435302734,0.01661955788805206
2022-04-18,52.175777435302734,51.622257232666016,-0.01060875812196716
2022-04-19,51.622257232666016,48.77301025390625,-0.055194157162054364
2022-04-20,48.77301025390625,46.00542449951172,-0.05674420627283046
2022-04-21,46.00542449951172,47.22134780883789,0.02642999869154728
2022-04-22,47.22134780883789,48.74578857421875,0.03228287281320562
2022-04-25,48.74578857421875,48.28301239013672,-0.009493664942509306
2022-04-26,48.28301239013672,52.103179931640625,0.07912032311977892
2022-04-27,52.103179931640625,52.45707321166992,0.006792162791092691
2022-04-28,52.45707321166992,55.950584411621094,0.06659752414806826
2022-04-29,55.950584411621094,57.50224304199219,0.027732661717270818
2022-05-02,57.50224304199219,56.41335678100586,-0.018936413666352923
2022-05-03,56.41335678100586,57.329837799072266,0.016245816068420547
2022-05-04,57.329837799072266,53.89077377319336,-0.05998733221489349
2022-05-05,53.89077377319336,50.46078109741211,-0.06364712242241762
2022-05-06,50.46078109741211,46.313941955566406,-0.082179448111206
2022-05-09,46.313941955566406,46.86745834350586,0.011951398748793543
2022-05-10,46.86745834350586,45.215980529785156,-0.03523719595836668
2022-05-11,45.215980529785156,44.16339111328125,-0.023279146093282955
2022-05-12,44.16339111328125,46.77671432495117,0.05917397069818802
2022-05-13,46.77671432495117,46.75856399536133,-0.0003880206177748184
2022-05-16,46.75856399536133,48.700416564941406,0.0415293457209832
2022-05-17,48.700416564941406,46.45912551879883,-0.04602200975332201
2022-05-18,46.45912551879883,49.101173400878906,0.056868222390690976
2022-05-19,49.101173400878906,48.53369140625,-0.011557401897420813
2022-05-20,48.53369140625,49.61284255981445,0.02223509323722044
2022-05-23,49.61284255981445,46.12422180175781,-0.07031688929838427
2022-05-24,46.12422180175781,46.69169998168945,0.012303257545908641
2022-05-25,46.69169998168945,49.04536056518555,0.050408543368930706
2022-05-26,49.04536056518555,49.938446044921875,0.018209377389515568
2022-05-27,49.938446044921875,52.2083740234375,0.04545451767709638
2022-05-31,52.2083740234375,51.90137481689453,-0.005880267529594965
2022-06-01,51.90137481689453,53.95733642578125,0.03961285449836443
2022-06-02,53.95733642578125,52.58049011230469,-0.025517314320554457
2022-06-03,52.58049011230469,56.0132942199707,0.06528665100561098
2022-06-06,56.0132942199707,57.4366569519043,0.02541115911418963
2022-06-07,57.4366569519043,61.83696365356445,0.07661146966378699
2022-06-08,61.83696365356445,57.12035369873047,-0.07627492807147405
2022-06-09,57.12035369873047,57.222679138183594,0.0017914006624122013
2022-06-10,57.222679138183594,54.822509765625,-0.04194437255834474
2022-06-13,54.822509765625,58.15298080444336,0.060750065129390386
2022-06-14,58.15298080444336,59.83682632446289,0.02895544642297806
2022-06-15,59.83682632446289,57.68783187866211,-0.03591424508626078
2022-06-16,57.68783187866211,60.68340301513672,0.051927261589157205
2022-06-17,60.68340301513672,59.21352767944336,-0.024222032098739046
2022-06-21,59.21352767944336,57.13895797729492,-0.035035401257956934
2022-06-22,57.13895797729492,57.58550262451172,0.007815064590331496
2022-06-23,57.58550262451172,59.54843521118164,0.03408727018446452
2022-06-24,59.54843521118164,61.04621505737305,0.025152295620862297
2022-06-27,61.04621505737305,60.0414924621582,-0.01645839294492829
2022-06-28,60.0414924621582,60.32988357543945,0.004803196946894876
2022-06-29,60.32988357543945,59.743797302246094,-0.009714692594433541
2022-06-30,59.743797302246094,61.35321044921875,0.026938581403364355
2022-07-01,61.35321044921875,60.2182502746582,-0.018498790303727277
2022-07-05,60.2182502746582,57.455257415771484,-0.045882981426470903
2022-07-06,57.455257415771484,58.72977066040039,0.022182708806018716
2022-07-07,58.72977066040039,57.68783187866211,-0.017741237025480628
2022-07-08,57.68783187866211,55.4365119934082,-0.039025905670874016
2022-07-11,55.4365119934082,55.96677780151367,0.009565280877853952
2022-07-12,55.96677780151367,57.39944076538086,0.02559845358523463
2022-07-13,57.39944076538086,56.78544235229492,-0.010696940682673975
2022-07-14,56.78544235229492,56.059810638427734,-0.012778481311555054
2022-07-15,56.059810638427734,57.72504425048828,0.029704588600930216
2022-07-18,57.72504425048828,58.4041633605957,0.011764722208968724
2022-07-19,58.4041633605957,58.25531768798828,-0.00254854558378702
2022-07-20,58.25531768798828,59.54843521118164,0.022197416038810626
2022-07-21,59.54843521118164,57.28780746459961,-0.03796284047708351
2022-07-22,57.28780746459961,58.59022521972656,0.022734641327157936
2022-07-25,58.59022521972656,58.5809211730957,-0.00015879861522919737
2022-07-26,58.5809211730957,58.906524658203125,0.005558183083965584
2022-07-27,58.906524658203125,57.79947280883789,-0.01879336551916359
2022-07-28,57.79947280883789,55.352783203125,-0.042330656091015016
2022-07-29,55.352783203125,54.66436004638672,-0.012437010695776822
2022-08-01,54.66436004638672,55.56675338745117,0.016507891801874314
2022-08-02,55.56675338745117,56.869171142578125,0.02343879524588317
2022-08-03,56.869171142578125,58.93443298339844,0.03631601796415219
2022-08-04,58.93443298339844,57.59480285644531,-0.02273085629466381
2022-08-05,57.59480285644531,54.73878479003906,-0.04958812123248094
2022-08-08,54.73878479003906,53.10145950317383,-0.02991161190635679
