Date,Close,Next Day Close,Rendement
2020-11-19,31.40831756591797,31.022024154663086,-0.012299080026943578
2020-11-20,31.022024154663086,33.05432891845703,0.06551167498489807
2020-11-23,33.05432891845703,35.254581451416016,0.06656473160858507
2020-11-24,35.254581451416016,34.27202606201172,-0.027870289447581346
2020-11-25,34.27202606201172,33.7513427734375,-0.015192661432740968
2020-11-27,33.7513427734375,32.02138137817383,-0.05125607614714403
2020-11-30,32.02138137817383,32.33209991455078,0.009703470712501577
2020-12-01,32.33209991455078,33.54140853881836,0.03740272445846733
2020-12-02,33.54140853881836,33.76814651489258,0.006759941992650931
2020-12-03,33.76814651489258,35.00263977050781,0.036557921681333407
2020-12-04,35.00263977050781,34.34761428833008,-0.018713602358918068
2020-12-07,34.34761428833008,35.472930908203125,0.0327625846274681
2020-12-08,35.472930908203125,35.943214416503906,0.013257531764651227
2020-12-09,35.943214416503906,36.95936584472656,0.028271022631634023
2020-12-10,36.95936584472656,36.78301239013672,-0.004771549796896914
2020-12-11,36.78301239013672,35.45613098144531,-0.03607321212895566
2020-12-14,35.45613098144531,36.144775390625,0.019422435277556504
2020-12-15,36.144775390625,36.69903564453125,0.01533445008071652
2020-12-16,36.69903564453125,36.51427459716797,-0.0050344932535254135
2020-12-17,36.51427459716797,35.884429931640625,-0.01724927230448648
2020-12-18,35.884429931640625,35.22938537597656,-0.01825428345697323
2020-12-21,35.22938537597656,34.63313293457031,-0.01692486073892289
2020-12-22,34.63313293457031,35.07823181152344,0.012851822495932311
2020-12-23,35.07823181152344,34.935462951660156,-0.004070013010643846
2020-12-24,34.935462951660156,35.05303955078125,0.0033655371701752828
2020-12-28,35.05303955078125,34.6583366394043,-0.011260162212328206
2020-12-29,34.6583366394043,34.935462951660156,0.007995949578860764
2020-12-30,34.935462951660156,34.616336822509766,-0.009134733081738811
2020-12-31,34.616336822509766,34.85149002075195,0.006793127749129012
2021-01-04,34.85149002075195,36.53107452392578,0.04819261679124012
2021-01-05,36.53107452392578,37.4632453918457,0.0255172036428713
2021-01-06,37.4632453918457,37.75717544555664,0.007845824637897353
2021-01-07,37.75717544555664,38.17707443237305,0.011121038103654574
2021-01-08,38.17707443237305,39.33598709106445,0.030356245886371064
2021-01-11,39.33598709106445,40.209381103515625,0.022203434489370465
2021-01-12,40.209381103515625,40.66286087036133,0.011277959381624356
2021-01-13,40.66286087036133,42.25007247924805,0.039033446612302146
2021-01-14,42.25007247924805,40.21776580810547,-0.04810185052678396
2021-01-15,40.21776580810547,41.01557922363281,0.019837338039462967
2021-01-19,41.01557922363281,41.59503936767578,0.014127805946211994
2021-01-20,41.59503936767578,40.402523040771484,-0.02866967660165317
2021-01-21,40.402523040771484,39.83146667480469,-0.014134175862990674
2021-01-22,39.83146667480469,39.38637924194336,-0.011174266729747797
2021-01-25,39.38637924194336,38.521385192871094,-0.02196175596032234
2021-01-26,38.521385192871094,38.08469772338867,-0.011336234854899164
2021-01-27,38.08469772338867,38.680946350097656,0.015655858188492713
2021-01-28,38.680946350097656,37.656402587890625,-0.026487039715470784
2021-01-29,37.656402587890625,37.723575592041016,0.0017838401847762222
2021-02-01,37.723575592041016,38.3198356628418,0.01580603273796191
2021-02-02,38.3198356628418,39.82307434082031,0.039228734987404576
2021-02-03,39.82307434082031,40.587276458740234,0.019189932735468963
2021-02-04,40.587276458740234,41.94774627685547,0.03351961345566623
2021-02-05,41.94774627685547,43.75330352783203,0.04304300972595452
2021-02-08,43.75330352783203,43.24087142944336,-0.011711849324993421
2021-02-09,43.24087142944336,43.659366607666016,0.009678231829937095
2021-02-10,43.659366607666016,42.56616973876953,-0.025039228780394933
2021-02-11,42.56616973876953,43.14692687988281,0.01364363166048093
2021-02-12,43.14692687988281,44.44508743286133,0.030086975987710055
2021-02-16,44.44508743286133,45.136878967285156,0.015565084340735008
2021-02-17,45.136878967285156,44.42801284790039,-0.015704810248367992
2021-02-18,44.42801284790039,44.7269287109375,0.0067280943683087945
2021-02-19,44.7269287109375,46.37527084350586,0.03685346121620183
2021-02-22,46.37527084350586,47.015804290771484,0.013811961323678647
2021-02-23,47.015804290771484,48.424991607666016,0.02997263022832376
2021-02-24,48.424991607666016,47.6221809387207,-0.016578436924668913
2021-02-25,47.6221809387207,46.43503952026367,-0.024928329510666924
2021-02-26,46.43503952026367,48.16878128051758,0.03733692871085687
2021-03-01,48.16878128051758,47.88694381713867,-0.005851039945096113
2021-03-02,47.88694381713867,48.271263122558594,0.008025555084231008
2021-03-03,48.271263122558594,50.14164733886719,0.038747364276749324
2021-03-04,50.14164733886719,52.037662506103516,0.037813180616557765
2021-03-05,52.037662506103516,51.986412048339844,-0.0009848724038605825
2021-03-08,51.986412048339844,51.1836051940918,-0.015442628614214665
2021-03-09,51.1836051940918,52.75507736206055,0.030702647107596622
2021-03-10,52.75507736206055,52.36219787597656,-0.007447235521760952
2021-03-11,52.36219787597656,52.925872802734375,0.010764921061810947
2021-03-12,52.925872802734375,51.57646179199219,-0.025496244828530655
2021-03-15,51.57646179199219,50.483272552490234,-0.02119550666175559
2021-03-16,50.483272552490234,50.705326080322266,0.004398556523869367
2021-03-17,50.705326080322266,48.51893615722656,-0.04311953185415364
2021-03-18,48.51893615722656,48.24564743041992,-0.005632619930516266
2021-03-19,48.24564743041992,47.75028991699219,-0.010267403171283815
2021-03-22,47.75028991699219,47.1609992980957,-0.012341089863975512
2021-03-23,47.1609992980957,48.11753463745117,0.020282338236927315
2021-03-24,48.11753463745117,47.980892181396484,-0.002839764278952376
2021-03-25,47.980892181396484,49.28759002685547,0.0272337129647128
2021-03-26,49.28759002685547,49.02284240722656,-0.005371486402249582
2021-03-29,49.02284240722656,48.41646194458008,-0.012369345245413525
2021-03-30,48.41646194458008,47.681968688964844,-0.015170320715627102
2021-03-31,47.681968688964844,49.01429748535156,0.027941983794286224
2021-04-01,49.01429748535156,48.254180908203125,-0.015508058181913274
2021-04-05,48.254180908203125,48.11753463745117,-0.0028318016839184086
2021-04-06,48.11753463745117,48.3310546875,0.0044374686204858
2021-04-07,48.3310546875,47.82715606689453,-0.010425980228728456
2021-04-08,47.82715606689453,47.71613311767578,-0.0023213370467494504
2021-04-09,47.71613311767578,47.40012741088867,-0.006622617679596703
2021-04-12,47.40012741088867,47.57947540283203,0.003783702739629343
2021-04-13,47.57947540283203,48.95451736450195,0.02889989748790035
2021-04-14,48.95451736450195,48.664127349853516,-0.0059318328579622765
2021-04-15,48.664127349853516,48.390838623046875,-0.005615814804238203
2021-04-16,48.390838623046875,48.23710632324219,-0.0031768885222722746
2021-04-19,48.23710632324219,47.22077560424805,-0.021069479420751238
2021-04-20,47.22077560424805,47.82715606689453,0.01284139141907558
2021-04-21,47.82715606689453,47.20369338989258,-0.013035746389142039
2021-04-22,47.20369338989258,47.45991516113281,0.005428002616742221
2021-04-23,47.45991516113281,47.553863525390625,0.001979530809080571
2021-04-26,47.553863525390625,48.17731857299805,0.013110502520463727
2021-04-27,48.17731857299805,49.62921905517578,0.030136597992223697
2021-04-28,49.62921905517578,50.33808135986328,0.01428316459905233
2021-04-29,50.33808135986328,48.88618850708008,-0.028842832574482263
2021-04-30,48.88618850708008,50.235595703125,0.027603035484132503
2021-05-03,50.235595703125,50.55159378051758,0.006290322090734576
2021-05-04,50.55159378051758,52.07181930541992,0.03007275164266401
2021-05-05,52.07181930541992,52.56717300415039,0.009512894024789904
2021-05-06,52.56717300415039,53.31874465942383,0.014297357311075067
2021-05-07,53.31874465942383,53.446861267089844,0.002402843661912277
2021-05-10,53.446861267089844,51.747276306152344,-0.03179952799181544
2021-05-11,51.747276306152344,52.02455520629883,0.005358328397924165
2021-05-12,52.02455520629883,51.38335037231445,-0.01232504211601105
2021-05-13,51.38335037231445,52.657100677490234,0.024789164115348983
2021-05-14,52.657100677490234,53.88751983642578,0.023366633238535373
2021-05-17,53.88751983642578,52.362491607666016,-0.02830021187445536
2021-05-18,52.362491607666016,51.10606384277344,-0.02399480479856756
2021-05-19,51.10606384277344,50.98476028442383,-0.0023735648811224596
2021-05-20,50.98476028442383,51.054073333740234,0.0013594856370753954
2021-05-21,51.054073333740234,51.65195846557617,0.011710821346762388
2021-05-24,51.65195846557617,50.4821891784668,-0.022647142951781322
2021-05-25,50.4821891784668,51.071407318115234,0.01167180245621695
2021-05-26,51.071407318115234,50.74213790893555,-0.006447235869744563
2021-05-27,50.74213790893555,50.5775032043457,-0.003244536225204103
2021-05-28,50.5775032043457,52.388484954833984,0.03580607257680286
2021-06-01,52.388484954833984,52.80440139770508,0.00793908133112974
2021-06-02,52.80440139770508,53.01236343383789,0.003938346626950887
2021-06-03,53.01236343383789,53.246315002441406,0.00441315107362642
2021-06-04,53.246315002441406,52.89971160888672,-0.006509434381304985
2021-06-07,52.89971160888672,53.835540771484375,0.01769062881697156
2021-06-08,53.835540771484375,54.2861213684082,0.008369575014327557
2021-06-09,54.2861213684082,54.372772216796875,0.0015961878690986813
2021-06-10,54.372772216796875,53.870201110839844,-0.009243065701214635
2021-06-11,53.870201110839844,53.78355026245117,-0.0016085116929559014
2021-06-14,53.78355026245117,55.74182891845703,0.036410364255425993
2021-06-15,55.74182891845703,55.542537689208984,-0.003575254581969023
2021-06-16,55.542537689208984,53.71422576904297,-0.03291732780371731
2021-06-17,53.71422576904297,52.33649444580078,-0.025649281982878604
2021-06-18,52.33649444580078,54.234127044677734,0.03625830539418579
2021-06-21,54.234127044677734,55.27391815185547,0.01917226594836054
2021-06-22,55.27391815185547,55.681182861328125,0.0073681172439009545
2021-06-23,55.681182861328125,55.906463623046875,0.0040459047409212405
2021-06-24,55.906463623046875,56.02777862548828,0.0021699638034589504
2021-06-25,56.02777862548828,54.598052978515625,-0.025518156922292156
2021-06-28,54.598052978515625,54.26012420654297,-0.0061893923599369285
2021-06-29,54.26012420654297,54.65871047973633,0.007345841518462572
2021-06-30,54.65871047973633,54.81468200683594,0.0028535529969634546
2021-07-01,54.81468200683594,54.73670196533203,-0.001422612312047735
2021-07-02,54.73670196533203,53.176998138427734,-0.028494662098789748
2021-07-06,53.176998138427734,52.34516143798828,-0.015642791612156388
2021-07-07,52.34516143798828,52.111202239990234,-0.00446954773986534
2021-07-08,52.111202239990234,53.05569076538086,0.018124481585378254
2021-07-09,53.05569076538086,53.00369644165039,-0.0009799952272866333
2021-07-12,53.00369644165039,52.75241470336914,-0.004740834227625536
2021-07-13,52.75241470336914,51.582637786865234,-0.02217485063160902
2021-07-14,51.582637786865234,51.080074310302734,-0.009742880514157623
2021-07-15,51.080074310302734,49.667686462402344,-0.027650465802386573
2021-07-16,49.667686462402344,47.96067428588867,-0.034368666996516
2021-07-19,47.96067428588867,48.48924255371094,0.011020868152760412
2021-07-20,48.48924255371094,50.04893493652344,0.03216574028940229
2021-07-21,50.04893493652344,49.48572540283203,-0.011253177203585237
2021-07-22,49.48572540283203,49.42506790161133,-0.0012257575437548652
2021-07-23,49.42506790161133,50.672821044921875,0.0252453501084592
2021-07-26,50.672821044921875,50.109596252441406,-0.011114928690888658
2021-07-27,50.109596252441406,50.44752883911133,0.006743869676528422
2021-07-28,50.44752883911133,51.062744140625,0.012195152382502893
2021-07-29,51.062744140625,49.884307861328125,-0.023078201125491866
2021-07-30,49.884307861328125,49.89297103881836,0.0001736653841989124
2021-08-02,49.89297103881836,50.430198669433594,0.010767601516399048
2021-08-03,50.430198669433594,49.251773834228516,-0.023367443839148246
2021-08-04,49.251773834228516,49.56370162963867,0.00633333119046721
2021-08-05,49.56370162963867,50.13559341430664,0.01153852044670494
2021-08-06,50.13559341430664,49.56370162963867,-0.01140690167845454
2021-08-09,49.56370162963867,50.412872314453125,0.017132914953766412
2021-08-10,50.412872314453125,50.5601692199707,0.002921811409570266
2021-08-11,50.5601692199707,50.44581985473633,-0.0022616491795523553
2021-08-12,50.44581985473633,49.93565368652344,-0.01011315049853415
2021-08-13,49.93565368652344,49.20557403564453,-0.014620408405226087
2021-08-16,49.20557403564453,48.871315002441406,-0.006793113173743033
2021-08-17,48.871315002441406,47.842166900634766,-0.021058326377246625
2021-08-18,47.842166900634766,46.382015228271484,-0.03052018265384857
2021-08-19,46.382015228271484,46.39080810546875,0.00018957514359803094
2021-08-20,46.39080810546875,48.299560546875,0.041145056948926874
2021-08-23,48.299560546875,48.69540023803711,0.008195513306543332
2021-08-24,48.69540023803711,48.783348083496094,0.0018060811704816067
2021-08-25,48.783348083496094,48.12364959716797,-0.013523026037470924
2021-08-26,48.12364959716797,49.0560417175293,0.019374925388372842
2021-08-27,49.0560417175293,48.519466400146484,-0.01093800678971367
2021-08-30,48.519466400146484,47.95651626586914,-0.01160256235372869
2021-08-31,47.95651626586914,47.296810150146484,-0.01375633943185677
2021-09-01,47.296810150146484,48.4491081237793,0.024363122374950346
2021-09-02,48.4491081237793,48.26438903808594,-0.0038126416119246874
2021-09-03,48.26438903808594,47.982906341552734,-0.0058320990308420185
2021-09-07,47.982906341552734,47.5431022644043,-0.009165849063368873
2021-09-08,47.5431022644043,47.57829284667969,0.0007401827099898349
2021-09-09,47.57829284667969,47.48152542114258,-0.0020338566129083466
2021-09-10,47.48152542114258,48.704193115234375,0.025750387824468826
2021-09-13,48.704193115234375,48.009300231933594,-0.014267619251111727
2021-09-14,48.009300231933594,49.62779235839844,0.033712054094641786
2021-09-15,49.62779235839844,49.10001754760742,-0.010634662267053294
2021-09-16,49.10001754760742,48.519466400146484,-0.011823848064779907
2021-09-17,48.519466400146484,47.2264404296875,-0.02664963294928323
2021-09-20,47.2264404296875,47.182464599609375,-0.0009311696938836174
2021-09-21,47.182464599609375,48.563453674316406,0.029269116957456785
2021-09-22,48.563453674316406,50.20833206176758,0.03387070447012078
2021-09-23,50.20833206176758,50.65693283081055,0.008934787327551303
2021-09-24,50.65693283081055,52.16107177734375,0.029692657302345715
2021-09-27,52.16107177734375,52.70643997192383,0.01045546373947323
2021-09-28,52.70643997192383,52.67124938964844,-0.0006676713945039027
2021-09-29,52.67124938964844,51.738853454589844,-0.01770217995326002
2021-09-30,51.738853454589844,53.594844818115234,0.03587229402279579
2021-10-01,53.594844818115234,54.28973388671875,0.012965595309805632
2021-10-04,54.28973388671875,54.201778411865234,-0.0016201124698279788
2021-10-05,54.201778411865234,53.20781326293945,-0.01833823867130149
2021-10-06,53.20781326293945,53.35734558105469,0.0028103451155995413
2021-10-07,53.35734558105469,54.694358825683594,0.025057716609943815
2021-10-08,54.694358825683594,54.14899826049805,-0.009971056922408867
2021-10-11,54.14899826049805,53.86751937866211,-0.005198228792374127
2021-10-12,53.86751937866211,53.717994689941406,-0.002775785676515346
2021-10-13,53.717994689941406,54.53601837158203,0.015228112783476603
2021-10-14,54.53601837158203,55.05500411987305,0.009516385020169568
2021-10-15,55.05500411987305,55.02861022949219,-0.00047940947063397
2021-10-18,55.02861022949219,55.855445861816406,0.01502555904784748
2021-10-19,55.855445861816406,56.16331481933594,0.005511887923716225
2021-10-20,56.16331481933594,55.14295959472656,-0.01816764604958977
2021-10-21,55.14295959472656,55.52119064331055,0.006859099536256219
2021-10-22,55.52119064331055,56.603118896484375,0.019486762452998366
2021-10-25,56.603118896484375,57.913734436035156,0.023154475673816337
2021-10-26,57.913734436035156,56.409603118896484,-0.02597192758826427
2021-10-27,56.409603118896484,56.56793212890625,0.0028067740465404457
2021-10-28,56.56793212890625,56.708675384521484,0.0024880396068661394
2021-10-29,56.708675384521484,57.72901916503906,0.01799272816017986
2021-11-01,57.72901916503906,57.01653289794922,-0.012341908409234301
2021-11-02,57.01653289794922,56.23367691040039,-0.013730333076373117
2021-11-03,56.23367691040039,56.65590286254883,0.007508418004058117
2021-11-04,56.65590286254883,57.19245147705078,0.009470303841131214
2021-11-05,57.19245147705078,57.80818176269531,0.010765936233588467
2021-11-08,57.80818176269531,58.37113571166992,0.009738309211757529
2021-11-09,58.37113571166992,57.22119903564453,-0.019700433476326693
2021-11-10,57.22119903564453,57.328163146972656,0.0018693091569349036
2021-11-11,57.328163146972656,56.891357421875,-0.007619391606492153
2021-11-12,56.891357421875,57.381649017333984,0.008618032996176408
2021-11-15,57.381649017333984,57.96107482910156,0.010097754625220752
2021-11-16,57.96107482910156,57.328163146972656,-0.01091959878237332
2021-11-17,57.328163146972656,56.70416259765625,-0.0108847120692957
2021-11-18,56.70416259765625,54.08333206176758,-0.046219367605950655
2021-11-19,54.08333206176758,54.832149505615234,0.01384562332425165
2021-11-22,54.832149505615234,56.27627182006836,0.026337145770753266
2021-11-23,56.27627182006836,56.58827590942383,0.005544149945700681
2021-11-24,56.58827590942383,54.60036849975586,-0.0351293157057806
2021-11-26,54.60036849975586,54.9034538269043,0.00555097585375807
2021-11-29,54.9034538269043,53.34345626831055,-0.028413468549938575
2021-11-30,53.34345626831055,53.29888153076172,-0.000835617724592555
2021-12-01,53.29888153076172,54.627113342285156,0.02492044435785846
2021-12-02,54.627113342285156,54.27945327758789,-0.006364240089328548
2021-12-03,54.27945327758789,54.89455795288086,0.01133218258753072
2021-12-06,54.89455795288086,55.50963592529297,0.011204716739682392
2021-12-07,55.50963592529297,55.67009735107422,0.002890694977664873
2021-12-08,55.67009735107422,55.812721252441406,0.0025619481221265624
2021-12-09,55.812721252441406,56.16930389404297,0.006388913380315864
2021-12-10,56.16930389404297,54.939125061035156,-0.021901265419425626
2021-12-13,54.939125061035156,54.858890533447266,-0.0014604260169551898
2021-12-14,54.858890533447266,54.61820602416992,-0.004387338258884388
2021-12-15,54.61820602416992,54.70734405517578,0.001632020483543776
2021-12-16,54.70734405517578,53.51283264160156,-0.021834571467579913
2021-12-17,53.51283264160156,52.737266540527344,-0.014493086289573161
2021-12-20,52.737266540527344,53.931793212890625,0.022650523068830572
2021-12-21,53.931793212890625,54.36859893798828,0.008099224948323287
2021-12-22,54.36859893798828,54.39535140991211,0.0004920574089897268
2021-12-23,54.39535140991211,55.1708869934082,0.014257387136849584
2021-12-27,55.1708869934082,54.99260711669922,-0.003231412189009852
2021-12-28,54.99260711669922,54.511234283447266,-0.00875340993072827
2021-12-29,54.511234283447266,54.19031524658203,-0.005887209142917606
2021-12-30,54.19031524658203,54.54689025878906,0.0065800505235023826
2021-12-31,54.54689025878906,56.641761779785156,0.03840496701200212
2022-01-03,56.641761779785156,58.772281646728516,0.03761394066848604
2022-01-04,58.772281646728516,59.50326919555664,0.012437624137548087
2022-01-05,59.50326919555664,60.90282440185547,0.023520643911164107
2022-01-06,60.90282440185547,61.402015686035156,0.0081965210822715
2022-01-07,61.402015686035156,61.036537170410156,-0.0059522234171234525
2022-01-10,61.036537170410156,63.6038703918457,0.04206223584191408
2022-01-11,63.6038703918457,63.41666793823242,-0.0029432556927743415
2022-01-12,63.41666793823242,62.9620361328125,-0.007168963936464328
2022-01-13,62.9620361328125,64.06739807128906,0.017556006863324834
2022-01-14,64.06739807128906,65.14604949951172,0.01683619845186189
2022-01-18,65.14604949951172,65.17279052734375,0.00041047811858847523
2022-01-19,65.17279052734375,65.3154067993164,0.0021882793542931153
2022-01-20,65.3154067993164,64.33483123779297,-0.015012928948544805
2022-01-21,64.33483123779297,64.88754272460938,0.008591170228977308
2022-01-24,64.88754272460938,66.79521179199219,0.029399619515246434
2022-01-25,66.79521179199219,66.1176986694336,-0.010143139072130589
2022-01-26,66.1176986694336,66.96458435058594,0.012808759200565786
2022-01-27,66.96458435058594,67.1072006225586,0.0021297268303197996
2022-01-28,67.1072006225586,67.71338653564453,0.009033097901004733
2022-01-31,67.71338653564453,72.0546646118164,0.06411255289803905
2022-02-01,72.0546646118164,71.86746215820312,-0.002598061549822015
2022-02-02,71.86746215820312,71.02951049804688,-0.01165968068152528
2022-02-03,71.02951049804688,72.57171630859375,0.021712184129289214
2022-02-04,72.57171630859375,73.44529724121094,0.012037484808854387
2022-02-07,73.44529724121094,71.54655456542969,-0.025852474523254367
2022-02-08,71.54655456542969,71.20403289794922,-0.004787395697262137
2022-02-09,71.20403289794922,70.51904296875,-0.009620100172991008
2022-02-10,70.51904296875,72.29463195800781,0.025178858284345292
2022-02-11,72.29463195800781,71.18601989746094,-0.015334638693379199
2022-02-14,71.18601989746094,70.2937240600586,-0.012534706093803822
2022-02-15,70.2937240600586,70.61819458007812,0.004615924456389668
2022-02-16,70.61819458007812,70.5100326538086,-0.0015316438902566404
2022-02-17,70.5100326538086,69.72588348388672,-0.011121100649206964
2022-02-18,69.72588348388672,68.91471099853516,-0.011633735491340459
2022-02-22,68.91471099853516,69.19410705566406,0.004054229540842812
2022-02-23,69.19410705566406,68.31983184814453,-0.012635110773468175
2022-02-24,68.31983184814453,70.15850830078125,0.026912777782058528
2022-02-25,70.15850830078125,70.68128204345703,0.007451323514955062
2022-02-28,70.68128204345703,71.3572769165039,0.009563987147704147
2022-03-01,71.3572769165039,72.58306884765625,0.01717823302852012
2022-03-02,72.58306884765625,73.04273986816406,0.006333033692369919
2022-03-03,73.04273986816406,75.791748046875,0.03763561147449649
2022-03-04,75.791748046875,78.52275848388672,0.03603308417326208
2022-03-07,78.52275848388672,79.11761474609375,0.007575590487299283
2022-03-08,79.11761474609375,74.62004852294922,-0.05684658514514416
2022-03-09,74.62004852294922,76.9364242553711,0.031042270519423196
2022-03-10,76.9364242553711,76.53984832763672,-0.005154592659752954
2022-03-11,76.53984832763672,73.79984283447266,-0.03579841811856206
2022-03-14,73.79984283447266,69.5997085571289,-0.05691250978358215
2022-03-15,69.5997085571289,69.33832550048828,-0.0037555194132181786
2022-03-16,69.33832550048828,71.18601989746094,0.026647519732209926
2022-03-17,71.18601989746094,70.90660858154297,-0.0039250869246580085
2022-03-18,70.90660858154297,74.08824920654297,0.04487086166786692
2022-03-21,74.08824920654297,73.7637939453125,-0.004379307983455696
2022-03-22,73.7637939453125,74.9264907836914,0.015762432708395047
2022-03-23,74.9264907836914,75.15181732177734,0.0030073013660341123
2022-03-24,75.15181732177734,76.7922134399414,0.02182776380696667
2022-03-25,76.7922134399414,74.6380615234375,-0.028051697170946268
2022-03-28,74.6380615234375,74.24150085449219,-0.005313115866772429
2022-03-29,74.24150085449219,75.51234436035156,0.017117696857316147
2022-03-30,75.51234436035156,74.43977355957031,-0.01420391341133375
2022-03-31,74.43977355957031,74.91748046875,0.006417361127481175
2022-04-01,74.91748046875,74.95352935791016,0.0004811812801845781
2022-04-04,74.95352935791016,74.56595611572266,-0.005170847130317257
2022-04-05,74.56595611572266,75.39517211914062,0.011120570922889619
2022-04-06,75.39517211914062,76.65702056884766,0.016736462219530963
2022-04-07,76.65702056884766,78.27037048339844,0.021046342560389363
2022-04-08,78.27037048339844,75.57543182373047,-0.034431147355301964
2022-04-11,75.57543182373047,77.1527328491211,0.020870552603251644
2022-04-12,77.1527328491211,78.24332427978516,0.014135486720824384
2022-04-13,78.24332427978516,79.16268157958984,0.01174997749989786
2022-04-14,79.16268157958984,79.81163787841797,0.00819775538017452
2022-04-18,79.81163787841797,79.09959411621094,-0.008921553060867286
2022-04-19,79.09959411621094,79.27984619140625,0.0022787989901754888
2022-04-20,79.27984619140625,78.44161987304688,-0.010573006364513315
2022-04-21,78.44161987304688,76.72911834716797,-0.021831542090161943
2022-04-22,76.72911834716797,74.142333984375,-0.03371320325992571
2022-04-25,74.142333984375,74.16938018798828,0.00036478759380546415
2022-04-26,74.16938018798828,76.2874755859375,0.02855754480596622
2022-04-27,76.2874755859375,78.59485626220703,0.030245864849339225
2022-04-28,78.59485626220703,76.83728790283203,-0.022362384040902444
2022-04-29,76.83728790283203,77.88282012939453,0.013607094356123992
2022-05-02,77.88282012939453,79.48715209960938,0.02059930505276268
2022-05-03,79.48715209960938,82.65077209472656,0.03980039429708961
2022-05-04,82.65077209472656,81.39793395996094,-0.015158214533431575
2022-05-05,81.39793395996094,82.64176940917969,0.015280921624258715
2022-05-06,82.64176940917969,76.12523651123047,-0.07885277559443657
2022-05-09,76.12523651123047,76.62997436523438,0.006630361718868935
2022-05-10,76.62997436523438,78.2253189086914,0.02081880565238464
2022-05-11,78.2253189086914,78.58041381835938,0.004539385899883051
2022-05-12,78.58041381835938,80.91143035888672,0.029664090926214103
2022-05-13,80.91143035888672,82.81446838378906,0.023520014619211684
2022-05-16,82.81446838378906,83.87071990966797,0.012754432244663995
2022-05-17,83.87071990966797,82.54132843017578,-0.015850483707830265
2022-05-18,82.54132843017578,82.98748016357422,0.005405192064189405
2022-05-19,82.98748016357422,83.64307403564453,0.007899912984200634
2022-05-20,83.64307403564453,85.49150085449219,0.022098982374320057
2022-05-23,85.49150085449219,85.95587158203125,0.0054317765262938645
2022-05-24,85.95587158203125,87.68592071533203,0.020127178067756823
2022-05-25,87.68592071533203,87.9955062866211,0.003530618926772938
2022-05-26,87.9955062866211,88.86051177978516,0.009830109850684257
2022-05-27,88.86051177978516,87.41275024414062,-0.016292518539983043
2022-05-31,87.41275024414062,89.08815002441406,0.019166537783036307
2022-06-01,89.08815002441406,88.93338012695312,-0.0017372669363829394
2022-06-02,88.93338012695312,90.22635650634766,0.014538707260972167
2022-06-03,90.22635650634766,89.99869537353516,-0.002523222056478402
2022-06-06,89.99869537353516,94.12351989746094,0.045832047973650064
2022-06-07,94.12351989746094,95.23436737060547,0.011802017969097406
2022-06-08,95.23436737060547,93.1765365600586,-0.02160806930694259
2022-06-09,93.1765365600586,91.47380065917969,-0.018274299128744474
2022-06-10,91.47380065917969,87.27617645263672,-0.04588881380563609
2022-06-13,87.27617645263672,87.50379943847656,0.0026080769700465834
2022-06-14,87.50379943847656,86.40203094482422,-0.012591093195067387
2022-06-15,86.40203094482422,83.21510314941406,-0.03688487134573616
2022-06-16,83.21510314941406,78.4165267944336,-0.057664728797662455
2022-06-17,78.4165267944336,83.29706573486328,0.062238652232377796
2022-06-21,83.29706573486328,80.00086975097656,-0.039571573798032646
2022-06-22,80.00086975097656,77.5879135131836,-0.03016162505862649
2022-06-23,77.5879135131836,79.12674713134766,0.019833419259335884
2022-06-24,79.12674713134766,81.06621551513672,0.02451090755152126
2022-06-27,81.06621551513672,83.31527709960938,0.027743512759056954
2022-06-28,83.31527709960938,80.23760986328125,-0.03694001080556395
2022-06-29,80.23760986328125,77.97944641113281,-0.028143453624754965
2022-06-30,77.97944641113281,79.71861267089844,0.02230288030766696
2022-07-01,79.71861267089844,77.22370910644531,-0.03129637459639207
2022-07-05,77.22370910644531,75.83055877685547,-0.01804044827307534
2022-07-06,75.83055877685547,78.25262451171875,0.0319404969966083
2022-07-07,78.25262451171875,78.3801040649414,0.0016290770311935736
2022-07-08,78.3801040649414,77.97944641113281,-0.0051117264845250915
2022-07-11,77.97944641113281,76.9414291381836,-0.013311421415797909
2022-07-12,76.9414291381836,77.25100708007812,0.004023553310122979
2022-07-13,77.25100708007812,75.70309448242188,-0.02003744230870271
2022-07-14,75.70309448242188,76.97785949707031,0.016839008013660995
2022-07-15,76.97785949707031,78.3983154296875,0.018452785539863556
2022-07-18,78.3983154296875,80.37419891357422,0.02520313699417195
2022-07-19,80.37419891357422,81.25743865966797,0.010989095481293582
2022-07-20,81.25743865966797,79.90072631835938,-0.01669646943944341
2022-07-21,79.90072631835938,79.29065704345703,-0.007635340791165795
2022-07-22,79.29065704345703,81.93125915527344,0.033302815366622135
2022-07-25,81.93125915527344,81.612548828125,-0.003889972282061821
2022-07-26,81.612548828125,83.37902069091797,0.021644610885920696
2022-07-27,83.37902069091797,84.35331726074219,0.011685152473017036
2022-07-28,84.35331726074219,88.25955963134766,0.04630810615937002
2022-07-29,88.25955963134766,86.02873229980469,-0.025275758692440076
2022-08-01,86.02873229980469,85.65538787841797,-0.0043397643020663965
2022-08-02,85.65538787841797,82.87821197509766,-0.032422664494407824
2022-08-03,82.87821197509766,79.39080810546875,-0.04207865718286446
2022-08-04,79.39080810546875,80.53810119628906,0.01445120812092203
