Date,Close,Next Day Close,Rendement
2020-11-20,92.01387786865234,94.492431640625,0.02693673855927183
2020-11-23,94.492431640625,97.89947509765625,0.03605625760578337
2020-11-24,97.89947509765625,97.72637176513672,-0.0017681742659688214
2020-11-25,97.72637176513672,97.84439849853516,0.0012077265457279855
2020-11-27,97.84439849853516,97.19132232666016,-0.006674640366712227
2020-11-30,97.19132232666016,96.9080810546875,-0.0029142650309940425
2020-12-01,96.9080810546875,98.0568618774414,0.011854334646309035
2020-12-02,98.0568618774414,97.26215362548828,-0.008104565419872494
2020-12-03,97.26215362548828,100.0869140625,0.029042750255033105
2020-12-04,100.0869140625,98.11980438232422,-0.019654014699138442
2020-12-07,98.11980438232422,98.91452026367188,0.008099444208541657
2020-12-08,98.91452026367188,99.76432800292969,0.00859133458861772
2020-12-09,99.76432800292969,98.32438659667969,-0.0144334296143178
2020-12-10,98.32438659667969,97.78145599365234,-0.005521830563300742
2020-12-11,97.78145599365234,97.1991958618164,-0.005954709161558568
2020-12-14,97.1991958618164,99.08763122558594,0.01942850809644796
2020-12-15,99.08763122558594,98.78861999511719,-0.003017644349454796
2020-12-16,98.78861999511719,98.78861999511719,0.0
2020-12-17,98.78861999511719,99.02469635009766,0.002389712043676056
2020-12-18,99.02469635009766,97.08905792236328,-0.019547027146551467
2020-12-21,97.08905792236328,97.26215362548828,0.0017828549048587432
2020-12-22,97.26215362548828,97.49031829833984,0.0023458731309828843
2020-12-23,97.49031829833984,98.1119384765625,0.006376224727468571
2020-12-24,98.1119384765625,98.2142333984375,0.0010426348053395843
2020-12-28,98.2142333984375,97.41163635253906,-0.008171901547532785
2020-12-29,97.41163635253906,97.8365478515625,0.0043620199283549155
2020-12-30,97.8365478515625,99.04828643798828,0.012385336697122936
2020-12-31,99.04828643798828,97.52181243896484,-0.015411412493028092
2021-01-04,97.52181243896484,99.25286102294922,0.017750373385110863
2021-01-05,99.25286102294922,101.73143005371094,0.024972267854209508
2021-01-06,101.73143005371094,101.49535369873047,-0.0023205842565648394
2021-01-07,101.49535369873047,101.13343048095703,-0.003565909222285557
2021-01-08,101.13343048095703,101.17276763916016,0.0003889629573134277
2021-01-11,101.17276763916016,101.6684799194336,0.004899661162195646
2021-01-12,101.6684799194336,99.8666000366211,-0.017723092587204864
2021-01-13,99.8666000366211,101.47964477539062,0.016151994141965657
2021-01-14,101.47964477539062,101.02326202392578,-0.0044972836914730615
2021-01-15,101.02326202392578,101.51898193359375,0.004906987754469513
2021-01-19,101.51898193359375,102.35304260253906,0.00821581001955766
2021-01-20,102.35304260253906,103.58838653564453,0.01206944025985236
2021-01-21,103.58838653564453,93.327880859375,-0.09905073357561095
2021-01-22,93.327880859375,93.3042984008789,-0.0002526839598086174
2021-01-25,93.3042984008789,96.38087463378906,0.03297357448305056
2021-01-26,96.38087463378906,96.36515045166016,-0.00016314629005653047
2021-01-27,96.36515045166016,94.48457336425781,-0.019515115979045778
2021-01-28,94.48457336425781,93.72132873535156,-0.008077981428394476
2021-01-29,93.72132873535156,94.84651947021484,0.012005706172183843
2021-02-01,94.84651947021484,93.98098754882812,-0.009125605517433102
2021-02-02,93.98098754882812,93.72919464111328,-0.0026791898476702424
2021-02-03,93.72919464111328,95.22420501708984,0.015950317099180458
2021-02-04,95.22420501708984,95.8301010131836,0.00636283596156051
2021-02-05,95.8301010131836,97.26215362548828,0.014943661721776505
2021-02-08,97.26215362548828,97.35781860351562,0.0009835786527584562
2021-02-09,97.35781860351562,97.4694595336914,0.0011467073911180447
2021-02-10,97.4694595336914,96.40897369384766,-0.010880185905588008
2021-02-11,96.40897369384766,96.32125854492188,-0.0009098234901278573
2021-02-12,96.32125854492188,95.73916625976562,-0.006043237951306216
2021-02-16,95.73916625976562,95.65945434570312,-0.0008325946128068479
2021-02-17,95.65945434570312,96.26544189453125,0.006334842206376698
2021-02-18,96.26544189453125,94.8780288696289,-0.014412368526001244
2021-02-19,94.8780288696289,96.36909484863281,0.0157156087322679
2021-02-22,96.36909484863281,96.24949645996094,-0.001241045055572313
2021-02-23,96.24949645996094,98.24288940429688,0.020710684394750822
2021-02-24,98.24288940429688,97.65283966064453,-0.006006030026500183
2021-02-25,97.65283966064453,94.83019256591797,-0.0289049156638517
2021-02-26,94.83019256591797,96.2734146118164,0.015219014185753455
2021-03-01,96.2734146118164,95.94648742675781,-0.0033958199818381364
2021-03-02,95.94648742675781,97.56512451171875,0.0168702068035221
2021-03-03,97.56512451171875,95.77107238769531,-0.01838825228791616
2021-03-04,95.77107238769531,97.93989562988281,0.022645911631936064
2021-03-05,97.93989562988281,99.5186538696289,0.01611966430628289
2021-03-08,99.5186538696289,99.0163345336914,-0.005047489253577994
2021-03-09,99.0163345336914,101.95858001708984,0.029714748553909615
2021-03-10,101.95858001708984,101.37653350830078,-0.0057086564827746955
2021-03-11,101.37653350830078,101.75127410888672,0.003696522139961054
2021-03-12,101.75127410888672,102.52474212646484,0.007601556092068356
2021-03-15,102.52474212646484,102.25363159179688,-0.0026443425171804127
2021-03-16,102.25363159179688,102.883544921875,0.0061603027713752
2021-03-17,102.883544921875,103.70482635498047,0.007982631563960124
2021-03-18,103.70482635498047,102.77989959716797,-0.008918840041701492
2021-03-19,102.77989959716797,104.09552001953125,0.012800366876399754
2021-03-22,104.09552001953125,104.02376556396484,-0.0006893135799979009
2021-03-23,104.02376556396484,104.15133666992188,0.0012263650067405702
2021-03-24,104.15133666992188,106.10486602783203,0.01875664221287254
2021-03-25,106.10486602783203,108.744140625,0.024874208846139716
2021-03-26,108.744140625,108.32952880859375,-0.0038127278768611815
2021-03-29,108.32952880859375,107.4205322265625,-0.008391032362351968
2021-03-30,107.4205322265625,106.2563705444336,-0.010837422399598177
2021-03-31,106.2563705444336,106.2324447631836,-0.00022517032275250616
2021-04-01,106.2324447631836,108.38534545898438,0.020265943239846256
2021-04-05,108.38534545898438,107.0218505859375,-0.012580066680350752
2021-04-06,107.0218505859375,107.58798217773438,0.0052898692061232565
2021-04-07,107.58798217773438,107.7394790649414,0.0014081209084929184
2021-04-08,107.7394790649414,108.22586059570312,0.004514422521651008
2021-04-09,108.22586059570312,107.31689453125,-0.008398788047976155
2021-04-12,107.31689453125,104.59786987304688,-0.0253364083081193
2021-04-13,104.59786987304688,105.75403594970703,0.011053438067748653
2021-04-14,105.75403594970703,105.71416473388672,-0.00037701838480447096
2021-04-15,105.71416473388672,106.51950073242188,0.007618051947555193
2021-04-16,106.51950073242188,106.1447525024414,-0.003518118536077636
2021-04-19,106.1447525024414,110.16346740722656,0.037860702578704705
2021-04-20,110.16346740722656,114.46122741699219,0.03901257023690685
2021-04-21,114.46122741699219,112.65122985839844,-0.01581319368522733
2021-04-22,112.65122985839844,113.56818389892578,0.008139760583883075
2021-04-23,113.56818389892578,112.8824462890625,-0.006038113724470393
2021-04-26,112.8824462890625,113.23329162597656,0.003108059299278819
2021-04-27,113.23329162597656,114.0226821899414,0.006971364628101579
2021-04-28,114.0226821899414,115.01139068603516,0.008671156274387042
2021-04-29,115.01139068603516,113.129638671875,-0.016361440401125776
2021-04-30,113.129638671875,115.4180679321289,0.020228379469073913
2021-05-03,115.4180679321289,116.21539306640625,0.006908148339012288
2021-05-04,116.21539306640625,115.79280090332031,-0.0036362839029806106
2021-05-05,115.79280090332031,118.34437561035156,0.02203569381797452
2021-05-06,118.34437561035156,117.28009796142578,-0.008993056437510066
2021-05-07,117.28009796142578,117.85254669189453,0.004881038986316606
2021-05-10,117.85254669189453,116.28032684326172,-0.013340567452845243
2021-05-11,116.28032684326172,113.92603302001953,-0.020246707995718156
2021-05-12,113.92603302001953,116.24000549316406,0.020311182719211427
2021-05-13,116.24000549316406,116.65121459960938,0.003537586777467033
2021-05-14,116.65121459960938,116.99788665771484,0.002971868396701886
2021-05-17,116.99788665771484,116.0303955078125,-0.008269304493788028
2021-05-18,116.0303955078125,115.44987487792969,-0.0050031772049223535
2021-05-19,115.44987487792969,116.00618743896484,0.004818650185834938
2021-05-20,116.00618743896484,116.6995849609375,0.0059772460183425856
2021-05-21,116.6995849609375,116.68345642089844,-0.00013820563324592078
2021-05-24,116.68345642089844,115.9336166381836,-0.006426273318558848
2021-05-25,115.9336166381836,115.60304260253906,-0.0028514079456023306
2021-05-26,115.60304260253906,115.95780944824219,0.0030688365783145314
2021-05-27,115.95780944824219,115.89331817626953,-0.0005561615235707083
2021-05-28,115.89331817626953,116.25613403320312,0.0031306020281666627
2021-06-01,116.25613403320312,117.48973083496094,0.01061102549139896
2021-06-02,117.48973083496094,117.35267639160156,-0.0011665227453103695
2021-06-03,117.35267639160156,118.86039733886719,0.012847776408902816
2021-06-04,118.86039733886719,119.3441390991211,0.004069831256535127
2021-06-07,119.3441390991211,120.19071960449219,0.007093607710957365
2021-06-08,120.19071960449219,121.48076629638672,0.010733330294881728
2021-06-09,121.48076629638672,121.3759536743164,-0.0008627919074414829
2021-06-10,121.3759536743164,121.97259521484375,0.004915648631097802
2021-06-11,121.97259521484375,120.96475982666016,-0.008262801872899257
2021-06-14,120.96475982666016,120.42455291748047,-0.004465820541071566
2021-06-15,120.42455291748047,119.19097900390625,-0.01024354156763622
2021-06-16,119.19097900390625,117.3929672241211,-0.015085133076440542
2021-06-17,117.3929672241211,115.39344787597656,-0.017032701322960375
2021-06-18,115.39344787597656,118.23954010009766,0.02466424460407872
2021-06-21,118.23954010009766,118.00574493408203,-0.0019773010434386146
2021-06-22,118.00574493408203,116.59477233886719,-0.011956812746726971
2021-06-23,116.59477233886719,117.26399993896484,0.005739773633698047
2021-06-24,117.26399993896484,118.39276885986328,0.009625877690390524
2021-06-25,118.39276885986328,117.14302062988281,-0.010555950688675464
2021-06-28,117.14302062988281,117.35267639160156,0.001789741809554017
2021-06-29,117.35267639160156,118.19117736816406,0.007145137225200157
2021-06-30,118.19117736816406,118.39276885986328,0.001705639085659192
2021-07-01,118.39276885986328,112.89399719238281,-0.04644516485621805
2021-07-02,112.89399719238281,111.89421081542969,-0.008855974647167357
2021-07-06,111.89421081542969,112.73274230957031,0.00749396673902807
2021-07-07,112.73274230957031,113.4744873046875,0.006579676675302681
2021-07-08,113.4744873046875,114.10338592529297,0.005542202794156089
2021-07-09,114.10338592529297,113.61962127685547,-0.0042397045847021204
2021-07-12,113.61962127685547,113.10362243652344,-0.004541458900612805
2021-07-13,113.10362243652344,112.73274230957031,-0.0032791180243698396
2021-07-14,112.73274230957031,113.24069213867188,0.004505787925452078
2021-07-15,113.24069213867188,111.99095153808594,-0.011036144136734299
2021-07-16,111.99095153808594,111.20083618164062,-0.007055171382989899
2021-07-19,111.20083618164062,112.85366821289062,0.0148634856355773
2021-07-20,112.85366821289062,113.92603302001953,0.00950225920087918
2021-07-21,113.92603302001953,113.45032501220703,-0.004175586520500601
2021-07-22,113.45032501220703,113.9582748413086,0.004477288443615372
2021-07-23,113.9582748413086,115.11123657226562,0.01011740246649553
2021-07-26,115.11123657226562,115.09510803222656,-0.0001401126468564793
2021-07-27,115.09510803222656,114.30496215820312,-0.006865156022115181
2021-07-28,114.30496215820312,114.4339828491211,0.0011287409442417593
2021-07-29,114.4339828491211,113.65187072753906,-0.0068346141776191634
2021-07-30,113.65187072753906,114.02276611328125,0.0032634340584797392
2021-08-02,114.02276611328125,116.1594009399414,0.018738668596562695
2021-08-03,116.1594009399414,115.1031723022461,-0.009092924284633843
2021-08-04,115.1031723022461,115.11123657226562,7.006123166054465e-05
2021-08-05,115.11123657226562,116.17549133300781,0.009245446338977165
2021-08-06,116.17549133300781,115.19686126708984,-0.00842372220413343
2021-08-09,115.19686126708984,115.3028793334961,0.000920320790342036
2021-08-10,115.3028793334961,115.91455078125,0.005304910434931458
2021-08-11,115.91455078125,116.68115997314453,0.006613571693352373
2021-08-12,116.68115997314453,116.77086639404297,0.0007688166703097949
2021-08-13,116.77086639404297,117.10523986816406,0.0028635008409781887
2021-08-16,117.10523986816406,116.15105438232422,-0.008148102398441406
2021-08-17,116.15105438232422,113.74517822265625,-0.020713338957292264
2021-08-18,113.74517822265625,112.56263732910156,-0.010396404595189635
2021-08-19,112.56263732910156,113.45156860351562,0.007897214346667064
2021-08-20,113.45156860351562,113.86750030517578,0.0036661608718142253
2021-08-23,113.86750030517578,114.0468978881836,0.001575494171093682
2021-08-24,114.0468978881836,114.063232421875,0.00014322646204214444
2021-08-25,114.063232421875,113.18243408203125,-0.00772201805211011
2021-08-26,113.18243408203125,113.69622802734375,0.0045395201956879416
2021-08-27,113.69622802734375,113.33738708496094,-0.003156137618712486
2021-08-30,113.33738708496094,114.45467376708984,0.009858059294161742
2021-08-31,114.45467376708984,113.60652923583984,-0.007410309280824445
2021-09-01,113.60652923583984,114.185546875,0.005096693324361252
2021-09-02,114.185546875,113.83488464355469,-0.0030709861365307975
2021-09-03,113.83488464355469,112.5952377319336,-0.010889868387030358
2021-09-07,112.5952377319336,113.09272003173828,0.004418324520874426
2021-09-08,113.09272003173828,112.33426666259766,-0.006706473846661156
2021-09-09,112.33426666259766,111.74705505371094,-0.0052273596145906405
2021-09-10,111.74705505371094,112.66860961914062,0.008246790620001079
2021-09-13,112.66860961914062,111.09461975097656,-0.013970083357598001
2021-09-14,111.09461975097656,111.89387512207031,0.0071943661437909034
2021-09-15,111.89387512207031,111.265869140625,-0.005612514364706657
2021-09-16,111.265869140625,110.28722381591797,-0.008795557274352982
2021-09-17,110.28722381591797,109.53691101074219,-0.006803261331776194
2021-09-20,109.53691101074219,108.44406127929688,-0.009976999728777615
2021-09-21,108.44406127929688,109.79789733886719,0.012484188102136065
2021-09-22,109.79789733886719,111.51055908203125,0.015598310939218688
2021-09-23,111.51055908203125,112.13037872314453,0.00555839416657681
2021-09-24,112.13037872314453,113.00301361083984,0.007782323556133627
2021-09-27,113.00301361083984,112.11407470703125,-0.007866506170091396
2021-09-28,112.11407470703125,113.50865173339844,0.012438911260797538
2021-09-29,113.50865173339844,113.30476379394531,-0.0017962325896708157
2021-09-30,113.30476379394531,116.88504028320312,0.03159864042229381
2021-10-01,116.88504028320312,117.52933502197266,0.0055122087241314755
2021-10-04,117.52933502197266,116.74639892578125,-0.0066616227858775235
2021-10-05,116.74639892578125,116.10211944580078,-0.005518624008180793
2021-10-06,116.10211944580078,115.65355682373047,-0.0038635179461965993
2021-10-07,115.65355682373047,116.8034896850586,0.009942909607879653
2021-10-08,116.8034896850586,116.15919494628906,-0.00551605727283291
2021-10-11,116.15919494628906,114.56071472167969,-0.013761116589594974
2021-10-12,114.56071472167969,114.7972183227539,0.0020644389453120474
2021-10-13,114.7972183227539,116.94214630126953,0.018684494361920264
2021-10-14,116.94214630126953,117.9371109008789,0.00850817802715986
2021-10-15,117.9371109008789,116.0694808959961,-0.015835812753226382
2021-10-18,116.0694808959961,115.79222869873047,-0.0023886743967956267
2021-10-19,115.79222869873047,115.7269515991211,-0.0005637433560348311
2021-10-20,115.7269515991211,104.65991973876953,-0.09563054852328463
2021-10-21,104.65991973876953,104.29290008544922,-0.003506783248414399
2021-10-22,104.29290008544922,104.09718322753906,-0.0018766076861397238
2021-10-25,104.09718322753906,103.68124389648438,-0.0039956828624797035
2021-10-26,103.68124389648438,102.082763671875,-0.015417255470095457
2021-10-27,102.082763671875,102.6291732788086,0.00535261377415212
2021-10-28,102.6291732788086,102.02566528320312,-0.0058804721535263916
2021-10-29,102.02566528320312,102.98802947998047,0.009432569678482473
2021-11-01,102.98802947998047,102.9064712524414,-0.0007919194876421668
2021-11-02,102.9064712524414,103.68124389648438,0.007528901094493488
2021-11-03,103.68124389648438,103.09330749511719,-0.005670614850591345
2021-11-04,103.09330749511719,105.44779205322266,0.022838384132907796
2021-11-05,105.44779205322266,106.24114227294922,0.007523630455212708
2021-11-08,106.24114227294922,104.46900177001953,-0.016680360028291076
2021-11-09,104.46900177001953,103.92440795898438,-0.005212970372149603
2021-11-10,103.92440795898438,103.96761322021484,0.0004157373814197766
2021-11-11,103.96761322021484,102.83519744873047,-0.010892005081291938
2021-11-12,102.83519744873047,102.75739288330078,-0.0007565947006469041
2021-11-15,102.75739288330078,102.4029541015625,-0.0034492776801062796
2021-11-16,102.4029541015625,102.05718994140625,-0.0033765057189006835
2021-11-17,102.05718994140625,100.84698486328125,-0.011858106996869216
2021-11-18,100.84698486328125,100.31964874267578,-0.005229071759759411
2021-11-19,100.31964874267578,100.6827163696289,0.0036191078368347273
2021-11-22,100.6827163696289,100.95932006835938,0.002747280851213771
2021-11-23,100.95932006835938,100.90746307373047,-0.0005136424709852837
2021-11-24,100.90746307373047,100.11216735839844,-0.00788143603165337
2021-11-26,100.11216735839844,102.43754577636719,0.023227730248252122
2021-11-29,102.43754577636719,101.2273178100586,-0.01181430067595195
2021-11-30,101.2273178100586,101.07170867919922,-0.001537224676360166
2021-12-01,101.07170867919922,101.0544204711914,-0.00017104893380881817
2021-12-02,101.0544204711914,102.73146057128906,0.016595415542220115
2021-12-03,102.73146057128906,103.65643310546875,0.009003790358240022
2021-12-06,103.65643310546875,105.10006713867188,0.013927105052266757
2021-12-07,105.10006713867188,106.3448486328125,0.011843774490631167
2021-12-08,106.3448486328125,106.82032012939453,0.00447103458883786
2021-12-09,106.82032012939453,107.26983642578125,0.004208153428506924
2021-12-10,107.26983642578125,105.9645004272461,-0.01216871435651254
2021-12-13,105.9645004272461,106.98456573486328,0.009626481543387747
2021-12-14,106.98456573486328,106.42267608642578,-0.005252062711830926
2021-12-15,106.42267608642578,108.86043548583984,0.022906390715399412
2021-12-16,108.86043548583984,110.13117980957031,0.01167315120557057
2021-12-17,110.13117980957031,109.8372573852539,-0.0026688393316464283
2021-12-20,109.8372573852539,111.48834991455078,0.015032171856819695
2021-12-21,111.48834991455078,112.16262817382812,0.006047970570863576
2021-12-22,112.16262817382812,112.92334747314453,0.006782288465436578
2021-12-23,112.92334747314453,113.7791519165039,0.0075786315452869716
2021-12-27,113.7791519165039,114.65225982666016,0.007673707313242892
2021-12-28,114.65225982666016,115.27465057373047,0.0054285083260573255
2021-12-29,115.27465057373047,115.7587661743164,0.0041996709439279
2021-12-30,115.7587661743164,115.54264068603516,-0.001867033447434948
2021-12-31,115.54264068603516,117.60002136230469,0.01780624593703087
2022-01-03,117.60002136230469,119.31166076660156,0.014554754195355282
2022-01-04,119.31166076660156,119.48452758789062,0.0014488677818945625
2022-01-05,119.48452758789062,116.99491119384766,-0.0208363077990299
2022-01-06,116.99491119384766,116.55406188964844,-0.0037681066612271718
2022-01-07,116.55406188964844,116.72694396972656,0.0014832780366059405
2022-01-10,116.72694396972656,114.85972595214844,-0.015996461091814355
2022-01-11,114.85972595214844,115.48210906982422,0.005418636624077194
2022-01-12,115.48210906982422,116.49354553222656,0.008758382320423301
2022-01-13,116.49354553222656,116.01807403564453,-0.004081526529300266
2022-01-14,116.01807403564453,114.92023468017578,-0.009462657991818222
2022-01-18,114.92023468017578,113.74457550048828,-0.010230219099006992
2022-01-19,113.74457550048828,113.08760833740234,-0.005775810935995953
2022-01-20,113.08760833740234,111.81685638427734,-0.011236880607941147
2022-01-21,111.81685638427734,111.35869598388672,-0.004097418003025233
2022-01-24,111.35869598388672,117.65190887451172,0.05651299016230946
2022-01-25,117.65190887451172,116.0613021850586,-0.01351959950900309
2022-01-26,116.0613021850586,114.55717468261719,-0.01295976758939935
2022-01-27,114.55717468261719,116.26878356933594,0.014941088512882714
2022-01-28,116.26878356933594,115.46482849121094,-0.006914625348648014
2022-01-31,115.46482849121094,117.1591567993164,0.014673977610718396
2022-02-01,117.1591567993164,118.64603424072266,0.012691090325557255
2022-02-02,118.64603424072266,119.10419464111328,0.0038615736574983766
2022-02-03,119.10419464111328,118.55956268310547,-0.004572735323461164
2022-02-04,118.55956268310547,118.63739013671875,0.0006564418074086868
2022-02-07,118.63739013671875,118.44721221923828,-0.001603018384518625
2022-02-08,118.44721221923828,119.11280822753906,0.005619347182851423
2022-02-09,119.11280822753906,116.81193542480469,-0.019316753898867525
2022-02-10,116.81193542480469,116.08580017089844,-0.006216276198708177
2022-02-11,116.08580017089844,113.86363220214844,-0.019142461571342775
2022-02-14,113.86363220214844,113.6799087524414,-0.0016135393378357789
2022-02-15,113.6799087524414,113.01500701904297,-0.005848893975155992
2022-02-16,113.01500701904297,109.33184051513672,-0.032590065700616545
2022-02-17,109.33184051513672,108.78942108154297,-0.00496122109568487
2022-02-18,108.78942108154297,108.4132308959961,-0.003457966609316747
2022-02-22,108.4132308959961,106.79472351074219,-0.014929057753168398
2022-02-23,106.79472351074219,106.70723724365234,-0.0008192002770721509
2022-02-24,106.70723724365234,108.64068603515625,0.0181191908013617
2022-02-25,108.64068603515625,107.17967224121094,-0.013448127467388478
2022-02-28,107.17967224121094,106.16481018066406,-0.00946879234956885
2022-03-01,106.16481018066406,108.36072540283203,0.020684021555081287
2022-03-02,108.36072540283203,110.17171478271484,0.016712599266481856
2022-03-03,110.17171478271484,110.7753677368164,0.005479200857426169
2022-03-04,110.7753677368164,110.29418182373047,-0.004343798832870084
2022-03-07,110.29418182373047,109.9529800415039,-0.003093561025475152
2022-03-08,109.9529800415039,110.42540740966797,0.004296630868810791
2022-03-09,110.42540740966797,108.78942108154297,-0.014815307151692393
2022-03-10,108.78942108154297,108.44820404052734,-0.003136491008255906
2022-03-11,108.44820404052734,108.43073272705078,-0.0001611028382732224
2022-03-14,108.43073272705078,109.91799926757812,0.013716282304124904
2022-03-15,109.91799926757812,111.14280700683594,0.01114292242780193
2022-03-16,111.14280700683594,111.94768524169922,0.007241838284809349
2022-03-17,111.94768524169922,112.64757537841797,0.006251939334052876
2022-03-18,112.64757537841797,112.0701675415039,-0.00512579019099498
2022-03-21,112.0701675415039,112.9100341796875,0.0074941142376052814
2022-03-22,112.9100341796875,112.24513244628906,-0.0058887745294656305
2022-03-23,112.24513244628906,113.07625579833984,0.007404538031513179
2022-03-24,113.07625579833984,114.91346740722656,0.016247545480840835
2022-03-25,114.91346740722656,115.01844787597656,0.0009135610570167
2022-03-28,115.01844787597656,115.42962646484375,0.003574892519072749
2022-03-29,115.42962646484375,115.59587097167969,0.0014402239002875954
2022-03-30,115.59587097167969,113.74989318847656,-0.015969236337648934
2022-03-31,113.74989318847656,113.86363220214844,0.000999904355808198
2022-04-01,113.86363220214844,113.96861267089844,0.0009219841903833029
2022-04-04,113.96861267089844,112.76129913330078,-0.01059338627806198
2022-04-05,112.76129913330078,113.19872283935547,0.0038792006603044454
2022-04-06,113.19872283935547,112.46385192871094,-0.0064918657402823704
2022-04-07,112.46385192871094,111.7464599609375,-0.006378867124595563
2022-04-08,111.7464599609375,110.55664825439453,-0.010647421913489552
2022-04-11,110.55664825439453,110.21546173095703,-0.003086078755322054
2022-04-12,110.21546173095703,110.35542297363281,0.001269887550055686
2022-04-13,110.35542297363281,110.72284698486328,0.0033294604046622818
2022-04-14,110.72284698486328,110.38167572021484,-0.0030813086362842385
2022-04-18,110.38167572021484,112.98876953125,0.023618900456298327
2022-04-19,112.98876953125,121.01126861572266,0.07100262369220531
2022-04-20,121.01126861572266,122.34983825683594,0.011061528867728642
2022-04-21,122.34983825683594,120.95002746582031,-0.01144105142237419
2022-04-22,120.95002746582031,121.69367218017578,0.0061483633359704516
2022-04-25,121.69367218017578,119.1478271484375,-0.02092011019249205
2022-04-26,119.1478271484375,118.1592025756836,-0.008297462038667745
2022-04-27,118.1592025756836,118.7541275024414,0.005034943650510419
2022-04-28,118.7541275024414,115.66585540771484,-0.02600559794995818
2022-04-29,115.66585540771484,116.39201354980469,0.0062780683161005645
2022-05-02,116.39201354980469,115.93707275390625,-0.003908694265382446
2022-05-03,115.93707275390625,120.20639038085938,0.03682443868507349
2022-05-04,120.20639038085938,118.91158294677734,-0.010771535772595707
2022-05-05,118.91158294677734,120.44259643554688,0.01287522586807027
2022-05-06,120.44259643554688,119.04356384277344,-0.011615762480860412
2022-05-09,119.04356384277344,114.34168243408203,-0.039497149252868534
2022-05-10,114.34168243408203,115.77615356445312,0.012545478602679003
2022-05-11,115.77615356445312,117.67992401123047,0.016443545481216095
2022-05-12,117.67992401123047,118.29975891113281,0.005267125256158319
2022-05-13,118.29975891113281,119.56599426269531,0.010703617346453769
2022-05-16,119.56599426269531,122.52347564697266,0.024735138134506195
2022-05-17,122.52347564697266,117.71533966064453,-0.03924256931938354
2022-05-18,117.71533966064453,114.81098175048828,-0.02467272250608182
2022-05-19,114.81098175048828,113.76612854003906,-0.009100638236157014
2022-05-20,113.76612854003906,116.1480484008789,0.020936986178637047
2022-05-23,116.1480484008789,118.47685241699219,0.020050306898619048
2022-05-24,118.47685241699219,118.99928283691406,0.004409556881905709
2022-05-25,118.99928283691406,121.21299743652344,0.018602755805202816
2022-05-26,121.21299743652344,123.3204116821289,0.017386041845133603
2022-05-27,123.3204116821289,122.93965911865234,-0.0030875064256028558
2022-05-31,122.93965911865234,123.46209716796875,0.00424954854325883
2022-06-01,123.46209716796875,124.09963989257812,0.005163874089567793
2022-06-02,124.09963989257812,125.01168060302734,0.007349261538862564
2022-06-03,125.01168060302734,126.51699829101562,0.012041416295877136
2022-06-06,126.51699829101562,126.42843627929688,-0.0007000008924890772
2022-06-07,126.42843627929688,124.70174407958984,-0.013657467026583667
2022-06-08,124.70174407958984,122.16044616699219,-0.02037900858047097
2022-06-09,122.16044616699219,120.59315490722656,-0.012829776813545298
2022-06-10,120.59315490722656,119.6368408203125,-0.007930085979173229
2022-06-13,119.6368408203125,120.17695617675781,0.004514624030038824
2022-06-14,120.17695617675781,121.36351013183594,0.009873389981128546
2022-06-15,121.36351013183594,120.1326904296875,-0.010141596109171617
2022-06-16,120.1326904296875,119.55713653564453,-0.00479098480175831
2022-06-17,119.55713653564453,122.06304931640625,0.020959959843255452
2022-06-21,122.06304931640625,121.38123321533203,-0.005585769853306272
2022-06-22,121.38123321533203,122.58546447753906,0.009921066299192297
2022-06-23,122.58546447753906,125.79088592529297,0.026148462718768955
2022-06-24,125.79088592529297,126.4461669921875,0.005209288908925419
2022-06-27,126.4461669921875,125.6137924194336,-0.0065828375233021865
2022-06-28,125.6137924194336,124.59549713134766,-0.008106556361946111
2022-06-29,124.59549713134766,125.02055358886719,0.0034114913243729816
2022-06-30,125.02055358886719,124.95856475830078,-0.0004958291159888627
2022-07-01,124.95856475830078,121.85935974121094,-0.024801861505727392
2022-07-05,121.85935974121094,122.26669311523438,0.003342651519657408
2022-07-06,122.26669311523438,124.70174407958984,0.019915897799415192
2022-07-07,124.70174407958984,124.38298034667969,-0.0025562090992625407
2022-07-08,124.38298034667969,124.85230255126953,0.0037732027587838064
2022-07-11,124.85230255126953,123.24070739746094,-0.012908013075263918
2022-07-12,123.24070739746094,121.46976470947266,-0.01436978678057123
2022-07-13,121.46976470947266,123.13444519042969,0.013704484280006294
2022-07-14,123.13444519042969,123.89595031738281,0.00618433879955721
2022-07-15,123.89595031738281,122.31097412109375,-0.012792800670472662
2022-07-18,122.31097412109375,115.8912582397461,-0.05248683470537835
2022-07-19,115.8912582397461,114.38595581054688,-0.0129889212703617
2022-07-20,114.38595581054688,112.58843231201172,-0.015714547173189045
2022-07-21,112.58843231201172,113.56244659423828,0.0086511044005597
2022-07-22,113.56244659423828,113.81925201416016,0.0022613586412015916
2022-07-25,113.81925201416016,113.41193389892578,-0.003578639887597407
2022-07-26,113.41193389892578,114.33283233642578,0.00811994298872213
2022-07-27,114.33283233642578,114.42137145996094,0.0007743980598208988
2022-07-28,114.42137145996094,115.81157684326172,0.012149875198683935
2022-07-29,115.81157684326172,116.91841125488281,0.009557200081293021
2022-08-01,116.91841125488281,116.71475982666016,-0.0017418251414543682
2022-08-02,116.71475982666016,117.18406677246094,0.004020973409856441
2022-08-03,117.18406677246094,116.5642318725586,-0.005289412775764915
2022-08-04,116.5642318725586,117.30804443359375,0.006381138957346518
