Date,Close,Next Day Close,Rendement
2020-11-18,129.8218536376953,129.6192626953125,-0.0015605303475961757
2020-11-19,129.6192626953125,128.93211364746094,-0.005301288045950383
2020-11-20,128.93211364746094,127.6192855834961,-0.010182320190255388
2020-11-23,127.6192855834961,127.6192855834961,0.0
2020-11-24,127.6192855834961,127.45076751708984,-0.001320474923799785
2020-11-25,127.45076751708984,127.73460388183594,0.00222702750462475
2020-11-27,127.73460388183594,128.33778381347656,0.004722134122705008
2020-11-30,128.33778381347656,130.7948760986328,0.019145509702172638
2020-12-01,130.7948760986328,131.40695190429688,0.004679661955583752
2020-12-02,131.40695190429688,132.1698455810547,0.005805580798445312
2020-12-03,132.1698455810547,133.29638671875,0.008523435377734841
2020-12-04,133.29638671875,132.14320373535156,-0.008651269638925825
2020-12-07,132.14320373535156,134.43179321289062,0.01731901008032552
2020-12-08,134.43179321289062,135.80673217773438,0.010227781181690787
2020-12-09,135.80673217773438,135.052734375,-0.00555199135303245
2020-12-10,135.052734375,135.6736602783203,0.004597655176652639
2020-12-11,135.6736602783203,132.23193359375,-0.02536768505773317
2020-12-14,132.23193359375,133.56248474121094,0.01006225282577148
2020-12-15,133.56248474121094,132.76412963867188,-0.005977390313499676
2020-12-16,132.76412963867188,136.26795959472656,0.026391390246677617
2020-12-17,136.26795959472656,137.05746459960938,0.005793768448803908
2020-12-18,137.05746459960938,135.73574829101562,-0.00964351932567062
2020-12-21,135.73574829101562,135.46966552734375,-0.0019602998253739107
2020-12-22,135.46966552734375,134.7777557373047,-0.005107488730747656
2020-12-23,134.7777557373047,135.24790954589844,0.0034883635361173896
2020-12-24,135.24790954589844,135.88658142089844,0.004722231028519202
2020-12-28,135.88658142089844,136.729248046875,0.006201249727274146
2020-12-29,136.729248046875,138.42349243164062,0.012391236030090546
2020-12-30,138.42349243164062,139.60324096679688,0.008522747941350054
2020-12-31,139.60324096679688,138.82266235351562,-0.005591407533775682
2021-01-04,138.82266235351562,140.45484924316406,0.011757351875964097
2021-01-05,140.45484924316406,141.7765350341797,0.00941004029506622
2021-01-06,141.7765350341797,142.2555389404297,0.003378583812437799
2021-01-07,142.2555389404297,141.96279907226562,-0.002057845130983961
2021-01-08,141.96279907226562,141.3684844970703,-0.004186410658842947
2021-01-11,141.3684844970703,140.26853942871094,-0.0077806950557086155
2021-01-12,140.26853942871094,140.05567932128906,-0.0015175185275958297
2021-01-13,140.05567932128906,142.50390625,0.017480383091746543
2021-01-14,142.50390625,142.1934814453125,-0.002178359968202626
2021-01-15,142.1934814453125,144.39334106445312,0.015470889359908452
2021-01-19,144.39334106445312,144.0384979248047,-0.0024574757882362837
2021-01-20,144.0384979248047,143.46189880371094,-0.004003090350155995
2021-01-21,143.46189880371094,145.07638549804688,0.011253766385351756
2021-01-22,145.07638549804688,147.23184204101562,0.014857390715718984
2021-01-25,147.23184204101562,151.22360229492188,0.027112071672608914
2021-01-26,151.22360229492188,148.9172821044922,-0.015251059725001235
2021-01-27,148.9172821044922,150.05270385742188,0.007624512997309375
2021-01-28,150.05270385742188,144.7038116455078,-0.03564675660224364
2021-01-29,144.7038116455078,144.3312530517578,-0.0025746287503655104
2021-02-01,144.3312530517578,143.0361328125,-0.00897324877234577
2021-02-02,143.0361328125,142.37086486816406,-0.004651048174016344
2021-02-03,142.37086486816406,143.69256591796875,0.00928350790752439
2021-02-04,143.69256591796875,145.87469482421875,0.015186094648039999
2021-02-05,145.87469482421875,146.2915802001953,0.0028578320350826835
2021-02-08,146.2915802001953,147.48912048339844,0.008185982279802636
2021-02-09,147.48912048339844,147.9680938720703,0.0032475167463337667
2021-02-10,147.9680938720703,147.30284118652344,-0.00449591981716029
2021-02-11,147.30284118652344,147.76409912109375,0.003131358029857963
2021-02-12,147.76409912109375,146.42466735839844,-0.00906466300449366
2021-02-16,146.42466735839844,146.94801330566406,0.0035741651779522218
2021-02-17,146.94801330566406,147.0189971923828,0.0004830544157891922
2021-02-18,147.0189971923828,144.5707244873047,-0.016652764281029745
2021-02-19,144.5707244873047,144.48150634765625,-0.00061712452479459
2021-02-22,144.48150634765625,143.20509338378906,-0.008834438373004223
2021-02-23,143.20509338378906,145.12413024902344,0.013400618790082865
2021-02-24,145.12413024902344,145.27587890625,0.001045647315619889
2021-02-25,145.27587890625,141.4377899169922,-0.02641931350306697
2021-02-26,141.4377899169922,142.20542907714844,0.005427397872992546
2021-03-01,142.20542907714844,141.93763732910156,-0.0018831330827854275
2021-03-02,141.93763732910156,139.43841552734375,-0.017607886454831072
2021-03-03,139.43841552734375,136.62677001953125,-0.020164066675450273
2021-03-04,136.62677001953125,139.3313446044922,0.019795348924477315
2021-03-05,139.3313446044922,140.4916534423828,0.008327694254184463
2021-03-08,140.4916534423828,140.7594451904297,0.0019061043235333505
2021-03-09,140.7594451904297,142.0536651611328,0.009194551519808915
2021-03-10,142.0536651611328,142.0447235107422,-6.294558032334049e-05
2021-03-11,142.0447235107422,142.455322265625,0.0028906301109577
2021-03-12,142.455322265625,143.18722534179688,0.005137772773467559
2021-03-15,143.18722534179688,144.0352020263672,0.005922153198695897
2021-03-16,144.0352020263672,143.4996337890625,-0.003718314896428208
2021-03-17,143.4996337890625,143.2318572998047,-0.0018660430147956401
2021-03-18,143.2318572998047,142.84808349609375,-0.002679388586769801
2021-03-19,142.84808349609375,143.25869750976562,0.0028744803823924137
2021-03-22,143.25869750976562,143.12478637695312,-0.000934750455925174
2021-03-23,143.12478637695312,144.5171661376953,0.009728432062599029
2021-03-24,144.5171661376953,144.57073974609375,0.0003707075763400509
2021-03-25,144.57073974609375,147.21275329589844,0.018274884353810424
2021-03-26,147.21275329589844,148.20352172851562,0.006730180710809324
2021-03-29,148.20352172851562,147.28416442871094,-0.006203343139772334
2021-03-30,147.28416442871094,146.695068359375,-0.003999724421297675
2021-03-31,146.695068359375,145.33836364746094,-0.009248468452875282
2021-04-01,145.33836364746094,145.8739013671875,0.0036847650289058304
2021-04-05,145.8739013671875,145.8382110595703,-0.0002446654767075119
2021-04-06,145.8382110595703,146.03456115722656,0.0013463556377282164
2021-04-07,146.03456115722656,145.46328735351562,-0.003911908244075741
2021-04-08,145.46328735351562,143.9280548095703,-0.010554089432987149
2021-04-09,143.9280548095703,144.2761993408203,0.0024188788746615547
2021-04-12,144.2761993408203,142.3482208251953,-0.013363108568382655
2021-04-13,142.3482208251953,142.740966796875,0.002759050793911801
2021-04-14,142.740966796875,143.16046142578125,0.0029388523723760706
2021-04-15,143.16046142578125,144.81173706054688,0.011534439176292377
2021-04-16,144.81173706054688,145.21337890625,0.0027735448372889523
2021-04-19,145.21337890625,148.5962677001953,0.02329598566898792
2021-04-20,148.5962677001953,148.69444274902344,0.0006606831406169696
2021-04-21,148.69444274902344,147.4359130859375,-0.008463864821163285
2021-04-22,147.4359130859375,147.73941040039062,0.0020585033056106376
2021-04-23,147.73941040039062,146.48977661132812,-0.00845836453303726
2021-04-26,146.48977661132812,145.6507568359375,-0.005727497131876595
2021-04-27,145.6507568359375,144.57965087890625,-0.007353933342328971
2021-04-28,144.57965087890625,146.56117248535156,0.013705397643441196
2021-04-29,146.56117248535156,145.24908447265625,-0.008952493968526709
2021-04-30,145.24908447265625,147.46267700195312,0.015239975779080336
2021-05-03,147.46267700195312,149.74771118164062,0.015495678134591542
2021-05-04,149.74771118164062,149.1228485107422,-0.004172769426442138
2021-05-05,149.1228485107422,149.7209014892578,0.00401047179884405
2021-05-06,149.7209014892578,150.39926147460938,0.004530830222126558
2021-05-07,150.39926147460938,151.97915649414062,0.010504672722731223
2021-05-10,151.97915649414062,150.73846435546875,-0.008163567737130508
2021-05-11,150.73846435546875,150.13148498535156,-0.004026705278659464
2021-05-12,150.13148498535156,151.70242309570312,0.010463748563499789
2021-05-13,151.70242309570312,151.93450927734375,0.0015298778813454476
2021-05-14,151.93450927734375,152.08624267578125,0.0009986763320538547
2021-05-17,152.08624267578125,152.1397705078125,0.0003519570941427035
2021-05-18,152.1397705078125,151.8095245361328,-0.0021706748378638387
2021-05-19,151.8095245361328,152.6931915283203,0.005820892957063275
2021-05-20,152.6931915283203,152.5950164794922,-0.0006429562958602268
2021-05-21,152.5950164794922,153.17880249023438,0.0038257213388134775
2021-05-24,153.17880249023438,152.7566375732422,-0.0027560270098018415
2021-05-25,152.7566375732422,151.84957885742188,-0.0059379332396302924
2021-05-26,151.84957885742188,151.6160125732422,-0.0015381424560880275
2021-05-27,151.6160125732422,152.01123046875,0.0026067028726064925
2021-05-28,152.01123046875,148.6701202392578,-0.021979364413993365
2021-06-01,148.6701202392578,149.27188110351562,0.004047624790303436
2021-06-02,149.27188110351562,149.12814331054688,-0.0009629261178069572
2021-06-03,149.12814331054688,149.06527709960938,-0.00042155832924565
2021-06-04,149.06527709960938,148.05035400390625,-0.006808581551993
2021-06-07,148.05035400390625,146.74807739257812,-0.00879617357276812
2021-06-08,146.74807739257812,148.72398376464844,0.013464615054440538
2021-06-09,148.72398376464844,150.06222534179688,0.008998155800251878
2021-06-10,150.06222534179688,148.1581573486328,-0.01268852296990242
2021-06-11,148.1581573486328,148.52639770507812,0.0024854544834733705
2021-06-14,148.52639770507812,147.7360382080078,-0.005321340241750777
2021-06-15,147.7360382080078,147.68214416503906,-0.0003647995683549388
2021-06-16,147.68214416503906,148.39166259765625,0.004804361668965749
2021-06-17,148.39166259765625,145.4816436767578,-0.0196103936700848
2021-06-18,145.4816436767578,147.15223693847656,0.011483189352950956
2021-06-21,147.15223693847656,146.9546356201172,-0.0013428359804138817
2021-06-22,146.9546356201172,146.06549072265625,-0.006050471927673025
2021-06-23,146.06549072265625,146.73011779785156,0.0045501991737205184
2021-06-24,146.73011779785156,147.48455810546875,0.005141686784826081
2021-06-25,147.48455810546875,147.31393432617188,-0.001156892501077021
2021-06-28,147.31393432617188,147.3228759765625,6.0697926720408154e-05
2021-06-29,147.3228759765625,147.9605712890625,0.004328555957606004
2021-06-30,147.9605712890625,149.0563201904297,0.00740568174224255
2021-07-01,149.0563201904297,151.76870727539062,0.018197061899124282
2021-07-02,151.76870727539062,150.861572265625,-0.0059770885978463984
2021-07-06,150.861572265625,152.1549072265625,0.008572991395451581
2021-07-07,152.1549072265625,151.85848999023438,-0.0019481280080356018
2021-07-08,151.85848999023438,152.46031188964844,0.0039630441436153095
2021-07-09,152.46031188964844,152.2177734375,-0.0015908300930407913
2021-07-12,152.2177734375,152.0291748046875,-0.001239005331331678
2021-07-13,152.0291748046875,153.06204223632812,0.006793876458038754
2021-07-14,153.06204223632812,151.22084045410156,-0.012029120710304798
2021-07-15,151.22084045410156,150.9783172607422,-0.0016037683207625437
2021-07-16,150.9783172607422,149.88258361816406,-0.007257556332978423
2021-07-19,149.88258361816406,151.2926788330078,0.009407999120405224
2021-07-20,151.2926788330078,152.22677612304688,0.006174107678204907
2021-07-21,152.22677612304688,152.66685485839844,0.0028909417026334525
2021-07-22,152.66685485839844,154.29249572753906,0.010648289510178483
2021-07-23,154.29249572753906,154.3643341064453,0.00046559865771506764
2021-07-26,154.3643341064453,155.07388305664062,0.004596586085138212
2021-07-27,155.07388305664062,154.6427764892578,-0.002780007560817647
2021-07-28,154.6427764892578,154.6427764892578,0.0
2021-07-29,154.6427764892578,154.66073608398438,0.00011613600799394633
2021-07-30,154.66073608398438,154.72360229492188,0.00040647815683071746
2021-08-02,154.72360229492188,156.62767028808594,0.012306254281325993
2021-08-03,156.62767028808594,155.70257568359375,-0.00590632934008823
2021-08-04,155.70257568359375,155.9989776611328,0.0019036420960780172
2021-08-05,155.9989776611328,155.4780731201172,-0.003339153556167237
2021-08-06,155.4780731201172,156.01693725585938,0.003465852933010554
2021-08-09,156.01693725585938,156.07083129882812,0.0003454371295622005
2021-08-10,156.07083129882812,156.0977783203125,0.00017265892197869861
2021-08-11,156.0977783203125,157.35516357421875,0.00805511306718342
2021-08-12,157.35516357421875,158.2982177734375,0.005993156994647623
2021-08-13,158.2982177734375,159.72625732421875,0.009021197906505272
2021-08-16,159.72625732421875,161.19029235839844,0.009165900827488437
2021-08-17,161.19029235839844,159.14251708984375,-0.012704085578563026
2021-08-18,159.14251708984375,160.38192749023438,0.007788053268573835
2021-08-19,160.38192749023438,161.163330078125,0.004872136157225099
2021-08-20,161.163330078125,160.46763610839844,-0.004316701382313956
2021-08-23,160.46763610839844,158.46189880371094,-0.012499326053090185
2021-08-24,158.46189880371094,157.41384887695312,-0.006613892264764839
2021-08-25,157.41384887695312,156.57363891601562,-0.005337586031545886
2021-08-26,156.57363891601562,156.23931884765625,-0.0021352257677213506
2021-08-27,156.23931884765625,156.8988494873047,0.004221284658130927
2021-08-30,156.8988494873047,156.42002868652344,-0.003051780190523279
2021-08-31,156.42002868652344,156.9711151123047,0.003523119324352416
2021-09-01,156.9711151123047,158.0462646484375,0.0068493463613582585
2021-09-02,158.0462646484375,158.14569091796875,0.0006290959786516724
2021-09-03,158.14569091796875,155.68820190429688,-0.015539399141432132
2021-09-07,155.68820190429688,155.30874633789062,-0.0024372788802551988
2021-09-08,155.30874633789062,151.84841918945312,-0.02228031086484461
2021-09-09,151.84841918945312,150.85459899902344,-0.006544817494542049
2021-09-10,150.85459899902344,149.79750061035156,-0.007007399149154997
2021-09-13,149.79750061035156,148.89404296875,-0.006031193030060011
2021-09-14,148.89404296875,149.45419311523438,0.0037620722449046517
2021-09-15,149.45419311523438,149.27346801757812,-0.001209234039468566
2021-09-16,149.27346801757812,148.8488311767578,-0.002844690663784325
2021-09-17,148.8488311767578,147.9995574951172,-0.005705612028838261
2021-09-20,147.9995574951172,148.65008544921875,0.0043954722913480656
2021-09-21,148.65008544921875,148.10797119140625,-0.003646915211479612
2021-09-22,148.10797119140625,148.94822692871094,0.0056732647847750825
2021-09-23,148.94822692871094,148.49647521972656,-0.003032944522398315
2021-09-24,148.49647521972656,147.4213409423828,-0.007240133314631882
2021-09-27,147.4213409423828,147.0960693359375,-0.0022064078671787386
2021-09-28,147.0960693359375,148.1893310546875,0.007432297298530885
2021-09-29,148.1893310546875,145.9125213623047,-0.015364194413851447
2021-09-30,145.9125213623047,144.98191833496094,-0.006377814725256086
2021-10-01,144.98191833496094,143.8525848388672,-0.00778947822641289
2021-10-04,143.8525848388672,144.17784118652344,0.0022610392995063497
2021-10-05,144.17784118652344,144.47604370117188,0.002068296433032672
2021-10-06,144.47604370117188,145.7679443359375,0.008941971289286808
2021-10-07,145.7679443359375,145.39752197265625,-0.002541178480417978
2021-10-08,145.39752197265625,144.7831573486328,-0.004225413306142701
2021-10-11,144.7831573486328,142.47027587890625,-0.01597479646169909
2021-10-12,142.47027587890625,143.83448791503906,0.009575415136363851
2021-10-13,143.83448791503906,144.65667724609375,0.005716218293489826
2021-10-14,144.65667724609375,145.7318572998047,0.007432633419899538
2021-10-15,145.7318572998047,144.6656951904297,-0.007315916568479972
2021-10-18,144.6656951904297,148.05372619628906,0.023419726434795504
2021-10-19,148.05372619628906,147.97247314453125,-0.0005488078810666847
2021-10-20,147.97247314453125,147.62913513183594,-0.00232028299182348
2021-10-21,147.62913513183594,147.9182586669922,0.0019584449566683202
2021-10-22,147.9182586669922,148.24351501464844,0.0021988924868869527
2021-10-25,148.24351501464844,149.75233459472656,0.010177980331409663
2021-10-26,149.75233459472656,147.93630981445312,-0.012126854550803028
2021-10-27,147.93630981445312,147.13221740722656,-0.005435395868905228
2021-10-28,147.13221740722656,147.15931701660156,0.00018418542079057235
2021-10-29,147.15931701660156,147.2858123779297,0.0008595810574049797
2021-11-01,147.2858123779297,149.60777282714844,0.015764997400161594
2021-11-02,149.60777282714844,149.12893676757812,-0.003200609503916236
2021-11-03,149.12893676757812,148.71331787109375,-0.002786976863733223
2021-11-04,148.71331787109375,147.65623474121094,-0.00710819410806975
2021-11-05,147.65623474121094,147.15028381347656,-0.003426546319707581
2021-11-08,147.15028381347656,146.82501220703125,-0.002210472165025637
2021-11-09,146.82501220703125,148.41517639160156,0.010830335789981714
2021-11-10,148.41517639160156,147.32196044921875,-0.007365930957749916
2021-11-11,147.32196044921875,149.083740234375,0.011958704457802324
2021-11-12,149.083740234375,147.73756408691406,-0.009029664437883098
2021-11-15,147.73756408691406,146.9696044921875,-0.005198133592312187
2021-11-16,146.9696044921875,147.5207061767578,0.003749766398803962
2021-11-17,147.5207061767578,146.7256622314453,-0.005389371878140865
2021-11-18,146.7256622314453,147.16836547851562,0.003017217576922513
2021-11-19,147.16836547851562,145.2313232421875,-0.013162082965519543
2021-11-22,145.2313232421875,146.13165283203125,0.006199279671523491
2021-11-23,146.13165283203125,145.722412109375,-0.002800493354623487
2021-11-24,145.722412109375,144.77664184570312,-0.00649021828544814
2021-11-26,144.77664184570312,145.2768096923828,0.003454755133861617
2021-11-29,145.2768096923828,141.80291748046875,-0.023912228106260557
2021-11-30,141.80291748046875,143.7581024169922,0.01378804450051414
2021-12-01,143.7581024169922,142.85780334472656,-0.006262597078905305
2021-12-02,142.85780334472656,144.9403533935547,0.014577782942684454
2021-12-03,144.9403533935547,148.1778106689453,0.02233647979731358
2021-12-06,148.1778106689453,148.55975341796875,0.0025775974641490907
2021-12-07,148.55975341796875,149.450927734375,0.00599876006726368
2021-12-08,149.450927734375,150.86961364746094,0.009492653773333703
2021-12-09,150.86961364746094,150.49679565429688,-0.002471127115333054
2021-12-10,150.49679565429688,153.1885986328125,0.017886114895754396
2021-12-13,153.1885986328125,154.86190795898438,0.010923197555862083
2021-12-14,154.86190795898438,155.63487243652344,0.004991314440887454
2021-12-15,155.63487243652344,157.3354949951172,0.01092700197564886
2021-12-16,157.3354949951172,152.98855590820312,-0.027628470530753197
2021-12-17,152.98855590820312,152.55203247070312,-0.002853307784419671
2021-12-20,152.55203247070312,152.06092834472656,-0.0032192565252834415
2021-12-21,152.06092834472656,152.7156982421875,0.004305970669707836
2021-12-22,152.7156982421875,153.0067138671875,0.0019056038662016695
2021-12-23,153.0067138671875,154.2980499267578,0.008439734616424837
2021-12-27,154.2980499267578,154.9164581298828,0.004007880873533696
2021-12-28,154.9164581298828,156.00775146484375,0.007044398949826177
2021-12-29,156.00775146484375,156.69886779785156,0.004430012781535122
2021-12-30,156.69886779785156,155.5712432861328,-0.007196124181148745
2021-12-31,155.5712432861328,155.99864196777344,0.00274728589045558
2022-01-03,155.99864196777344,155.58033752441406,-0.0026814620825083165
2022-01-04,155.58033752441406,156.6170196533203,0.00666332356261646
2022-01-05,156.6170196533203,156.08047485351562,-0.003425839675613522
2022-01-06,156.08047485351562,158.1903076171875,0.013517595750858598
2022-01-07,158.1903076171875,157.40823364257812,-0.004943880484144163
2022-01-10,157.40823364257812,155.7349090576172,-0.01063047685777672
2022-01-11,155.7349090576172,154.40719604492188,-0.008525468186481549
2022-01-12,154.40719604492188,153.47047424316406,-0.00606656830608653
2022-01-13,153.47047424316406,152.6338348388672,-0.005451468162998401
2022-01-14,152.6338348388672,151.96090698242188,-0.004408772518594651
2022-01-18,151.96090698242188,151.4879913330078,-0.0031120875678161564
2022-01-19,151.4879913330078,150.2785186767578,-0.00798395071191671
2022-01-20,150.2785186767578,149.9329376220703,-0.0022996038138413445
2022-01-21,149.9329376220703,148.20504760742188,-0.011524419130663988
2022-01-24,148.20504760742188,152.44287109375,0.028594326271218724
2022-01-25,152.44287109375,153.12493896484375,0.004474252329413875
2022-01-26,153.12493896484375,155.13470458984375,0.013125005231586906
2022-01-27,155.13470458984375,156.22598266601562,0.0070343903967656635
2022-01-28,156.22598266601562,156.68069458007812,0.0029106036416144433
2022-01-31,156.68069458007812,155.39842224121094,-0.008183984263688781
2022-02-01,155.39842224121094,157.11720275878906,0.011060475986752409
2022-02-02,157.11720275878906,157.10809326171875,-5.7978992181382375e-05
2022-02-03,157.10809326171875,156.08047485351562,-0.006540836865044663
2022-02-04,156.08047485351562,155.5621337890625,-0.003320985952532484
2022-02-07,155.5621337890625,155.97134399414062,0.0026305257912764396
2022-02-08,155.97134399414062,155.9531707763672,-0.0001165163888959001
2022-02-09,155.9531707763672,154.07069396972656,-0.01207078251291247
2022-02-10,154.07069396972656,152.51560974121094,-0.010093316181344548
2022-02-11,152.51560974121094,150.59678649902344,-0.012581159695347685
2022-02-14,150.59678649902344,152.15188598632812,0.010326246153431513
2022-02-15,152.15188598632812,152.06092834472656,-0.0005978081770852033
2022-02-16,152.06092834472656,151.13333129882812,-0.006100166926480601
2022-02-17,151.13333129882812,149.5133819580078,-0.010718676859026355
2022-02-18,149.5133819580078,147.48153686523438,-0.013589720640150455
2022-02-22,147.48153686523438,147.55477905273438,0.000496619367120694
2022-02-23,147.55477905273438,144.73582458496094,-0.019104460634012915
2022-02-24,144.73582458496094,151.92959594726562,0.04970276973882091
2022-02-25,151.92959594726562,150.62081909179688,-0.00861436408955516
2022-02-28,150.62081909179688,150.09913635253906,-0.003463550008580616
2022-03-01,150.09913635253906,151.96620178222656,0.012438881895378187
2022-03-02,151.96620178222656,154.1993865966797,0.014695272950582558
2022-03-03,154.1993865966797,155.11460876464844,0.0059353165286097
2022-03-04,155.11460876464844,157.6132354736328,0.016108261683949316
2022-03-07,157.6132354736328,154.41905212402344,-0.02026595888353381
2022-03-08,154.41905212402344,155.0048065185547,0.0037932780086021678
2022-03-09,155.0048065185547,155.27940368652344,0.0017715396969698461
2022-03-10,155.27940368652344,154.99566650390625,-0.0018272686259794852
2022-03-11,154.99566650390625,157.13731384277344,0.013817465914850032
2022-03-14,157.13731384277344,161.2101287841797,0.025918827564287997
2022-03-15,161.2101287841797,159.7274169921875,-0.009197386064849376
2022-03-16,159.7274169921875,161.81419372558594,0.013064612029007548
2022-03-17,161.81419372558594,160.02032470703125,-0.011085980637748235
2022-03-18,160.02032470703125,160.9263916015625,0.0056621988249936205
2022-03-21,160.9263916015625,160.166748046875,-0.004720441110543886
2022-03-22,160.166748046875,159.5626983642578,-0.003771380077220548
2022-03-23,159.5626983642578,160.38641357421875,0.00516232940659175
2022-03-24,160.38641357421875,161.92401123046875,0.009586832338129922
2022-03-25,161.92401123046875,162.75686645507812,0.005143494274138011
2022-03-28,162.75686645507812,162.67453002929688,-0.0005058860346391305
2022-03-29,162.67453002929688,164.36770629882812,0.010408367365354105
2022-03-30,164.36770629882812,162.20773315429688,-0.013141104132732244
2022-03-31,162.20773315429688,163.0863800048828,0.005416800010084243
2022-04-01,163.0863800048828,161.5121612548828,-0.009652668419967798
2022-04-04,161.5121612548828,162.55551147460938,0.006459886435920131
2022-04-05,162.55551147460938,166.78392028808594,0.02601209134725048
2022-04-06,166.78392028808594,166.35372924804688,-0.002579331624391568
2022-04-07,166.35372924804688,166.68325805664062,0.0019808922233561467
2022-04-08,166.68325805664062,164.59649658203125,-0.01251932256987845
2022-04-11,164.59649658203125,164.65139770507812,0.00033354976677473506
2022-04-12,164.65139770507812,165.3470001220703,0.0042246979174640435
2022-04-13,165.3470001220703,164.65139770507812,-0.0042069249304713535
2022-04-14,164.65139770507812,162.60128784179688,-0.012451214455849234
2022-04-18,162.60128784179688,167.56185913085938,0.030507576876567508
2022-04-19,167.56185913085938,168.30320739746094,0.004424325860592165
2022-04-20,168.30320739746094,167.8181610107422,-0.0028819794596859688
2022-04-21,167.8181610107422,166.15240478515625,-0.009925959237983254
2022-04-22,166.15240478515625,170.24351501464844,0.02462263627650895
2022-04-25,170.24351501464844,169.02626037597656,-0.007150079335281214
2022-04-26,169.02626037597656,166.66494750976562,-0.013970094711664976
2022-04-27,166.66494750976562,167.90965270996094,0.007468308236333736
2022-04-28,167.90965270996094,165.16395568847656,-0.0163522285775146
2022-04-29,165.16395568847656,163.4982147216797,-0.010085378252496608
2022-05-02,163.4982147216797,163.17788696289062,-0.0019592125781578177
2022-05-03,163.17788696289062,164.92601013183594,0.010712990598676309
2022-05-04,164.92601013183594,161.77757263183594,-0.019089999797383395
2022-05-05,161.77757263183594,161.42062377929688,-0.002206417408372087
2022-05-06,161.42062377929688,162.29925537109375,0.005443118550936764
2022-05-09,162.29925537109375,162.07958984375,-0.0013534598593289262
2022-05-10,162.07958984375,161.20094299316406,-0.005421082638677588
2022-05-11,161.20094299316406,162.7935028076172,0.009879345522939401
2022-05-12,162.7935028076172,161.85995483398438,-0.005734553022893315
2022-05-13,161.85995483398438,162.98568725585938,0.006954977980993724
2022-05-16,162.98568725585938,163.66294860839844,0.004155342496276248
2022-05-17,163.66294860839844,160.62437438964844,-0.01856604836089379
2022-05-18,160.62437438964844,159.19662475585938,-0.008888748293740124
2022-05-19,159.19662475585938,161.97889709472656,0.017476955577004363
2022-05-20,161.97889709472656,165.28575134277344,0.02041533994464106
2022-05-23,165.28575134277344,167.09112548828125,0.010922745190320644
2022-05-24,167.09112548828125,165.45152282714844,-0.009812625633716281
2022-05-25,165.45152282714844,165.30416870117188,-0.0008906181306684451
2022-05-26,165.30416870117188,166.8056182861328,0.009082950519385742
2022-05-27,166.8056182861328,165.36865234375,-0.008614613567259401
2022-05-31,165.36865234375,163.69223022460938,-0.010137484313870229
2022-06-01,163.69223022460938,163.17637634277344,-0.003151364491326873
2022-06-02,163.17637634277344,162.5039520263672,-0.004120843540450576
2022-06-03,162.5039520263672,162.48553466796875,-0.00011333483382268254
2022-06-06,162.48553466796875,164.27249145507812,0.010997636132723653
2022-06-07,164.27249145507812,163.29612731933594,-0.005943564422100358
2022-06-08,163.29612731933594,160.0077362060547,-0.020137593997257463
2022-06-09,160.0077362060547,158.93923950195312,-0.006677781521298285
2022-06-10,158.93923950195312,157.33645629882812,-0.010084251114749447
2022-06-13,157.33645629882812,154.9231719970703,-0.015338366952756817
2022-06-14,154.9231719970703,156.58114624023438,0.010701912578935678
2022-06-15,156.58114624023438,156.6640625,0.0005295417855634474
2022-06-16,156.6640625,156.0929412841797,-0.003645515166059941
2022-06-17,156.0929412841797,159.36294555664062,0.020949084856487093
2022-06-21,159.36294555664062,161.87759399414062,0.01577937975930701
2022-06-22,161.87759399414062,165.48838806152344,0.022305706295051
2022-06-23,165.48838806152344,167.9109344482422,0.014638769614567292
2022-06-24,167.9109344482422,167.7543487548828,-0.0009325520930123932
2022-06-27,167.7543487548828,162.9829559326172,-0.028442737000144352
2022-06-28,162.9829559326172,163.0290069580078,0.0002825511730788837
2022-06-29,163.0290069580078,163.5079803466797,0.0029379642163633282
2022-06-30,163.5079803466797,165.35943603515625,0.011323335317034632
2022-07-01,165.35943603515625,164.08827209472656,-0.00768727791354726
2022-07-05,164.08827209472656,164.23565673828125,0.0008982033979223316
2022-07-06,164.23565673828125,164.4198760986328,0.0011216770097928637
2022-07-07,164.4198760986328,164.2172393798828,-0.001232434445020756
2022-07-08,164.2172393798828,164.28172302246094,0.000392672796240079
2022-07-11,164.28172302246094,161.9789276123047,-0.014017356086783964
2022-07-12,161.9789276123047,161.60125732421875,-0.002331601361072648
2022-07-13,161.60125732421875,161.8223114013672,0.0013678982503517237
2022-07-14,161.8223114013672,164.1711883544922,0.014515161307386658
2022-07-15,164.1711883544922,160.4866943359375,-0.022443000233383335
2022-07-18,160.4866943359375,158.14706420898438,-0.014578343311475485
2022-07-19,158.14706420898438,157.24436950683594,-0.005707944732730329
2022-07-20,157.24436950683594,157.7970428466797,0.0035147416824977216
2022-07-21,157.7970428466797,158.54315185546875,0.004728282579503117
2022-07-22,158.54315185546875,158.85633850097656,0.001975403174735166
2022-07-25,158.85633850097656,159.9801025390625,0.007074090015482946
2022-07-26,159.9801025390625,159.53794860839844,-0.002763805771133953
2022-07-27,159.53794860839844,160.45909118652344,0.005773814858219313
2022-07-28,160.45909118652344,160.75381469726562,0.0018367517138657495
2022-07-29,160.75381469726562,160.1919708251953,-0.003495057788385219
2022-08-01,160.1919708251953,159.28004455566406,-0.005692708971827072
2022-08-02,159.28004455566406,160.81829833984375,0.009657542402570772
2022-08-03,160.81829833984375,158.23916625976562,-0.016037553603681733
