Date,Close,Next Day Close,Rendement
2020-12-04,498.30999755859375,515.780029296875,0.03505856158590725
2020-12-07,515.780029296875,512.6599731445312,-0.006049199222771562
2020-12-08,512.6599731445312,493.6000061035156,-0.03717857457079482
2020-12-09,493.6000061035156,501.0899963378906,0.015174210173741837
2020-12-10,501.0899963378906,503.2200012207031,0.0042507431766333125
2020-12-11,503.2200012207031,522.4199829101562,0.038154249916295284
2020-12-14,522.4199829101562,519.780029296875,-0.00505331667937989
2020-12-15,519.780029296875,524.8300170898438,0.009715624895785336
2020-12-16,524.8300170898438,532.9000244140625,0.015376421053366075
2020-12-17,532.9000244140625,534.4500122070312,0.0029085902082158885
2020-12-18,534.4500122070312,528.9099731445312,-0.010365869465737688
2020-12-21,528.9099731445312,527.3300170898438,-0.0029871927831010238
2020-12-22,527.3300170898438,514.47998046875,-0.024368111438087217
2020-12-23,514.47998046875,513.969970703125,-0.0009913111976880477
2020-12-24,513.969970703125,519.1199951171875,0.010020088152265249
2020-12-28,519.1199951171875,530.8699951171875,0.022634458526968364
2020-12-29,530.8699951171875,524.5900268554688,-0.011829578464558862
2020-12-30,524.5900268554688,540.72998046875,0.030766794614888883
2020-12-31,540.72998046875,522.8599853515625,-0.033047908868852234
2021-01-04,522.8599853515625,520.7999877929688,-0.003939864622091211
2021-01-05,520.7999877929688,500.489990234375,-0.03899769207880145
2021-01-06,500.489990234375,508.8900146484375,0.016783601226727517
2021-01-07,508.8900146484375,510.3999938964844,0.0029672015653324064
2021-01-08,510.3999938964844,499.1000061035156,-0.022139474780755054
2021-01-11,499.1000061035156,494.25,-0.009717503594880165
2021-01-12,494.25,507.7900085449219,0.027395060283099393
2021-01-13,507.7900085449219,500.8599853515625,-0.013647419359859869
2021-01-14,500.8599853515625,497.9800109863281,-0.005750058797795296
2021-01-15,497.9800109863281,501.7699890136719,0.0076107031280976505
2021-01-19,501.7699890136719,586.3400268554688,0.16854343562482882
2021-01-20,586.3400268554688,579.8400268554688,-0.011085717676242206
2021-01-21,579.8400268554688,565.1699829101562,-0.025300157398359745
2021-01-22,565.1699829101562,556.780029296875,-0.014845009230815751
2021-01-25,556.780029296875,561.9299926757812,0.009249547591370758
2021-01-26,561.9299926757812,523.280029296875,-0.06878074472384722
2021-01-27,523.280029296875,538.5999755859375,0.029276764698335088
2021-01-28,538.5999755859375,532.3900146484375,-0.011529820310044103
2021-01-29,532.3900146484375,539.0399780273438,0.012490774048978994
2021-02-01,539.0399780273438,548.1599731445312,0.016918958683848996
2021-02-02,548.1599731445312,539.4500122070312,-0.015889450824975646
2021-02-03,539.4500122070312,552.1599731445312,0.023560961442006874
2021-02-04,552.1599731445312,550.7899780273438,-0.002481156157309678
2021-02-05,550.7899780273438,547.9199829101562,-0.0052106887047335135
2021-02-08,547.9199829101562,559.0700073242188,0.020349731277989905
2021-02-09,559.0700073242188,563.5900268554688,0.008084890035298794
2021-02-10,563.5900268554688,557.5900268554688,-0.01064603650543072
2021-02-11,557.5900268554688,556.52001953125,-0.001918985764958998
2021-02-12,556.52001953125,557.280029296875,0.001365646767325903
2021-02-16,557.280029296875,551.3400268554688,-0.01065891854926293
2021-02-17,551.3400268554688,548.219970703125,-0.005659041608385996
2021-02-18,548.219970703125,540.219970703125,-0.014592682549925207
2021-02-19,540.219970703125,533.780029296875,-0.011920961377766309
2021-02-22,533.780029296875,546.1500244140625,0.02317433106945187
2021-02-23,546.1500244140625,553.4099731445312,0.01329295689084257
2021-02-24,553.4099731445312,546.7000122070312,-0.012124756081595939
2021-02-25,546.7000122070312,538.8499755859375,-0.014358947221169989
2021-02-26,538.8499755859375,550.6400146484375,0.02188000296312473
2021-03-01,550.6400146484375,547.8200073242188,-0.0051213265458363326
2021-03-02,547.8200073242188,520.7000122070312,-0.04950530238874053
2021-03-03,520.7000122070312,511.2900085449219,-0.018071832996938632
2021-03-04,511.2900085449219,516.3900146484375,0.009974781470949748
2021-03-05,516.3900146484375,493.3299865722656,-0.044656223827006666
2021-03-08,493.3299865722656,506.44000244140625,0.026574536772498016
2021-03-09,506.44000244140625,504.5400085449219,-0.0037516663125444936
2021-03-10,504.5400085449219,523.0599975585938,0.036706680738922894
2021-03-11,523.0599975585938,518.02001953125,-0.009635563894903216
2021-03-12,518.02001953125,520.25,0.004304815228507736
2021-03-15,520.25,524.030029296875,0.007265793939211917
2021-03-16,524.030029296875,524.4400024414062,0.0007823466626165251
2021-03-17,524.4400024414062,504.7900085449219,-0.037468526056381055
2021-03-18,504.7900085449219,512.1799926757812,0.014639719498730394
2021-03-19,512.1799926757812,523.1099853515625,0.021340139857239843
2021-03-22,523.1099853515625,535.0900268554688,0.022901572975814858
2021-03-23,535.0900268554688,520.8099975585938,-0.02668715277837187
2021-03-24,520.8099975585938,502.8599853515625,-0.03446556765648836
2021-03-25,502.8599853515625,508.04998779296875,0.010320969241125409
2021-03-26,508.04998779296875,513.9500122070312,0.01161307854704008
2021-03-29,513.9500122070312,513.3900146484375,-0.0010895953794980546
2021-03-30,513.3900146484375,521.6599731445312,0.01610853008459252
2021-03-31,521.6599731445312,539.4199829101562,0.03404518398942678
2021-04-01,539.4199829101562,540.6699829101562,0.002317303844133255
2021-04-05,540.6699829101562,544.530029296875,0.007139376160559256
2021-04-06,544.530029296875,546.989990234375,0.004517585450110855
2021-04-07,546.989990234375,554.5800170898438,0.013875988575616467
2021-04-08,554.5800170898438,555.3099975585938,0.0013162761842386052
2021-04-09,555.3099975585938,552.780029296875,-0.004555956623942826
2021-04-12,552.780029296875,553.72998046875,0.0017184976329251956
2021-04-13,553.72998046875,540.02001953125,-0.024759289583515205
2021-04-14,540.02001953125,549.219970703125,0.017036315023766662
2021-04-15,549.219970703125,546.5399780273438,-0.004879634424710116
2021-04-16,546.5399780273438,554.4400024414062,0.014454613992880236
2021-04-19,554.4400024414062,549.5700073242188,-0.008783628698764688
2021-04-20,549.5700073242188,508.8999938964844,-0.07400333512694972
2021-04-21,508.8999938964844,508.7799987792969,-0.00023579311972227743
2021-04-22,508.7799987792969,505.54998779296875,-0.006348541597700007
2021-04-23,505.54998779296875,510.29998779296875,0.00939570787200811
2021-04-26,510.29998779296875,505.54998779296875,-0.009308250271656089
2021-04-27,505.54998779296875,506.5199890136719,0.0019187048642563846
2021-04-28,506.5199890136719,509.0,0.0048961759459036575
2021-04-29,509.0,513.469970703125,0.008781867786100196
2021-04-30,513.469970703125,509.1099853515625,-0.008491217793305639
2021-05-03,509.1099853515625,503.17999267578125,-0.011647763442876363
2021-05-04,503.17999267578125,496.0799865722656,-0.014110271089594851
2021-05-05,496.0799865722656,499.54998779296875,0.0069948421920416224
2021-05-06,499.54998779296875,503.8399963378906,0.008587746271149558
2021-05-07,503.8399963378906,486.69000244140625,-0.034038571810768
2021-05-10,486.69000244140625,495.0799865722656,0.017238866812082223
2021-05-11,495.0799865722656,484.9800109863281,-0.02040069455415813
2021-05-12,484.9800109863281,486.6600036621094,0.0034640451930473687
2021-05-13,486.6600036621094,493.3699951171875,0.013787842445620223
2021-05-14,493.3699951171875,488.94000244140625,-0.008979047610564598
2021-05-17,488.94000244140625,486.2799987792969,-0.0054403477907867545
2021-05-18,486.2799987792969,487.70001220703125,0.0029201559416365437
2021-05-19,487.70001220703125,501.6700134277344,0.0286446603876089
2021-05-20,501.6700134277344,497.8900146484375,-0.007534831020633416
2021-05-21,497.8900146484375,502.8999938964844,0.0100624216205349
2021-05-24,502.8999938964844,501.3399963378906,-0.0031020035345533446
2021-05-25,501.3399963378906,502.3599853515625,0.002034525513867894
2021-05-26,502.3599853515625,503.8599853515625,0.00298590660828662
2021-05-27,503.8599853515625,502.80999755859375,-0.0020838880313866024
2021-05-28,502.80999755859375,499.0799865722656,-0.007418330988721952
2021-06-01,499.0799865722656,499.239990234375,0.0003205972317349312
2021-06-02,499.239990234375,489.42999267578125,-0.019649863293179526
2021-06-03,489.42999267578125,494.739990234375,0.01084935054667014
2021-06-04,494.739990234375,494.6600036621094,-0.0001616739577242031
2021-06-07,494.6600036621094,492.3900146484375,-0.0045889883897353686
2021-06-08,492.3900146484375,485.80999755859375,-0.013363425118484235
2021-06-09,485.80999755859375,487.2699890136719,0.0030052725600856634
2021-06-10,487.2699890136719,488.7699890136719,0.003078375508075694
2021-06-11,488.7699890136719,499.8900146484375,0.022751040130769108
2021-06-14,499.8900146484375,491.8999938964844,-0.015983557418269987
2021-06-15,491.8999938964844,492.4100036621094,0.0010368159624989275
2021-06-16,492.4100036621094,498.3399963378906,0.012042794889785378
2021-06-17,498.3399963378906,500.7699890136719,0.004876174285905875
2021-06-18,500.7699890136719,497.0,-0.007528384480662135
2021-06-21,497.0,508.82000732421875,0.023782710913921028
2021-06-22,508.82000732421875,512.739990234375,0.00770406598351084
2021-06-23,512.739990234375,518.0599975585938,0.010375643455832181
2021-06-24,518.0599975585938,527.0700073242188,0.017391826831034077
2021-06-25,527.0700073242188,533.030029296875,0.011307837459607215
2021-06-28,533.030029296875,533.5,0.0008816964848020717
2021-06-29,533.5,528.2100219726562,-0.009915610173090441
2021-06-30,528.2100219726562,533.5399780273438,0.010090600013195915
2021-07-01,533.5399780273438,533.97998046875,0.0008246850461573098
2021-07-02,533.97998046875,541.6400146484375,0.014345171092300504
2021-07-06,541.6400146484375,535.9600219726562,-0.010486656307082417
2021-07-07,535.9600219726562,530.760009765625,-0.009702238961577894
2021-07-08,530.760009765625,535.97998046875,0.00983489827244154
2021-07-09,535.97998046875,537.3099975585938,0.0024814678501248535
2021-07-12,537.3099975585938,540.6799926757812,0.006271975456440305
2021-07-13,540.6799926757812,547.9500122070312,0.013446067229658833
2021-07-14,547.9500122070312,542.9500122070312,-0.009124919953666972
2021-07-15,542.9500122070312,530.3099975585938,-0.02328025483793112
2021-07-16,530.3099975585938,532.280029296875,0.003714868185308126
2021-07-19,532.280029296875,531.0499877929688,-0.0023108917039985433
2021-07-20,531.0499877929688,513.6300048828125,-0.03280290614929357
2021-07-21,513.6300048828125,511.7699890136719,-0.0036213146651449964
2021-07-22,511.7699890136719,515.4099731445312,0.0071125392441918536
2021-07-23,515.4099731445312,516.489990234375,0.0020954524477951684
2021-07-26,516.489990234375,518.9099731445312,0.004685440097412343
2021-07-27,518.9099731445312,519.2999877929688,0.0007516036858456559
2021-07-28,519.2999877929688,514.25,-0.009724606030574465
2021-07-29,514.25,517.5700073242188,0.006456018131684492
2021-07-30,517.5700073242188,515.1500244140625,-0.004675662955562865
2021-08-02,515.1500244140625,510.82000732421875,-0.008405351615325575
2021-08-03,510.82000732421875,517.3499755859375,0.012783305602934543
2021-08-04,517.3499755859375,524.8900146484375,0.014574348928808477
2021-08-05,524.8900146484375,520.5499877929688,-0.008268450026384341
2021-08-06,520.5499877929688,519.969970703125,-0.001114238984622611
2021-08-09,519.969970703125,515.8400268554688,-0.0079426583848132
2021-08-10,515.8400268554688,512.4000244140625,-0.006668738877004772
2021-08-11,512.4000244140625,510.7200012207031,-0.003278733632537407
2021-08-12,510.7200012207031,515.9199829101562,0.01018166838389789
2021-08-13,515.9199829101562,517.9199829101562,0.003876570139265735
2021-08-16,517.9199829101562,518.9099731445312,0.001911473329938563
2021-08-17,518.9099731445312,521.8699951171875,0.005704307347802312
2021-08-18,521.8699951171875,543.7100219726562,0.04184955460136103
2021-08-19,543.7100219726562,546.8800048828125,0.005830282286604001
2021-08-20,546.8800048828125,553.3300170898438,0.01179420009772232
2021-08-23,553.3300170898438,553.4099731445312,0.0001444997600311237
2021-08-24,553.4099731445312,547.5800170898438,-0.010534606056268018
2021-08-25,547.5800170898438,550.1199951171875,0.0046385513497053076
2021-08-26,550.1199951171875,558.9199829101562,0.015996487804618265
2021-08-27,558.9199829101562,566.1799926757812,0.01298935444716782
2021-08-30,566.1799926757812,569.1900024414062,0.005316347812644556
2021-08-31,569.1900024414062,582.0700073242188,0.022628656208940348
2021-09-01,582.0700073242188,588.5499877929688,0.011132647941333604
2021-09-02,588.5499877929688,590.530029296875,0.0033642707416090527
2021-09-03,590.530029296875,606.7100219726562,0.027399102286205908
2021-09-07,606.7100219726562,606.0499877929688,-0.001087890682177073
2021-09-08,606.0499877929688,597.5399780273438,-0.01404176212694205
2021-09-09,597.5399780273438,598.719970703125,0.0019747510110984623
2021-09-10,598.719970703125,589.2899780273438,-0.015750255774342806
2021-09-13,589.2899780273438,577.760009765625,-0.019565865179508868
2021-09-14,577.760009765625,582.8699951171875,0.008844477404442417
2021-09-15,582.8699951171875,586.5,0.006227812227806782
2021-09-16,586.5,589.3499755859375,0.004859293411658141
2021-09-17,589.3499755859375,575.4299926757812,-0.023619213517938754
2021-09-20,575.4299926757812,573.1400146484375,-0.003979594488454148
2021-09-21,573.1400146484375,590.6500244140625,0.03055101601371454
2021-09-22,590.6500244140625,593.260009765625,0.004418835594143353
2021-09-23,593.260009765625,592.3900146484375,-0.0014664651297349417
2021-09-24,592.3900146484375,592.6400146484375,0.00042201926740504926
2021-09-27,592.6400146484375,583.8499755859375,-0.014832003991013629
2021-09-28,583.8499755859375,599.0599975585938,0.026051250507276028
2021-09-29,599.0599975585938,610.3400268554688,0.018829548530774176
2021-09-30,610.3400268554688,613.1500244140625,0.00460398701535459
2021-10-01,613.1500244140625,603.3499755859375,-0.015983117406690325
2021-10-04,603.3499755859375,634.8099975585938,0.052142244544062764
2021-10-05,634.8099975585938,639.0999755859375,0.0067578929819040534
2021-10-06,639.0999755859375,631.8499755859375,-0.011344078042489486
2021-10-07,631.8499755859375,632.6599731445312,0.001281946015496178
2021-10-08,632.6599731445312,627.0399780273438,-0.008883121037757846
2021-10-11,627.0399780273438,624.9400024414062,-0.003349029821900646
2021-10-12,624.9400024414062,629.760009765625,0.007712752112824893
2021-10-13,629.760009765625,633.7999877929688,0.006415107286420569
2021-10-14,633.7999877929688,628.2899780273438,-0.008693609769246081
2021-10-15,628.2899780273438,637.969970703125,0.015406886969888876
2021-10-18,637.969970703125,639.0,0.0016145419756039225
2021-10-19,639.0,625.1400146484375,-0.021690117921068074
2021-10-20,625.1400146484375,653.1599731445312,0.044821892439330484
2021-10-21,653.1599731445312,664.780029296875,0.017790520898580024
2021-10-22,664.780029296875,671.6599731445312,0.010349203562768024
2021-10-25,671.6599731445312,668.52001953125,-0.004674915491213258
2021-10-26,668.52001953125,662.9199829101562,-0.008376767273208003
2021-10-27,662.9199829101562,674.0499877929688,0.016789363980178766
2021-10-28,674.0499877929688,690.3099975585938,0.024122854476809494
2021-10-29,690.3099975585938,681.1699829101562,-0.013240449480324516
2021-11-01,681.1699829101562,677.719970703125,-0.005064832998500308
2021-11-02,677.719970703125,688.2899780273438,0.015596422978730456
2021-11-03,688.2899780273438,668.4000244140625,-0.0288976365314607
2021-11-04,668.4000244140625,645.719970703125,-0.033931856496892635
2021-11-05,645.719970703125,651.4500122070312,0.008873879953978817
2021-11-08,651.4500122070312,655.989990234375,0.006969035140490475
2021-11-09,655.989990234375,646.9099731445312,-0.013841700673816076
2021-11-10,646.9099731445312,657.5800170898438,0.016493862188345983
2021-11-11,657.5800170898438,682.6099853515625,0.03806376047205668
2021-11-12,682.6099853515625,679.3300170898438,-0.004805039967338711
2021-11-15,679.3300170898438,687.4000244140625,0.011879362196873841
2021-11-16,687.4000244140625,691.6900024414062,0.006240875581871724
2021-11-17,691.6900024414062,682.02001953125,-0.013980226511912617
2021-11-18,682.02001953125,678.7999877929688,-0.004721315571490653
2021-11-19,678.7999877929688,659.2000122070312,-0.02887444893696052
2021-11-22,659.2000122070312,654.0599975585938,-0.007797352174233887
2021-11-23,654.0599975585938,658.2899780273438,0.0064672667408788576
2021-11-24,658.2899780273438,665.6400146484375,0.011165347895951786
2021-11-26,665.6400146484375,663.8400268554688,-0.0027041460148987985
2021-11-29,663.8400268554688,641.9000244140625,-0.03305013490273166
2021-11-30,641.9000244140625,617.77001953125,-0.03759153133673548
2021-12-01,617.77001953125,616.469970703125,-0.00210442201308417
2021-12-02,616.469970703125,602.1300048828125,-0.02326141823900492
2021-12-03,602.1300048828125,612.6900024414062,0.017537736822547074
2021-12-06,612.6900024414062,625.5800170898438,0.02103839559495704
2021-12-07,625.5800170898438,628.0800170898438,0.003996291332369969
2021-12-08,628.0800170898438,611.0,-0.02719401449672381
2021-12-09,611.0,611.6599731445312,0.0010801524460413256
2021-12-10,611.6599731445312,604.5599975585938,-0.011607716538057367
2021-12-13,604.5599975585938,597.989990234375,-0.010867419860312519
2021-12-14,597.989990234375,605.0399780273438,0.01178947458669934
2021-12-15,605.0399780273438,591.0599975585938,-0.023105878911224936
2021-12-16,591.0599975585938,586.72998046875,-0.0073258503497599685
2021-12-17,586.72998046875,593.739990234375,0.011947590883330295
2021-12-20,593.739990234375,604.9199829101562,0.01882977879150101
2021-12-21,604.9199829101562,614.239990234375,0.015407008509426235
2021-12-22,614.239990234375,614.0900268554688,-0.0002441446035596422
2021-12-23,614.0900268554688,613.1199951171875,-0.0015796246411107326
2021-12-27,613.1199951171875,610.7100219726562,-0.003930671261293027
2021-12-28,610.7100219726562,610.5399780273438,-0.0002784364742586679
2021-12-29,610.5399780273438,612.0900268554688,0.002538816267418248
2021-12-30,612.0900268554688,602.4400024414062,-0.015765694572150143
2021-12-31,602.4400024414062,597.3699951171875,-0.008415787968382566
2022-01-03,597.3699951171875,591.1500244140625,-0.010412258322256064
2022-01-04,591.1500244140625,567.52001953125,-0.0399729407204781
2022-01-05,567.52001953125,553.2899780273438,-0.025074078471557223
2022-01-06,553.2899780273438,541.0599975585938,-0.02210410626332652
2022-01-07,541.0599975585938,539.8499755859375,-0.0022363914872956608
2022-01-10,539.8499755859375,540.8400268554688,0.0018339377869873515
2022-01-11,540.8400268554688,537.219970703125,-0.006693395408234374
2022-01-12,537.219970703125,519.2000122070312,-0.033542979559208944
2022-01-13,519.2000122070312,525.6900024414062,0.012499980897125082
2022-01-14,525.6900024414062,510.79998779296875,-0.028324705775809672
2022-01-18,510.79998779296875,515.8599853515625,0.00990602521440272
2022-01-19,515.8599853515625,508.25,-0.014752036536379609
2022-01-20,508.25,397.5,-0.21790457452041317
2022-01-21,397.5,387.1499938964844,-0.02603775120381289
2022-01-24,387.1499938964844,366.4200134277344,-0.05354508793894687
2022-01-25,366.4200134277344,359.70001220703125,-0.018339612942644162
2022-01-26,359.70001220703125,386.70001220703125,0.07506254957939704
2022-01-27,386.70001220703125,384.3599853515625,-0.006051271739334592
2022-01-28,384.3599853515625,427.1400146484375,0.11130198492890823
2022-01-31,427.1400146484375,457.1300048828125,0.07021114671042611
2022-02-01,457.1300048828125,429.4800109863281,-0.06048606217299734
2022-02-02,429.4800109863281,405.6000061035156,-0.055602133444978157
2022-02-03,405.6000061035156,410.1700134277344,0.011267276270830259
2022-02-04,410.1700134277344,402.1000061035156,-0.019674786210671057
2022-02-07,402.1000061035156,403.5299987792969,0.0035563110024253923
2022-02-08,403.5299987792969,412.8900146484375,0.023195340860543825
2022-02-09,412.8900146484375,406.2699890136719,-0.01603338758483264
2022-02-10,406.2699890136719,391.30999755859375,-0.03682278253286065
2022-02-11,391.30999755859375,396.57000732421875,0.013442053099697203
2022-02-14,396.57000732421875,407.4599914550781,0.02746043303763057
2022-02-15,407.4599914550781,398.0799865722656,-0.02302067707142391
2022-02-16,398.0799865722656,386.6700134277344,-0.02866251389018256
2022-02-17,386.6700134277344,391.2900085449219,0.011948159817805322
2022-02-18,391.2900085449219,377.3800048828125,-0.03554908982684244
2022-02-22,377.3800048828125,367.4599914550781,-0.02628653691075877
2022-02-23,367.4599914550781,390.0299987792969,0.06142167269651702
2022-02-24,390.0299987792969,390.79998779296875,0.001974178950546782
2022-02-25,390.79998779296875,394.5199890136719,0.009518938937822697
2022-02-28,394.5199890136719,386.239990234375,-0.020987526639644958
2022-03-01,386.239990234375,380.0299987792969,-0.016078064447210213
2022-03-02,380.0299987792969,368.07000732421875,-0.03147117725836142
2022-03-03,368.07000732421875,361.7300109863281,-0.017224974085720508
2022-03-04,361.7300109863281,350.260009765625,-0.03170873544450434
2022-03-07,350.260009765625,341.760009765625,-0.024267686184579675
2022-03-08,341.760009765625,358.7900085449219,0.04983028526648231
2022-03-09,358.7900085449219,356.7699890136719,-0.005630088584245193
2022-03-10,356.7699890136719,340.32000732421875,-0.04610808699165204
2022-03-11,340.32000732421875,331.010009765625,-0.027356597785108263
2022-03-14,331.010009765625,343.75,0.03848823255645858
2022-03-15,343.75,357.5299987792969,0.040087269176136364
2022-03-16,357.5299987792969,371.3999938964844,0.03879393383644275
2022-03-17,371.3999938964844,380.6000061035156,0.02477116951594634
2022-03-18,380.6000061035156,374.5899963378906,-0.015790881947569904
2022-03-21,374.5899963378906,382.9200134277344,0.02223769233369981
2022-03-22,382.9200134277344,374.489990234375,-0.022015102104216106
2022-03-23,374.489990234375,375.7099914550781,0.003257767236821432
2022-03-24,375.7099914550781,373.8500061035156,-0.00495058793714537
2022-03-25,373.8500061035156,378.510009765625,0.012464901928660295
2022-03-28,378.510009765625,391.82000732421875,0.03516418909723248
2022-03-29,391.82000732421875,381.4700012207031,-0.026415205732338524
2022-03-30,381.4700012207031,374.5899963378906,-0.01803550701443495
2022-03-31,374.5899963378906,373.4700012207031,-0.0029899226571369333
2022-04-01,373.4700012207031,391.5,0.04827696661141465
2022-04-04,391.5,380.1499938964844,-0.02899107561562101
2022-04-05,380.1499938964844,368.3500061035156,-0.031040347185121647
2022-04-06,368.3500061035156,362.1499938964844,-0.01683185042567609
2022-04-07,362.1499938964844,355.8800048828125,-0.017313237938267275
2022-04-08,355.8800048828125,348.0,-0.022142308572259635
2022-04-11,348.0,344.1000061035156,-0.011206879012886134
2022-04-12,344.1000061035156,350.42999267578125,0.018395775820943677
2022-04-13,350.42999267578125,341.1300048828125,-0.02653878945108766
2022-04-14,341.1300048828125,337.8599853515625,-0.009585845526468248
2022-04-18,337.8599853515625,348.6099853515625,0.03181791412443831
2022-04-19,348.6099853515625,226.19000244140625,-0.35116602522644164
2022-04-20,226.19000244140625,218.22000122070312,-0.03523586867093176
2022-04-21,218.22000122070312,215.52000427246094,-0.012372820699929643
2022-04-22,215.52000427246094,209.91000366210938,-0.026030069131120586
2022-04-25,209.91000366210938,198.39999389648438,-0.05483306924310563
2022-04-26,198.39999389648438,188.5399932861328,-0.04969758525041104
2022-04-27,188.5399932861328,199.52000427246094,0.05823703923477178
2022-04-28,199.52000427246094,190.36000061035156,-0.045910201814153125
2022-04-29,190.36000061035156,199.4600067138672,0.04780419244766895
2022-05-02,199.4600067138672,199.8699951171875,0.0020554917753936312
2022-05-03,199.8699951171875,204.00999450683594,0.020713461203724345
2022-05-04,204.00999450683594,188.32000732421875,-0.07690793394973328
2022-05-05,188.32000732421875,180.97000122070312,-0.039029342702082526
2022-05-06,180.97000122070312,173.10000610351562,-0.04348784364315496
2022-05-09,173.10000610351562,177.66000366210938,0.026343139213217726
2022-05-10,177.66000366210938,166.3699951171875,-0.0635483975695187
2022-05-11,166.3699951171875,174.30999755859375,0.047724966486976696
2022-05-12,174.30999755859375,187.63999938964844,0.0764729620661824
2022-05-13,187.63999938964844,186.50999450683594,-0.0060221961548079135
2022-05-16,186.50999450683594,190.55999755859375,0.021714670371776632
2022-05-17,190.55999755859375,177.19000244140625,-0.07016160415869269
2022-05-18,177.19000244140625,183.47999572753906,0.03549857892356431
2022-05-19,183.47999572753906,186.35000610351562,0.015642088744314234
2022-05-20,186.35000610351562,187.44000244140625,0.005849188635309958
2022-05-23,187.44000244140625,180.33999633789062,-0.037878819947919536
2022-05-24,180.33999633789062,187.8300018310547,0.04153269183354399
2022-05-25,187.8300018310547,191.39999389648438,0.019006506046040227
2022-05-26,191.39999389648438,195.19000244140625,0.019801508180672358
2022-05-27,195.19000244140625,197.44000244140625,0.011527229734399043
2022-05-31,197.44000244140625,192.91000366210938,-0.022943672626023346
2022-06-01,192.91000366210938,205.08999633789062,0.06313821183226485
2022-06-02,205.08999633789062,198.97999572753906,-0.029791802230495882
2022-06-03,198.97999572753906,197.13999938964844,-0.009247142312788618
2022-06-06,197.13999938964844,198.61000061035156,0.007456636021377166
2022-06-07,198.61000061035156,202.8300018310547,0.021247677396579085
2022-06-08,202.8300018310547,192.77000427246094,-0.049598173188269895
2022-06-09,192.77000427246094,182.94000244140625,-0.05099342020639774
2022-06-10,182.94000244140625,169.69000244140625,-0.07242811754221899
2022-06-13,169.69000244140625,167.5399932861328,-0.012670217009489601
2022-06-14,167.5399932861328,180.11000061035156,0.07502690598029982
2022-06-15,180.11000061035156,173.35000610351562,-0.03753258832895377
2022-06-16,173.35000610351562,175.50999450683594,0.012460273015684116
2022-06-17,175.50999450683594,170.91000366210938,-0.02620928145802772
2022-06-21,170.91000366210938,178.88999938964844,0.04669121500527018
2022-06-22,178.88999938964844,181.7100067138672,0.01576391823936655
2022-06-23,181.7100067138672,190.85000610351562,0.050299923240005685
2022-06-24,190.85000610351562,189.13999938964844,-0.008959951056746063
2022-06-27,189.13999938964844,179.60000610351562,-0.05043879304704562
2022-06-28,179.60000610351562,178.36000061035156,-0.006904261976747169
2022-06-29,178.36000061035156,174.8699951171875,-0.019567198257575646
2022-06-30,174.8699951171875,179.9499969482422,0.029050162823246902
2022-07-01,179.9499969482422,185.8800048828125,0.03295364287378077
2022-07-05,185.8800048828125,184.05999755859375,-0.009791302326283929
2022-07-06,184.05999755859375,189.27000427246094,0.028306024030064606
2022-07-07,189.27000427246094,186.97999572753906,-0.012099162536211103
2022-07-08,186.97999572753906,177.33999633789062,-0.05155631409734076
2022-07-11,177.33999633789062,174.4499969482422,-0.01629637673016551
2022-07-12,174.4499969482422,176.55999755859375,0.012095159915523424
2022-07-13,176.55999755859375,174.77999877929688,-0.010081551902526274
2022-07-14,174.77999877929688,189.11000061035156,0.08198879695124538
2022-07-15,189.11000061035156,190.9199981689453,0.009571136125810334
2022-07-18,190.9199981689453,201.6300048828125,0.05609683017276111
2022-07-19,201.6300048828125,216.44000244140625,0.07345135743661431
2022-07-20,216.44000244140625,223.8800048828125,0.03437443336483226
2022-07-21,223.8800048828125,220.44000244140625,-0.01536538487752348
2022-07-22,220.44000244140625,218.50999450683594,-0.008755252736323643
2022-07-25,218.50999450683594,213.91000366210938,-0.021051626746449142
2022-07-26,213.91000366210938,226.75,0.060025226114121276
2022-07-27,226.75,226.02000427246094,-0.0032193857884853915
2022-07-28,226.02000427246094,224.89999389648438,-0.004955359502720921
2022-07-29,224.89999389648438,226.2100067138672,0.005824868176678463
2022-08-01,226.2100067138672,221.4199981689453,-0.021175051512998505
2022-08-02,221.4199981689453,226.72999572753906,0.023981562652449204
2022-08-03,226.72999572753906,229.91000366210938,0.014025528136963937
2022-08-04,229.91000366210938,226.77999877929688,-0.013614043899597156
2022-08-05,226.77999877929688,233.49000549316406,0.029588176867384988
2022-08-08,233.49000549316406,229.94000244140625,-0.015204089974899361
2022-08-09,229.94000244140625,244.11000061035156,0.061624763062078064
2022-08-10,244.11000061035156,242.6999969482422,-0.005776099539485984
2022-08-11,242.6999969482422,249.3000030517578,0.02719409223941248
2022-08-12,249.3000030517578,249.11000061035156,-0.0007621437588462568
2022-08-15,249.11000061035156,245.69000244140625,-0.013728867410243976
2022-08-16,245.69000244140625,241.14999389648438,-0.018478605152053778
2022-08-17,241.14999389648438,245.1699981689453,0.016670140469448064
2022-08-18,245.1699981689453,241.16000366210938,-0.01635597559564638
2022-08-19,241.16000366210938,226.5399932861328,-0.060623694451675085
2022-08-22,226.5399932861328,224.5500030517578,-0.008784277802381365
2022-08-23,224.5500030517578,229.61000061035156,0.022533945623805857
2022-08-24,229.61000061035156,233.97999572753906,0.019032250797313428
2022-08-25,233.97999572753906,223.27999877929688,-0.045730392100279946
2022-08-26,223.27999877929688,224.57000732421875,0.00577753740583363
