Date,Close,Next Day Close,Rendement
2022-08-05,42.51179504394531,42.7706413269043,0.006088810945089702
2022-08-08,42.7706413269043,42.951839447021484,0.00423650697057019
2022-08-09,42.951839447021484,43.0985221862793,0.003415051395848526
2022-08-10,43.0985221862793,41.66621780395508,-0.03323325974226101
2022-08-11,41.66621780395508,43.236568450927734,0.03768882153790292
2022-08-12,43.236568450927734,42.92595291137695,-0.0071840932497527175
2022-08-15,42.92595291137695,43.0208625793457,0.0022110089941322062
2022-08-16,43.0208625793457,42.51179504394531,-0.011833038783485334
2022-08-17,42.51179504394531,41.91644287109375,-0.01400439977272507
2022-08-18,41.91644287109375,42.408260345458984,0.011733282709072614
2022-08-19,42.408260345458984,42.19254684448242,-0.005086591603129997
2022-08-22,42.19254684448242,41.424617767333984,-0.018200585993989615
2022-08-23,41.424617767333984,40.9241828918457,-0.012080615403599615
2022-08-24,40.9241828918457,41.329715728759766,0.00990936918608255
2022-08-25,41.329715728759766,40.397850036621094,-0.022547111096876533
2022-08-26,40.397850036621094,39.88877868652344,-0.012601446602633
2022-08-29,39.88877868652344,39.56090545654297,-0.008219685855943288
2022-08-30,39.56090545654297,39.02593994140625,-0.013522580157432695
2022-08-31,39.02593994140625,40.23391342163086,0.030953091252594225
2022-09-01,40.23391342163086,39.43147659301758,-0.0199442897886704
2022-09-02,39.43147659301758,39.48324966430664,0.0013129883981628611
2022-09-06,39.48324966430664,39.802494049072266,0.008085565080886085
2022-09-07,39.802494049072266,40.6221923828125,0.02059414499829164
2022-09-08,40.6221923828125,41.27794647216797,0.016142754757690586
2022-09-09,41.27794647216797,41.20890808105469,-0.0016725248471318945
2022-09-12,41.20890808105469,39.85426712036133,-0.03287252741637529
2022-09-13,39.85426712036133,39.81976318359375,-0.0008657526348025668
2022-09-14,39.81976318359375,39.63855743408203,-0.004550648598191006
2022-09-15,39.63855743408203,39.71620559692383,0.001958904861028909
2022-09-16,39.71620559692383,39.20713806152344,-0.012817627659773718
2022-09-19,39.20713806152344,38.6290397644043,-0.014744720622351846
2022-09-20,38.6290397644043,37.8956298828125,-0.018985972368581006
2022-09-21,37.8956298828125,38.456478118896484,0.01479981300794676
2022-09-22,38.456478118896484,38.03368377685547,-0.010994099374723183
2022-09-23,38.03368377685547,37.8179817199707,-0.005671342753709968
2022-09-26,37.8179817199707,38.04231262207031,0.0059318581240189764
2022-09-27,38.04231262207031,38.33568572998047,0.00771175797919171
2022-09-28,38.33568572998047,38.10271453857422,-0.006077136406198536
2022-09-29,38.10271453857422,37.75758361816406,-0.009057908986005564
2022-09-30,37.75758361816406,38.08546829223633,0.008683942208487356
2022-10-03,38.08546829223633,38.361568450927734,0.0072494883500668125
2022-10-04,38.361568450927734,38.06820297241211,-0.007647379665690657
2022-10-05,38.06820297241211,37.179481506347656,-0.02334550613561944
2022-10-06,37.179481506347656,36.515098571777344,-0.017869612690991465
2022-10-07,36.515098571777344,36.02328872680664,-0.013468670884290719
2022-10-10,36.02328872680664,36.16996765136719,0.004071780499357798
2022-10-11,36.16996765136719,36.26487731933594,0.002623990955246611
2022-10-12,36.26487731933594,37.08456802368164,0.02260288093980826
2022-10-13,37.08456802368164,36.98103332519531,-0.0027918539706384728
2022-10-14,36.98103332519531,37.66266632080078,0.01843196185491847
2022-10-17,37.66266632080078,38.04231262207031,0.010080175897155102
2022-10-18,38.04231262207031,37.196739196777344,-0.022227182497901243
2022-10-19,37.196739196777344,37.024173736572266,-0.004639263116376311
2022-10-20,37.024173736572266,38.78435134887695,0.047541307061391466
2022-10-21,38.78435134887695,39.29342269897461,0.013125689418353442
2022-10-24,39.29342269897461,39.336570739746094,0.0010980983026609784
2022-10-25,39.336570739746094,39.742095947265625,0.010309114391351461
2022-10-26,39.742095947265625,39.46599578857422,-0.006947297370973278
2022-10-27,39.46599578857422,40.9241828918457,0.03694793642312311
2022-10-28,40.9241828918457,40.164886474609375,-0.018553734334610765
2022-10-31,40.164886474609375,41.424617767333984,0.03136399485458426
2022-11-01,41.424617767333984,40.61355972290039,-0.019579131640730937
2022-11-02,40.61355972290039,40.52653121948242,-0.0021428435234869796
2022-11-03,40.52653121948242,41.092185974121094,0.013957640528749305
2022-11-04,41.092185974121094,40.97905731201172,-0.0027530456077615537
2022-11-07,40.97905731201172,41.2053108215332,0.0055211984941187335
2022-11-08,41.2053108215332,40.657066345214844,-0.013305189680351982
2022-11-09,40.657066345214844,41.231422424316406,0.014126845115305809
2022-11-10,41.231422424316406,41.42287063598633,0.004643259931702344
2022-11-11,41.42287063598633,42.85004806518555,0.03445385139385659
2022-11-14,42.85004806518555,42.26699447631836,-0.013606836285929446
2022-11-15,42.26699447631836,41.81447219848633,-0.010706280004971102
2022-11-16,41.81447219848633,42.058143615722656,0.005827442137250006
2022-11-17,42.058143615722656,41.97111129760742,-0.002069333323658607
2022-11-18,41.97111129760742,41.92760467529297,-0.0010365849502043858
2022-11-21,41.92760467529297,42.710811614990234,0.018679982931598105
2022-11-22,42.710811614990234,42.510650634765625,-0.004686424178236847
2022-11-23,42.510650634765625,42.82394027709961,0.007369674132387262
2022-11-25,42.82394027709961,43.1372184753418,0.007315492133957489
2022-11-28,43.1372184753418,43.067604064941406,-0.0016137899674774762
2022-11-29,43.067604064941406,43.624549865722656,0.012931896558290879
2022-11-30,43.624549865722656,44.45126724243164,0.01895073712516551
2022-12-01,44.45126724243164,44.30332565307617,-0.00332817484254417
2022-12-02,44.30332565307617,44.14667892456055,-0.0035357780980658352
2022-12-05,44.14667892456055,43.25904846191406,-0.020106392695208163
2022-12-06,43.25904846191406,43.72027587890625,0.010661987107697463
2022-12-07,43.72027587890625,45.0604248046875,0.030652801219578592
2022-12-08,45.0604248046875,45.00821304321289,-0.0011587054871523969
2022-12-09,45.00821304321289,45.39111328125,0.008507341486085718
2022-12-12,45.39111328125,46.18301773071289,0.017446244258344897
2022-12-13,46.18301773071289,47.410037994384766,0.02656864631121485
2022-12-14,47.410037994384766,46.65294647216797,-0.015969013193080896
2022-12-15,46.65294647216797,44.729740142822266,-0.04122368413521409
2022-12-16,44.729740142822266,44.69492721557617,-0.0007782948690275399
2022-12-19,44.69492721557617,44.660125732421875,-0.0007786450347360352
2022-12-20,44.660125732421875,44.95599365234375,0.0066248787944428915
2022-12-21,44.95599365234375,44.938594818115234,-0.00038701923403284736
2022-12-22,44.938594818115234,45.10393524169922,0.0036792521940925012
2022-12-23,45.10393524169922,44.494773864746094,-0.013505725690869358
2022-12-27,44.494773864746094,44.207603454589844,-0.006454025612742345
2022-12-28,44.207603454589844,44.6688232421875,0.010433042091309526
2022-12-29,44.6688232421875,44.59050369262695,-0.00175333809748939
2022-12-30,44.59050369262695,44.6078987121582,0.0003901059214571346
2023-01-03,44.6078987121582,43.624549865722656,-0.02204427634623211
2023-01-04,43.624549865722656,43.215545654296875,-0.009375551442586925
2023-01-05,43.215545654296875,44.31202697753906,0.025372381781627824
2023-01-06,44.31202697753906,42.1103515625,-0.04968573015527027
2023-01-09,42.1103515625,41.440269470214844,-0.015912526669140326
2023-01-10,41.440269470214844,41.292335510253906,-0.003569811727871724
2023-01-11,41.292335510253906,41.518592834472656,0.005479402446552453
2023-01-12,41.518592834472656,41.640419006347656,0.002934255801026291
2023-01-13,41.640419006347656,40.10012435913086,-0.036990373391343506
2023-01-17,40.10012435913086,39.1602783203125,-0.023437484392847152
2023-01-18,39.1602783203125,39.125465393066406,-0.0008889856951817482
2023-01-19,39.125465393066406,39.256004333496094,0.003336418854529993
2023-01-20,39.256004333496094,39.14287185668945,-0.0028819152312480186
2023-01-23,39.14287185668945,38.90790939331055,-0.006002688413848499
2023-01-24,38.90790939331055,39.221195220947266,0.008051983067755938
2023-01-25,39.221195220947266,38.86112594604492,-0.009180476853750695
2023-01-26,38.86112594604492,38.45714569091797,-0.010395485084190364
2023-01-27,38.45714569091797,38.246376037597656,-0.005480636941032465
2023-01-30,38.246376037597656,38.78208923339844,0.014006900817848849
2023-01-31,38.78208923339844,38.61522674560547,-0.004302565722768483
2023-02-01,38.61522674560547,38.940162658691406,0.008414709441604306
2023-02-02,38.940162658691406,38.69426345825195,-0.006314796437671496
2023-02-03,38.69426345825195,38.43079376220703,-0.0068090117887677284
2023-02-06,38.43079376220703,38.281497955322266,-0.0038847963382839003
2023-02-07,38.281497955322266,38.62400436401367,0.008947048234401383
2023-02-08,38.62400436401367,38.061954498291016,-0.01455182793647163
2023-02-09,38.061954498291016,38.53618621826172,0.012459468417261551
2023-02-10,38.53618621826172,38.632781982421875,0.0025066249060832326
2023-02-13,38.632781982421875,38.39567184448242,-0.006137537235794707
2023-02-14,38.39567184448242,38.04438781738281,-0.009149052750592511
2023-02-15,38.04438781738281,37.71944046020508,-0.008541269181081765
2023-02-16,37.71944046020508,37.947776794433594,0.006053545106784285
2023-02-17,37.947776794433594,37.4998893737793,-0.011802731503364267
2023-02-21,37.4998893737793,37.21885681152344,-0.007494223768360319
2023-02-22,37.21885681152344,37.14860153198242,-0.0018876259390982607
2023-02-23,37.14860153198242,36.66558837890625,-0.01300218940032858
2023-02-24,36.66558837890625,35.81371307373047,-0.023233646119964244
2023-02-27,35.81371307373047,35.6292839050293,-0.005149680188744561
2023-02-28,35.6292839050293,35.28678512573242,-0.009612844878101217
2023-03-01,35.28678512573242,35.67319107055664,0.010950443443555228
2023-03-02,35.67319107055664,36.13865661621094,0.013048049016239405
2023-03-03,36.13865661621094,36.1035270690918,-0.0009720767291438927
2023-03-06,36.1035270690918,35.42729187011719,-0.018730446963824036
2023-03-07,35.42729187011719,35.23408508300781,-0.005453614343927438
2023-03-08,35.23408508300781,34.65446472167969,-0.01645055803102593
2023-03-09,34.65446472167969,34.592987060546875,-0.001774018488715895
2023-03-10,34.592987060546875,35.00575256347656,0.011932057275286425
2023-03-13,35.00575256347656,35.04087448120117,0.0010033184591853059
2023-03-14,35.04087448120117,35.374603271484375,0.00952398578015634
2023-03-15,35.374603271484375,35.45363998413086,0.0022342784183305943
2023-03-16,35.45363998413086,35.216514587402344,-0.00668832302789371
2023-03-17,35.216514587402344,35.840057373046875,0.01770597666890025
2023-03-20,35.840057373046875,35.70832443237305,-0.00367557839828952
2023-03-21,35.70832443237305,35.13748550415039,-0.015986158334137225
2023-03-22,35.13748550415039,35.28678512573242,0.0042490126837447205
2023-03-23,35.28678512573242,35.47119903564453,0.00522614653771981
2023-03-24,35.47119903564453,35.3219108581543,-0.004208715283072802
2023-03-27,35.3219108581543,35.11991882324219,-0.005718604401762657
2023-03-28,35.11991882324219,35.34825134277344,0.006501510458507685
2023-03-29,35.34825134277344,35.46242904663086,0.0032300806834894323
2023-03-30,35.46242904663086,35.831275939941406,0.01040106115758558
2023-03-31,35.831275939941406,36.31429672241211,0.013480423730383434
2023-04-03,36.31429672241211,35.919097900390625,-0.01088273373548714
2023-04-04,35.919097900390625,36.48994064331055,0.015892457669815643
2023-04-05,36.48994064331055,36.44602584838867,-0.0012034767431151085
2023-04-06,36.44602584838867,36.648014068603516,0.005542119216374697
2023-04-10,36.648014068603516,36.700706481933594,0.0014377972359277144
2023-04-11,36.700706481933594,36.33185958862305,-0.01005013060149446
2023-04-12,36.33185958862305,36.41968536376953,0.002417321220023269
2023-04-13,36.41968536376953,36.17377471923828,-0.00675213533766228
2023-04-14,36.17377471923828,36.16499710083008,-0.0002426514367474879
2023-04-17,36.16499710083008,35.611724853515625,-0.015298556385111784
2023-04-18,35.611724853515625,35.3394775390625,-0.007644878634016753
2023-04-19,35.3394775390625,34.99696731567383,-0.009692000200344731
2023-04-20,34.99696731567383,35.31312942504883,0.009033985902927161
2023-04-21,35.31312942504883,35.049659729003906,-0.007460955750300444
2023-04-24,35.049659729003906,34.5402946472168,-0.014532668383242683
2023-04-25,34.5402946472168,33.925540924072266,-0.017798160942847287
2023-04-26,33.925540924072266,34.02214050292969,0.0028473998122423012
2023-04-27,34.02214050292969,34.15388107299805,0.0038722011055422876
2023-04-28,34.15388107299805,34.434906005859375,0.008228199081114256
2023-05-01,34.434906005859375,34.30318069458008,-0.0038253425537703735
2023-05-02,34.30318069458008,33.767459869384766,-0.015617234738816996
2023-05-03,33.767459869384766,33.57425308227539,-0.005721685547468311
2023-05-04,33.57425308227539,33.80259323120117,0.00680104925539884
2023-05-05,33.80259323120117,33.960670471191406,0.004676482626910489
2023-05-08,33.960670471191406,33.79380416870117,-0.004913516140141752
2023-05-09,33.79380416870117,33.63573455810547,-0.0046774731192323876
2023-05-10,33.63573455810547,33.36054229736328,-0.008181544549496756
2023-05-11,33.36054229736328,33.15635681152344,-0.006120568545313544
2023-05-12,33.15635681152344,32.987693786621094,-0.005086898595678195
2023-05-15,32.987693786621094,32.854530334472656,-0.004036761496872054
2023-05-16,32.854530334472656,32.62372970581055,-0.0070249255220654165
2023-05-17,32.62372970581055,32.38404846191406,-0.007346837595144593
2023-05-18,32.38404846191406,32.6414794921875,0.007949315866921169
2023-05-19,32.6414794921875,34.399166107177734,0.05384825205030685
2023-05-22,34.399166107177734,35.189239501953125,0.02296780661233918
2023-05-23,35.189239501953125,34.29264450073242,-0.025479237798558818
2023-05-24,34.29264450073242,33.58246612548828,-0.02070934993738884
2023-05-25,33.58246612548828,33.378292083740234,-0.006079781067450663
2023-05-26,33.378292083740234,32.854530334472656,-0.01569168811734143
2023-05-30,32.854530334472656,33.75113296508789,0.027290076025663742
2023-05-31,33.75113296508789,33.75113296508789,0.0
2023-06-01,33.75113296508789,34.052955627441406,0.008942593502437991
2023-06-02,34.052955627441406,34.310394287109375,0.0075599505219016315
2023-06-05,34.310394287109375,34.061832427978516,-0.00724450605408069
2023-06-06,34.061832427978516,34.5234489440918,0.01355231011394759
2023-06-07,34.5234489440918,34.70100021362305,0.0051429180734167464
2023-06-08,34.70100021362305,34.59446716308594,-0.0030700282378398488
2023-06-09,34.59446716308594,35.42005157470703,0.02386463730541381
2023-06-12,35.42005157470703,35.75737380981445,0.009523482324579646
2023-06-13,35.75737380981445,34.94068145751953,-0.022839830370058146
2023-06-14,34.94068145751953,35.286888122558594,0.00990841193123198
2023-06-15,35.286888122558594,35.56208801269531,0.007798927725813995
2023-06-16,35.56208801269531,34.92292404174805,-0.017973184553142393
2023-06-20,34.92292404174805,34.53233337402344,-0.01118436323538327
2023-06-21,34.53233337402344,34.38141632080078,-0.004370311487151978
2023-06-22,34.38141632080078,33.99969482421875,-0.011102552990264379
2023-06-23,33.99969482421875,32.74801254272461,-0.03681451518801689
2023-06-26,32.74801254272461,32.33077621459961,-0.012740813738868999
2023-06-27,32.33077621459961,32.21538162231445,-0.0035691871892963556
2023-06-28,32.21538162231445,32.0644645690918,-0.004684627206716725
2023-06-29,32.0644645690918,32.56159210205078,0.015504002316576502
2023-06-30,32.56159210205078,32.53496170043945,-0.0008178470367132601
2023-07-03,32.53496170043945,32.36628723144531,-0.005184406563843053
2023-07-05,32.36628723144531,31.629484176635742,-0.022764521909505047
2023-07-06,31.629484176635742,31.540708541870117,-0.002806736722921404
2023-07-07,31.540708541870117,31.67386817932129,0.004221834055325777
2023-07-10,31.67386817932129,31.975692749023438,0.009529135121525784
2023-07-11,31.975692749023438,31.94906234741211,-0.0008328326713778996
2023-07-12,31.94906234741211,32.011199951171875,0.0019448960061514546
2023-07-13,32.011199951171875,32.242008209228516,0.0072102344931993445
2023-07-14,32.242008209228516,31.833656311035156,-0.012665212896896361
2023-07-17,31.833656311035156,32.17098617553711,0.010596642157784983
2023-07-18,32.17098617553711,32.34852981567383,0.005518750316448905
2023-07-19,32.34852981567383,32.6414794921875,0.009056042985042524
2023-07-20,32.6414794921875,33.200748443603516,0.0171336887946477
2023-07-21,33.200748443603516,33.298397064208984,0.002941157208288231
2023-07-24,33.298397064208984,32.89892578125,-0.011996712099645148
2023-07-25,32.89892578125,33.032081604003906,0.0040474215978746455
2023-07-26,33.032081604003906,32.49351501464844,-0.016304349081354523
2023-07-27,32.49351501464844,32.37682342529297,-0.0035912270280042922
2023-07-28,32.37682342529297,32.36784744262695,-0.00027723481541439715
2023-07-31,32.36784744262695,31.963924407958984,-0.012479144168729023
2023-08-01,31.963924407958984,31.73054313659668,-0.007301396048358598
2023-08-02,31.73054313659668,31.416378021240234,-0.009901031759966959
2023-08-03,31.416378021240234,31.434329986572266,0.0005714205921476417
2023-08-04,31.434329986572266,32.026756286621094,0.018846474548746342
2023-08-07,32.026756286621094,31.990848541259766,-0.001121179586217674
2023-08-08,31.990848541259766,32.17036819458008,0.0056115939872235475
2023-08-09,32.17036819458008,32.062660217285156,-0.0033480492558698176
2023-08-10,32.062660217285156,32.349891662597656,0.008958440858180943
2023-08-11,32.349891662597656,32.37682342529297,0.0008325147724204129
2023-08-14,32.37682342529297,31.766448974609375,-0.018852203091881015
2023-08-15,31.766448974609375,31.847230911254883,0.002542995495344036
2023-08-16,31.847230911254883,32.77177047729492,0.02903045381296572
2023-08-17,32.77177047729492,32.906410217285156,0.00410840604670767
2023-08-18,32.906410217285156,33.22057342529297,0.009547173512192713
2023-08-21,33.22057342529297,33.0679817199707,-0.00459328932612848
2023-08-22,33.0679817199707,32.906410217285156,-0.004886040643598433
2023-08-23,32.906410217285156,32.457603454589844,-0.013638885546365742
2023-08-24,32.457603454589844,32.65508270263672,0.006084221477508666
2023-08-25,32.65508270263672,32.50249099731445,-0.004672831690912995
2023-08-28,32.50249099731445,32.44863510131836,-0.0016569774913726965
2023-08-29,32.44863510131836,32.2242317199707,-0.006915649322289643
2023-08-30,32.2242317199707,31.75746726989746,-0.014484889946467483
2023-08-31,31.75746726989746,32.11651611328125,0.011305965942823386
2023-09-01,32.11651611328125,31.75746726989746,-0.011179570103972466
2023-09-05,31.75746726989746,30.850879669189453,-0.02854722616898835
2023-09-06,30.850879669189453,30.770097732543945,-0.0026184646114381024
2023-09-07,30.770097732543945,30.74317169189453,-0.0008750716648174887
2023-09-08,30.74317169189453,30.464914321899414,-0.009051030023310185
2023-09-11,30.464914321899414,30.653409957885742,0.006187302350324676
2023-09-12,30.653409957885742,30.590578079223633,-0.0020497516833668144
2023-09-13,30.590578079223633,30.653409957885742,0.002053961795013715
2023-09-14,30.653409957885742,30.58160400390625,-0.002342511129370119
2023-09-15,30.58160400390625,30.19562530517578,-0.012621270574335045
2023-09-18,30.19562530517578,30.50979232788086,0.010404388699684497
2023-09-19,30.50979232788086,30.177677154541016,-0.010885527170119277
2023-09-20,30.177677154541016,29.486515045166016,-0.02290309177328437
2023-09-21,29.486515045166016,29.342897415161133,-0.004870620681518188
2023-09-22,29.342897415161133,29.603206634521484,0.008871285465689998
2023-09-25,29.603206634521484,29.082592010498047,-0.01758642671555479
2023-09-26,29.082592010498047,28.81330680847168,-0.009259326057634833
2023-09-27,28.81330680847168,28.804332733154297,-0.0003114559316997332
2023-09-28,28.804332733154297,29.77374839782715,0.03365520297427466
2023-09-29,29.77374839782715,30.464914321899414,0.023213937151517882
2023-10-02,30.464914321899414,30.42901039123535,-0.001178533781014224
2023-10-03,30.42901039123535,29.899417877197266,-0.017404197745143485
2023-10-04,29.899417877197266,30.043033599853516,0.004803294941931905
2023-10-05,30.043033599853516,29.737852096557617,-0.010158145391062854
2023-10-06,29.737852096557617,29.800678253173828,0.0021126662548531386
2023-10-09,29.800678253173828,29.77374839782715,-0.0009036658534378024
2023-10-10,29.77374839782715,29.719890594482422,-0.0018089023466275088
2023-10-11,29.719890594482422,29.549345016479492,-0.005738432228098172
2023-10-12,29.549345016479492,28.822282791137695,-0.024605020007594708
2023-10-13,28.822282791137695,29.863510131835938,0.0361257763045195
2023-10-16,29.863510131835938,29.39675521850586,-0.015629606542216047
2023-10-17,29.39675521850586,28.19395637512207,-0.04091604105430665
2023-10-18,28.19395637512207,27.99648094177246,-0.00700417602702467
2023-10-19,27.99648094177246,27.511770248413086,-0.017313272134718796
2023-10-20,27.511770248413086,27.68231773376465,0.006199073480609627
2023-10-23,27.68231773376465,27.31429672241211,-0.013294443582794978
2023-10-24,27.31429672241211,27.583581924438477,0.009858763883362645
2023-10-25,27.583581924438477,27.969552993774414,0.01399278275001606
2023-10-26,27.969552993774414,27.027063369750977,-0.03369698558404637
2023-10-27,27.027063369750977,27.422006607055664,0.014612880130614295
2023-10-30,27.422006607055664,27.430986404418945,0.00032746682224818496
2023-10-31,27.430986404418945,27.3861083984375,-0.0016360332552319654
2023-11-01,27.3861083984375,27.37712860107422,-0.00032789607171034154
2023-11-02,27.37712860107422,28.05931282043457,0.024918033929006864
2023-11-03,28.05931282043457,27.987506866455078,-0.002559077424276711
2023-11-06,27.987506866455078,28.050338745117188,0.0022449973469204445
2023-11-07,28.050338745117188,27.664363861083984,-0.01376007924682874
2023-11-08,27.664363861083984,27.00027847290039,-0.02400508435756139
2023-11-09,27.00027847290039,26.818334579467773,-0.006738593219148848
2023-11-10,26.818334579467773,26.363473892211914,-0.016960810370532948
2023-11-13,26.363473892211914,26.618194580078125,0.009661878738274263
2023-11-14,26.618194580078125,27.4642276763916,0.031784015019060446
2023-11-15,27.4642276763916,27.082149505615234,-0.013911848360651468
2023-11-16,27.082149505615234,27.218605041503906,0.0050385784872939675
2023-11-17,27.218605041503906,27.27318572998047,0.0020052713352993624
2023-11-20,27.27318572998047,27.564298629760742,0.010673960228278837
2023-11-21,27.564298629760742,27.58249282836914,0.0006600639055896182
2023-11-22,27.58249282836914,27.746238708496094,0.005936587426881781
2023-11-24,27.746238708496094,27.41874122619629,-0.01180331091866238
2023-11-27,27.41874122619629,27.009370803833008,-0.014930314232374842
2023-11-28,27.009370803833008,27.364158630371094,0.01313573089558001
2023-11-29,27.364158630371094,27.718948364257812,0.012965490321816167
2023-11-30,27.718948364257812,26.299795150756836,-0.051197945710339546
2023-12-01,26.299795150756836,26.636390686035156,0.01279840901227073
2023-12-04,26.636390686035156,26.46354866027832,-0.006488943182810914
2023-12-05,26.46354866027832,26.190629959106445,-0.010313004679584974
2023-12-06,26.190629959106445,26.045076370239258,-0.005557468037021336
2023-12-07,26.045076370239258,26.181533813476562,0.005239279827692483
2023-12-08,26.181533813476562,26.054174423217773,-0.004864473990184359
2023-12-11,26.054174423217773,25.999589920043945,-0.0020950386792983927
2023-12-12,25.999589920043945,24.252941131591797,-0.06717985913714736
2023-12-13,24.252941131591797,23.770797729492188,-0.019879791052293077
2023-12-14,23.770797729492188,24.225648880004883,0.01913487110061797
2023-12-15,24.225648880004883,24.616825103759766,0.016147192824120714
2023-12-18,24.616825103759766,25.61751365661621,0.04065059359355032
2023-12-19,25.61751365661621,25.135364532470703,-0.01882107415295487
2023-12-20,25.135364532470703,25.753969192504883,0.024610928528012613
2023-12-21,25.753969192504883,25.83584213256836,0.0031790416246713477
2023-12-22,25.83584213256836,25.844940185546875,0.00035214849710846956
2023-12-26,25.844940185546875,26.02688217163086,0.0070397526470473626
2023-12-27,26.02688217163086,26.190629959106445,0.00629148687098872
2023-12-28,26.190629959106445,26.190629959106445,0.0
2023-12-29,26.190629959106445,27.045759201049805,0.032650197543111485
2024-01-02,27.045759201049805,27.045759201049805,0.0
2024-01-03,27.045759201049805,26.46354866027832,-0.021526869940810735
2024-01-04,26.46354866027832,26.809234619140625,0.013062721228358082
2024-01-05,26.809234619140625,26.909305572509766,0.0037327045993955504
2024-01-08,26.909305572509766,26.745553970336914,-0.0060853150495320954
2024-01-09,26.745553970336914,26.37257194519043,-0.013945571124088627
2024-01-10,26.37257194519043,25.83584213256836,-0.020351819069355268
2024-01-11,25.83584213256836,26.10875701904297,0.01056342135372379
2024-01-12,26.10875701904297,25.763063430786133,-0.013240522634022641
2024-01-16,25.763063430786133,25.608413696289062,-0.00600276962064489
2024-01-17,25.608413696289062,25.553831100463867,-0.0021314321329128218
2024-01-18,25.553831100463867,25.7266788482666,0.0067640639528057595
2024-01-19,25.7266788482666,25.753969192504883,0.0010607799164142793
2024-01-22,25.753969192504883,25.863136291503906,0.004238845600187877
2024-01-23,25.863136291503906,25.77216339111328,-0.003517473649184217
2024-01-24,25.77216339111328,25.365863800048828,-0.015765055688128717
2024-01-25,25.365863800048828,25.365863800048828,0.0
2024-01-26,25.365863800048828,25.375099182128906,0.00036408703259142893
2024-01-29,25.375099182128906,24.950334548950195,-0.016739427504498694
2024-01-30,24.950334548950195,25.005741119384766,0.002220674449309201
2024-01-31,25.005741119384766,25.199655532836914,0.007754795689771559
2024-02-01,25.199655532836914,24.86722755432129,-0.013191766771670672
2024-02-02,24.86722755432129,24.534801483154297,-0.013368039136683937
2024-02-05,24.534801483154297,25.393566131591797,0.03500189920130928
2024-02-06,25.393566131591797,25.448972702026367,0.0021819137236356785
2024-02-07,25.448972702026367,25.458206176757812,0.0003628230828629912
2024-02-08,25.458206176757812,25.448972702026367,-0.00036269149001845447
2024-02-09,25.448972702026367,25.541311264038086,0.0036283807245534243
2024-02-12,25.541311264038086,24.904165267944336,-0.024945704216480274
2024-02-13,24.904165267944336,25.03343963623047,0.0051908733697864475
2024-02-14,25.03343963623047,25.402803421020508,0.014754815564995917
2024-02-15,25.402803421020508,25.504379272460938,0.003998607939325977
2024-02-16,25.504379272460938,25.476675033569336,-0.0010862541917072252
2024-02-20,25.476675033569336,25.55054473876953,0.002899503373295805
2024-02-21,25.55054473876953,25.439739227294922,-0.004336718164230638
2024-02-22,25.439739227294922,25.63365364074707,0.007622500046859478
2024-02-23,25.63365364074707,25.09807777404785,-0.02089346584007327
2024-02-26,25.09807777404785,24.830291748046875,-0.010669583081692222
2024-02-27,24.830291748046875,24.96880531311035,0.005578410695652495
2024-02-28,24.96880531311035,24.525569915771484,-0.017751566075375577
2024-02-29,24.525569915771484,24.553272247314453,0.0011295285548147205
2024-03-01,24.553272247314453,23.906888961791992,-0.026325749130776652
2024-03-04,23.906888961791992,24.08233642578125,0.007338782736208717
2024-03-05,24.08233642578125,25.107315063476562,0.0425614284085005
2024-03-06,25.107315063476562,24.737953186035156,-0.014711325225639695
2024-03-07,24.737953186035156,25.135013580322266,0.0160506567095961
2024-03-08,25.135013580322266,26.196929931640625,0.04224848926080207
2024-03-11,26.196929931640625,25.864503860473633,-0.012689504916585218
2024-03-12,25.864503860473633,26.05841636657715,0.007497244375905252
